Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Re5	D5	327	327	1	8	370	95	96	re	61.5
441	9	Do5	C5	318	318	1	8	370	95	96	de	61.625
442	9	Re5	D5	327	327	1	16	185	99	96	cek	61.6875
443	9	Fa5	F5	340	340	1	16	185	99	96		61.75
444	9	Mi5	E5	336	336	1	16	185	99	96		61.8125
445	9	Re5	D5	327	327	1	16	185	95	96		61.875
446	9	Re5	D5	327	327	1	4	741	95	96	sin  	62.125
447	9			-1	-1	1	8	370	100	0		62.25
448	9	Mi5	E5	336	336	1	8	370	95	96	Çö	62.375
449	9	Mi5	E5	336	336	1	8	370	99	96	zül	62.5
450	9	Re5	D5	327	327	1	8	370	95	96		62.625
451	9	Re5	D5	327	327	1	8	370	99	96	mez 	62.75
452	9	Do5	C5	318	318	1	8	370	95	96		62.875
453	9	Si4b2	B4b1	312	313	1	16	185	99	96	bir 	62.9375
454	9	La4	A4	305	305	1	16	185	99	96		63
455	9	Si4b2	B4b1	312	313	1	8	370	95	96		63.125
456	9	Do5	C5	318	318	1	8	370	99	96	bil	63.25
457	8	Re5	D5	327	327	0	0	0	99	96		63.25
458	9	Do5	C5	318	318	1	16	185	99	96		63.3125
459	9	Re5	D5	327	327	1	16	185	95	96		63.375
460	9	Do5	C5	318	318	1	16	185	99	96	me	63.4375
461	9	Si4b2	B4b1	312	313	1	16	185	95	96		63.5
462	9	Si4b2	B4b1	312	313	1	16	185	99	96	ce	63.5625
463	9	La4	A4	305	305	1	16	185	95	96		63.625
464	9	Si4b2	B4b1	312	313	1	2	1481	95	96	sin  	64.125
465	9			-1	-1	1	8	370	100	0		64.25
466	9	Mi5	E5	336	336	1	4	741	99	96	Gül 	64.5
467	9	Re5	D5	327	327	1	8	370	95	96		64.625
468	9	Re5	D5	327	327	1	8	370	99	96	pem	64.75
469	9	Do5	C5	318	318	1	8	370	95	96		64.875
470	9	Si4b2	B4b1	312	313	1	8	370	95	96	be	65
471	9	La4	A4	305	305	1	16	185	99	96	si 	65.0625
472	9	Si4b2	B4b1	312	313	1	16	185	95	96		65.125
473	9	Do5	C5	318	318	1	8	370	99	96	nar	65.25
474	9	Re5	D5	327	327	1	16	185	99	96		65.3125
475	9	Do5	C5	318	318	1	16	185	95	96		65.375
476	9	Do5	C5	318	318	1	16	185	99	96	çi	65.4375
477	9	Si4b2	B4b1	312	313	1	16	185	95	96		65.5
478	9	Si4b2	B4b1	312	313	1	16	185	99	96	çe	65.5625
479	9	La4	A4	305	305	1	16	185	95	96		65.625
480	9	La4	A4	305	305	1	4	741	95	96	ðim  	65.875
481	9	Si4b2	B4b1	312	313	1	16	185	95	96	SAZ 	65.9375
482	9	Do5	C5	318	318	1	16	185	95	96	.	66
483	9	Re5	D5	327	327	1	8	370	95	96	.	66.125
484	9			-1	-1	1	8	370	100	0		66.25
485	9	Mi5	E5	336	336	1	8	370	95	96	Çö	66.375
486	9	Mi5	E5	336	336	1	8	370	99	96	zül	66.5
487	9	Re5	D5	327	327	1	8	370	95	96		66.625
488	9	Re5	D5	327	327	1	8	370	99	96	mez 	66.75
489	9	Do5	C5	318	318	1	8	370	95	96		66.875
490	9	Si4b2	B4b1	312	313	1	16	185	99	96	bir 	66.9375
491	9	La4	A4	305	305	1	16	185	99	96		67
492	9	Si4b2	B4b1	312	313	1	8	370	95	96		67.125
493	9	Do5	C5	318	318	1	8	370	99	96	bil	67.25
494	8	Re5	D5	327	327	0	0	0	99	96		67.25
495	9	Do5	C5	318	318	1	16	185	99	96		67.3125
496	9	Re5	D5	327	327	1	16	185	95	96		67.375
497	9	Do5	C5	318	318	1	16	185	99	96	me	67.4375
498	9	Si4b2	B4b1	312	313	1	16	185	95	96		67.5
499	9	Si4b2	B4b1	312	313	1	16	185	99	96	ce	67.5625
500	9	La4	A4	305	305	1	16	185	95	96		67.625
501	9	Si4b2	B4b1	312	313	1	2	1481	95	96	sin  	68.125
502	9			-1	-1	1	8	370	100	0		68.25
503	9	Mi5	E5	336	336	1	4	741	99	96	Gül 	68.5
504	9	Re5	D5	327	327	1	8	370	95	96		68.625
505	9	Re5	D5	327	327	1	8	370	99	96	pem	68.75
506	9	Do5	C5	318	318	1	8	370	95	96		68.875
507	9	Si4b2	B4b1	312	313	1	8	370	95	96	be	69
508	9	La4	A4	305	305	1	16	185	99	96	si 	69.0625
509	9	Si4b2	B4b1	312	313	1	16	185	95	96		69.125
510	9	Do5	C5	318	318	1	8	370	99	96	nar	69.25
511	9	Re5	D5	327	327	1	16	185	99	96		69.3125
512	9	Do5	C5	318	318	1	16	185	95	96		69.375
513	9	Do5	C5	318	318	1	16	185	99	96	çi	69.4375
514	9	Si4b2	B4b1	312	313	1	16	185	95	96		69.5
515	9	Si4b2	B4b1	312	313	1	16	185	99	96	çe	69.5625
516	9	La4	A4	305	305	1	16	185	95	96		69.625
517	9	La4	A4	305	305	1	4	741	95	96	ðim  	69.875
518	9	Si4b2	B4b1	312	313	1	16	185	95	96	SAZ 	69.9375
519	9	Do5	C5	318	318	1	16	185	95	96	.	70
520	9	Re5	D5	327	327	1	8	370	95	96	.	70.125
521	9			-1	-1	1	8	370	100	0		70.25
522	9	Mi5	E5	336	336	1	4	741	95	96	SAZ 	70.5
523	9	Re5	D5	327	327	1	8	370	95	96	.	70.625
524	9	Re5	D5	327	327	1	8	370	95	96	.	70.75
525	9	Do5	C5	318	318	1	8	370	95	96	.	70.875
526	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	70.9375
527	9	La4	A4	305	305	1	16	185	95	96	.	71
528	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	71.125
529	9	Do5	C5	318	318	1	8	370	95	96	.	71.25
530	9	Re5	D5	327	327	1	16	185	95	96	.	71.3125
531	9	Do5	C5	318	318	1	16	185	95	96	.	71.375
532	9	Do5	C5	318	318	1	16	185	95	96	.	71.4375
533	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	71.5
534	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	71.5625
535	9	La4	A4	305	305	1	16	185	95	96	.	71.625
536	9	La4	A4	305	305	1	4	741	95	96	.	71.875
537	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	71.9375
538	9	La4	A4	305	305	1	16	185	95	96	.	72
539	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	72.125
540	9			-1	-1	1	4	741	100	0		72.375
541	9	Sol4	G4	296	296	1	8	370	95	96	Ka	72.5
542	9	Si4b2	B4b1	312	313	1	8	370	95	96	ra 	72.625
543	9	Si4b2	B4b1	312	313	1	4	741	95	96	göz	72.875
544	9	Si4b2	B4b1	312	313	1	4	741	95	96	ler 	73.125
545	9	Re5	D5	327	327	1	8	370	95	96	ü	73.25
546	9	Do5	C5	318	318	1	4	741	95	96	züm 	73.5
547	9	Re5	D5	327	327	1	8	370	95	96	ü	73.625
548	9	Re5	D5	327	327	1	16	185	99	96	züm  	73.6875
549	9	Do5	C5	318	318	1	16	185	99	96		73.75
550	9	Si4b2	B4b1	312	313	1	16	185	99	96		73.8125
551	9	La4	A4	305	305	1	16	185	99	96		73.875
552	9	La4	A4	305	305	1	4	741	95	96		74.125
553	9	Mi5	E5	336	336	1	4	741	95	96	Var	74.375
554	9	Fa5	F5	340	340	1	4	741	95	96	dýr 	74.625
555	9	Sol5	G5	349	349	1	8	370	95	96	sa	74.75
556	9	Mi5	E5	336	336	1	4	741	99	96	na 	75
557	9	Re5	D5	327	327	1	8	370	95	96		75.125
558	9	Re5	D5	327	327	1	4	741	95	96	bir 	75.375
559	9	Do5	C5	318	318	1	4	741	95	96	çift 	75.625
560	9	Re5	D5	327	327	1	8	370	95	96	sö	75.75
561	9	Mi5	E5	336	336	3	8	1111	95	96	züm  	76.125
562	9			-1	-1	1	4	741	100	0		76.375
563	9	Fa5	F5	340	340	1	8	370	95	96	Ne 	76.5
564	9	Mi5	E5	336	336	1	8	370	95	96	o	76.625
565	9	Re5	D5	327	327	1	4	741	95	96	lur	76.875
566	9	Do5	C5	318	318	1	4	741	95	96	sun 	77.125
567	9			-1	-1	1	8	370	100	0		77.25
568	9	Do5	C5	318	318	1	8	370	95	96	i	77.375
569	9	Re5	D5	327	327	1	8	370	95	96	ki 	77.5
570	9	Do5	C5	318	318	1	8	370	95	96	gö	77.625
571	9	Re5	D5	327	327	1	16	185	99	96	züm  	77.6875
572	9	Do5	C5	318	318	1	16	185	99	96		77.75
573	9	Si4b2	B4b1	312	313	1	16	185	99	96		77.8125
574	9	La4	A4	305	305	1	16	185	99	96		77.875
575	9	Si4b2	B4b1	312	313	1	4	741	95	96		78.125
576	9			-1	-1	1	8	370	100	0		78.25
577	9	Mi5	E5	336	336	1	4	741	95	96	Ýlk	78.5
578	9	Re5	D5	327	327	1	8	370	95	96	ba	78.625
579	9	Re5	D5	327	327	1	8	370	99	96	ha	78.75
580	9	Do5	C5	318	318	1	8	370	95	96		78.875
581	9	Si4b2	B4b1	312	313	1	16	185	99	96	ra 	78.9375
582	9	La4	A4	305	305	1	16	185	99	96		79
583	9	Si4b2	B4b1	312	313	1	8	370	95	96		79.125
584	9	Do5	C5	318	318	1	4	741	95	96	dön	79.375
585	9	Re5	D5	327	327	1	4	741	95	96	sün 	79.625
586	9	Si4b2	B4b1	312	313	1	16	185	95	96	gü	79.6875
587	9	La4	A4	305	305	3	16	556	95	96	züm  	79.875
588	9	Si4b2	B4b1	312	313	1	16	185	95	96	SAZ 	79.9375
589	9	Do5	C5	318	318	1	16	185	95	96	.	80
590	9	Re5	D5	327	327	1	8	370	95	96	.	80.125
591	9			-1	-1	1	4	741	100	0		80.375
592	9	Fa5	F5	340	340	1	8	370	95	96	Ne 	80.5
593	9	Mi5	E5	336	336	1	8	370	95	96	o	80.625
594	9	Re5	D5	327	327	1	4	741	95	96	lur	80.875
595	9	Do5	C5	318	318	1	4	741	95	96	sun 	81.125
596	9			-1	-1	1	8	370	100	0		81.25
597	9	Do5	C5	318	318	1	8	370	95	96	i	81.375
598	9	Re5	D5	327	327	1	8	370	95	96	ki 	81.5
599	9	Do5	C5	318	318	1	8	370	95	96	gö	81.625
600	9	Re5	D5	327	327	1	16	185	99	96	züm  	81.6875
601	9	Do5	C5	318	318	1	16	185	99	96		81.75
602	9	Si4b2	B4b1	312	313	1	16	185	99	96		81.8125
603	9	La4	A4	305	305	1	16	185	99	96		81.875
604	9	Si4b2	B4b1	312	313	1	4	741	95	96		82.125
605	9			-1	-1	1	8	370	100	0		82.25
606	9	Mi5	E5	336	336	1	4	741	95	96	Ýlk	82.5
607	9	Re5	D5	327	327	1	8	370	95	96	ba	82.625
608	9	Re5	D5	327	327	1	8	370	99	96	ha	82.75
609	9	Do5	C5	318	318	1	8	370	95	96		82.875
610	9	Si4b2	B4b1	312	313	1	16	185	99	96	ra 	82.9375
611	9	La4	A4	305	305	1	16	185	99	96		83
612	9	Si4b2	B4b1	312	313	1	8	370	95	96		83.125
613	9	Do5	C5	318	318	1	4	741	95	96	dön	83.375
614	9	Re5	D5	327	327	1	4	741	95	96	sün 	83.625
615	9	Si4b2	B4b1	312	313	1	8	370	95	96	gü	83.75
616	9	La4	A4	305	305	3	8	1111	95	96	züm  	84.125
