Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Sol5	G5	349	349	1	16	250	99	96		24.92308
437	9	Fa5#5	F5#5	345	345	1	16	250	99	96		24.96154
438	9	Sol5	G5	349	349	1	16	250	99	96		25
439	9	La5	A5	358	358	1	16	250	99	96		25.03846
440	9	Sol5	G5	349	349	1	16	250	99	96		25.07692
441	9	Sol5	G5	349	349	1	4	1000	95	96		25.23077
442	9	Re5	D5	327	327	1	8	500	95	96	ben 	25.30769
443	9	Sol5	G5	349	349	1	4	1000	95	96	þu 	25.46154
444	9	Sol5	G5	349	349	3	32	375	99	96	yer	25.51923
445	9	Fa5#5	F5#5	345	345	1	32	125	99	96		25.53846
446	9	Mi5	E5	336	336	1	16	250	99	96		25.57692
447	9	Fa5#5	F5#5	345	345	1	16	250	99	96		25.61539
448	9	Mi5	E5	336	336	1	16	250	99	96		25.65385
449	9	Fa5#5	F5#5	345	345	1	16	250	99	96		25.69231
450	9	Sol5	G5	349	349	1	16	250	99	96		25.73077
451	9	La5	A5	358	358	1	16	250	95	96		25.76923
452	9	La5	A5	358	358	1	16	250	99	96	den 	25.80769
453	9	Sol5	G5	349	349	1	16	250	99	96		25.84615
454	9	Fa5#1	F5#1	341	341	1	16	250	99	96		25.88461
455	9	Mi5	E5	336	336	1	16	250	99	96		25.92308
456	9	Re5	D5	327	327	1	8	500	99	96		26
457	9	Mi5	E5	336	336	1	8	500	99	96		26.07692
458	9	Re5	D5	327	327	1	8	500	99	96		26.15385
459	9	Re5	D5	327	327	1	8	500	95	96		26.23077
460	9	Re5	D5	327	327	1	8	500	95	96	gi	26.30769
461	9	Mi5	E5	336	336	1	16	250	99	96	de	26.34615
462	9	Re5	D5	327	327	1	16	250	99	96		26.38461
463	9	Mi5	E5	336	336	1	16	250	99	96		26.42308
464	9	Fa5#5	F5#5	345	345	1	16	250	95	96		26.46154
465	9	Sol5	G5	349	349	1	4	1000	95	96	yim  	26.61539
466	9	Sol5	G5	349	349	1	8	500	95	96		26.69231
467	9	Sol5	G5	349	349	1	8	500	95	96	a	26.76923
468	9	Do6	C6	371	371	1	4	1000	99	96	man 	26.92308
469	9	Do6	C6	371	371	1	8	500	99	96		27
470	9	Do6	C6	371	371	1	16	250	99	96		27.03846
471	9	Si5	B5	367	367	1	16	250	99	96		27.07692
472	9	Si5	B5	367	367	1	16	250	99	96		27.11539
473	9	La5	A5	358	358	1	16	250	99	96		27.15385
474	9	Sol5	G5	349	349	1	8	500	95	96		27.23077
475	9	La5	A5	358	358	1	8	500	95	96	gi	27.30769
476	9	La5	A5	358	358	1	16	250	99	96	de	27.34615
477	9	Do6	C6	371	371	1	16	250	99	96		27.38461
478	9	Si5	B5	367	367	1	16	250	99	96		27.42308
479	9	La5	A5	358	358	1	16	250	95	96		27.46154
480	9	La5	A5	358	358	3	32	375	99	96	yim 	27.51923
481	9	Sol5	G5	349	349	1	32	125	99	96		27.53846
482	9	Fa5#5	F5#5	345	345	1	16	250	99	96		27.57692
483	9	Sol5	G5	349	349	1	16	250	99	96		27.61539
484	9	Fa5#5	F5#5	345	345	1	16	250	99	96		27.65385
485	9	La5	A5	358	358	1	16	250	99	96		27.69231
486	9	Sol5	G5	349	349	1	16	250	99	96		27.73077
487	9	Fa5#5	F5#5	345	345	1	16	250	95	96		27.76923
488	9	Fa5#5	F5#5	345	345	1	16	250	99	96	ca	27.80769
489	9	Mi5	E5	336	336	1	16	250	99	96		27.84615
490	9	Mi5	E5	336	336	1	16	250	99	96		27.88461
491	9	Fa5#5	F5#5	345	345	1	16	250	95	96		27.92308
492	9	Sol5	G5	349	349	1	4	1000	95	96	ným  	28.07692
493	9			-1	-1	1	4	1000	100	0		28.23077
494	9	Re5	D5	327	327	1	8	500	95	96	Ga	28.30769
495	9	Sol5	G5	349	349	1	4	1000	95	96	rip 	28.46154
496	9	Sol5	G5	349	349	3	32	375	99	96	bül	28.51923
497	9	Fa5#5	F5#5	345	345	1	32	125	99	96		28.53846
498	9	Mi5	E5	336	336	1	16	250	99	96		28.57692
499	9	Fa5#5	F5#5	345	345	1	16	250	99	96		28.61539
500	9	Mi5	E5	336	336	1	16	250	99	96		28.65385
501	9	Fa5#5	F5#5	345	345	1	16	250	99	96		28.69231
502	9	Sol5	G5	349	349	1	16	250	99	96		28.73077
503	9	La5	A5	358	358	1	16	250	95	96		28.76923
504	9	La5	A5	358	358	1	16	250	99	96	bül 	28.80769
505	9	Sol5	G5	349	349	1	16	250	99	96		28.84615
506	9	Fa5	F5	340	340	1	16	250	99	96		28.88461
507	9	Mi5	E5	336	336	1	16	250	99	96		28.92308
508	9	Re5	D5	327	327	1	8	500	99	96		29
509	9	Mi5	E5	336	336	1	8	500	99	96		29.07692
510	9	Re5	D5	327	327	1	4	1000	95	96		29.23077
511	9	La5	A5	358	358	1	8	500	95	96	gi	29.30769
512	9	Sol5	G5	349	349	1	8	500	99	96	bi 	29.38461
513	9	Fa5	F5	340	340	1	8	500	95	96		29.46154
514	9	Mi5	E5	336	336	1	8	500	99	96	fer	29.53846
515	9	Re5	D5	327	327	1	16	250	99	96		29.57692
516	9	Do5	C5	318	318	1	16	250	99	96		29.61539
517	9	Si4	B4	314	314	1	16	250	99	96		29.65385
518	9	Mi5	E5	336	336	1	16	250	99	96		29.69231
519	9	Re5	D5	327	327	1	16	250	99	96		29.73077
520	9	Do5	C5	318	318	1	16	250	95	96		29.76923
521	9	Si4	B4	314	314	1	8	500	99	96	yad 	29.84615
522	9	Si4	B4	314	314	1	16	250	99	96		29.88461
523	9	La4	A4	305	305	1	16	250	99	96		29.92308
524	9	Sol4	G4	296	296	1	4	1000	95	96		30.07692
525	9	La4	A4	305	305	1	8	500	99	96	e	30.15385
526	9	La4	A4	305	305	1	16	250	99	96		30.19231
527	9	Do5	C5	318	318	1	16	250	99	96		30.23077
528	9	Si4	B4	314	314	1	16	250	99	96		30.26923
529	9	La4	A4	305	305	1	16	250	95	96		30.30769
530	9	Sol4	G4	296	296	3	32	375	99	96	de	30.36539
531	9	Fa4#5	F4#5	292	292	1	32	125	99	96		30.38461
532	9	Mi4	E4	283	283	1	16	250	99	96		30.42308
533	9	Fa4#5	F4#5	292	292	1	16	250	95	96		30.46154
534	9	Sol4	G4	296	296	1	4	1000	99	96	yim  	30.61539
535	9	Sol4	G4	296	296	1	8	500	95	96		30.69231
536	9	Sol4	G4	296	296	1	8	500	95	96	a	30.76923
537	9	Do5	C5	318	318	1	4	1000	99	96	man 	30.92308
538	9	Do5	C5	318	318	1	8	500	99	96		31
539	9	Do5	C5	318	318	1	16	250	99	96		31.03846
540	9	Si4	B4	314	314	1	16	250	99	96		31.07692
541	9	Si4	B4	314	314	1	16	250	99	96		31.11539
542	9	La4	A4	305	305	1	16	250	99	96		31.15385
543	9	Sol4	G4	296	296	1	8	500	95	96		31.23077
544	9	La4	A4	305	305	1	8	500	95	96	e	31.30769
545	9	La4	A4	305	305	1	16	250	99	96	de	31.34615
546	9	Do5	C5	318	318	1	16	250	99	96		31.38461
547	9	Si4	B4	314	314	1	16	250	99	96		31.42308
548	9	La4	A4	305	305	1	16	250	95	96		31.46154
549	9	La4	A4	305	305	3	32	375	99	96	yim 	31.51923
550	9	Sol4	G4	296	296	1	32	125	99	96		31.53846
551	9	Fa4#5	F4#5	292	292	1	16	250	99	96		31.57692
552	9	Sol4	G4	296	296	1	16	250	99	96		31.61539
553	9	Fa4#5	F4#5	292	292	1	16	250	99	96		31.65385
554	9	La4	A4	305	305	1	16	250	99	96		31.69231
555	9	Sol4	G4	296	296	1	16	250	99	96		31.73077
556	9	Fa4#5	F4#5	292	292	1	16	250	95	96		31.76923
557	9	Fa4#5	F4#5	292	292	1	16	250	99	96	ca	31.80769
558	9	Mi4	E4	283	283	1	16	250	99	96		31.84615
559	9	Mi4	E4	283	283	1	16	250	99	96		31.88461
560	9	Fa4#5	F4#5	292	292	1	16	250	95	96		31.92308
561	9	Sol4	G4	296	296	1	4	1000	95	96	ným  	32.07692
562	1	Sol4	G4	296	296	1	4	1000	95	96	SAZ 	32.23077
563	9	Sol5	G5	349	349	1	8	500	95	96	Sa	32.30769
564	9	Sol5	G5	349	349	1	16	250	99	96	bah 	32.34615
565	9	Fa5#5	F5#5	345	345	1	16	250	99	96		32.38462
566	9	Mi5	E5	336	336	1	16	250	99	96		32.42308
567	9	Fa5#5	F5#5	345	345	1	16	250	95	96		32.46154
568	9	Sol5	G5	349	349	1	4	1000	99	96	ol	32.61538
569	9	Sol5	G5	349	349	1	16	250	99	96		32.65385
570	9	Do6	C6	371	371	1	16	250	99	96		32.69231
571	9	Si5	B5	367	367	1	16	250	99	96		32.73077
572	9	La5	A5	358	358	1	16	250	95	96		32.76923
573	9	La5	A5	358	358	3	32	375	99	96	sun 	32.82692
574	9	Sol5	G5	349	349	1	32	125	99	96		32.84615
575	9	Fa5#5	F5#5	345	345	1	16	250	99	96		32.88462
576	9	Sol5	G5	349	349	1	16	250	99	96		32.92308
577	9	Fa5#5	F5#5	345	345	1	16	250	99	96		32.96154
578	9	Sol5	G5	349	349	1	16	250	99	96		33
579	9	La5	A5	358	358	1	16	250	99	96		33.03846
580	9	Sol5	G5	349	349	1	16	250	99	96		33.07692
581	9	Sol5	G5	349	349	1	4	1000	95	96		33.23077
582	9	Re5	D5	327	327	1	8	500	95	96	ben 	33.30769
583	9	Sol5	G5	349	349	1	4	1000	95	96	þu 	33.46154
584	9	Sol5	G5	349	349	3	32	375	99	96	yer	33.51923
585	9	Fa5#5	F5#5	345	345	1	32	125	99	96		33.53846
586	9	Mi5	E5	336	336	1	16	250	99	96		33.57692
587	9	Fa5#5	F5#5	345	345	1	16	250	99	96		33.61538
588	9	Mi5	E5	336	336	1	16	250	99	96		33.65385
589	9	Fa5#5	F5#5	345	345	1	16	250	99	96		33.69231
590	9	Sol5	G5	349	349	1	16	250	99	96		33.73077
591	9	La5	A5	358	358	1	16	250	95	96		33.76923
592	9	La5	A5	358	358	1	16	250	99	96	den 	33.80769
593	9	Sol5	G5	349	349	1	16	250	99	96		33.84615
594	9	Fa5#1	F5#1	341	341	1	16	250	99	96		33.88462
595	9	Mi5	E5	336	336	1	16	250	99	96		33.92308
596	9	Re5	D5	327	327	1	8	500	99	96		34
597	9	Mi5	E5	336	336	1	8	500	99	96		34.07692
598	9	Re5	D5	327	327	1	8	500	99	96		34.15385
599	9	Re5	D5	327	327	1	8	500	95	96		34.23077
600	9	Re5	D5	327	327	1	8	500	95	96	gi	34.30769
601	9	Mi5	E5	336	336	1	16	250	99	96	de	34.34615
602	9	Re5	D5	327	327	1	16	250	99	96		34.38462
603	9	Mi5	E5	336	336	1	16	250	99	96		34.42308
604	9	Fa5#5	F5#5	345	345	1	16	250	95	96		34.46154
605	9	Sol5	G5	349	349	1	4	1000	95	96	yim  	34.61538
606	9	Sol5	G5	349	349	1	8	500	95	96		34.69231
607	9	Sol5	G5	349	349	1	8	500	95	96	a	34.76923
608	9	Do6	C6	371	371	1	4	1000	99	96	man 	34.92308
609	9	Do6	C6	371	371	1	8	500	99	96		35
610	9	Do6	C6	371	371	1	16	250	99	96		35.03846
611	9	Si5	B5	367	367	1	16	250	99	96		35.07692
612	9	Si5	B5	367	367	1	16	250	99	96		35.11538
613	9	La5	A5	358	358	1	16	250	99	96		35.15385
614	9	Sol5	G5	349	349	1	8	500	95	96		35.23077
615	9	La5	A5	358	358	1	8	500	95	96	gi	35.30769
616	9	La5	A5	358	358	1	16	250	99	96	de	35.34615
617	9	Do6	C6	371	371	1	16	250	99	96		35.38462
618	9	Si5	B5	367	367	1	16	250	99	96		35.42308
619	9	La5	A5	358	358	1	16	250	95	96		35.46154
620	9	La5	A5	358	358	3	32	375	99	96	yim 	35.51923
621	9	Sol5	G5	349	349	1	32	125	99	96		35.53846
622	9	Fa5#5	F5#5	345	345	1	16	250	99	96		35.57692
623	9	Sol5	G5	349	349	1	16	250	99	96		35.61538
624	9	Fa5#5	F5#5	345	345	1	16	250	99	96		35.65385
625	9	La5	A5	358	358	1	16	250	99	96		35.69231
626	9	Sol5	G5	349	349	1	16	250	99	96		35.73077
627	9	Fa5#5	F5#5	345	345	1	16	250	95	96		35.76923
628	9	Fa5#5	F5#5	345	345	1	16	250	99	96	ca	35.80769
629	9	Mi5	E5	336	336	1	16	250	99	96		35.84615
630	9	Mi5	E5	336	336	1	16	250	99	96		35.88462
631	9	Fa5#5	F5#5	345	345	1	16	250	95	96		35.92308
632	9	Sol5	G5	349	349	1	4	1000	95	96	ným  	36.07692
633	9			-1	-1	1	4	1000	100	0		36.23077
634	9	Re5	D5	327	327	1	8	500	95	96	Ga	36.30769
635	9	Sol5	G5	349	349	1	4	1000	95	96	rip 	36.46154
636	9	Sol5	G5	349	349	3	32	375	99	96	bül	36.51923
637	9	Fa5#5	F5#5	345	345	1	32	125	99	96		36.53846
638	9	Mi5	E5	336	336	1	16	250	99	96		36.57692
639	9	Fa5#5	F5#5	345	345	1	16	250	99	96		36.61538
640	9	Mi5	E5	336	336	1	16	250	99	96		36.65385
641	9	Fa5#5	F5#5	345	345	1	16	250	99	96		36.69231
642	9	Sol5	G5	349	349	1	16	250	99	96		36.73077
643	9	La5	A5	358	358	1	16	250	95	96		36.76923
644	9	La5	A5	358	358	1	16	250	99	96	bül 	36.80769
645	9	Sol5	G5	349	349	1	16	250	99	96		36.84615
646	9	Fa5	F5	340	340	1	16	250	99	96		36.88462
647	9	Mi5	E5	336	336	1	16	250	99	96		36.92308
648	9	Re5	D5	327	327	1	8	500	99	96		37
649	9	Mi5	E5	336	336	1	8	500	99	96		37.07692
650	9	Re5	D5	327	327	1	4	1000	95	96		37.23077
651	9	La5	A5	358	358	1	8	500	95	96	gi	37.30769
652	9	Sol5	G5	349	349	1	8	500	99	96	bi 	37.38462
653	9	Fa5	F5	340	340	1	8	500	95	96		37.46154
654	9	Mi5	E5	336	336	1	8	500	99	96	fer	37.53846
655	9	Re5	D5	327	327	1	16	250	99	96		37.57692
656	9	Do5	C5	318	318	1	16	250	99	96		37.61538
657	9	Si4	B4	314	314	1	16	250	99	96		37.65385
658	9	Mi5	E5	336	336	1	16	250	99	96		37.69231
659	9	Re5	D5	327	327	1	16	250	99	96		37.73077
660	9	Do5	C5	318	318	1	16	250	95	96		37.76923
661	9	Si4	B4	314	314	1	8	500	99	96	yad 	37.84615
662	9	Si4	B4	314	314	1	16	250	99	96		37.88462
663	9	La4	A4	305	305	1	16	250	99	96		37.92308
664	9	Sol4	G4	296	296	1	4	1000	95	96		38.07692
665	9	La4	A4	305	305	1	8	500	99	96	e	38.15385
666	9	La4	A4	305	305	1	16	250	99	96		38.19231
667	9	Do5	C5	318	318	1	16	250	99	96		38.23077
668	9	Si4	B4	314	314	1	16	250	99	96		38.26923
669	9	La4	A4	305	305	1	16	250	95	96		38.30769
670	9	Sol4	G4	296	296	3	32	375	99	96	de	38.36538
671	9	Fa4#5	F4#5	292	292	1	32	125	99	96		38.38462
672	9	Mi4	E4	283	283	1	16	250	99	96		38.42308
673	9	Fa4#5	F4#5	292	292	1	16	250	95	96		38.46154
674	9	Sol4	G4	296	296	1	4	1000	99	96	yim  	38.61538
675	9	Sol4	G4	296	296	1	8	500	95	96		38.69231
676	9	Sol4	G4	296	296	1	8	500	95	96	a	38.76923
677	9	Do5	C5	318	318	1	4	1000	99	96	man 	38.92308
678	9	Do5	C5	318	318	1	8	500	99	96		39
679	9	Do5	C5	318	318	1	16	250	99	96		39.03846
680	9	Si4	B4	314	314	1	16	250	99	96		39.07692
681	9	Si4	B4	314	314	1	16	250	99	96		39.11538
682	9	La4	A4	305	305	1	16	250	99	96		39.15385
683	9	Sol4	G4	296	296	1	8	500	95	96		39.23077
684	9	La4	A4	305	305	1	8	500	95	96	e	39.30769
685	9	La4	A4	305	305	1	16	250	99	96	de	39.34615
686	9	Do5	C5	318	318	1	16	250	99	96		39.38462
687	9	Si4	B4	314	314	1	16	250	99	96		39.42308
688	9	La4	A4	305	305	1	16	250	95	96		39.46154
689	9	La4	A4	305	305	3	32	375	99	96	yim 	39.51923
690	9	Sol4	G4	296	296	1	32	125	99	96		39.53846
691	9	Fa4#5	F4#5	292	292	1	16	250	99	96		39.57692
692	9	Sol4	G4	296	296	1	16	250	99	96		39.61538
693	9	Fa4#5	F4#5	292	292	1	16	250	99	96		39.65385
694	9	La4	A4	305	305	1	16	250	99	96		39.69231
695	9	Sol4	G4	296	296	1	16	250	99	96		39.73077
696	9	Fa4#5	F4#5	292	292	1	16	250	95	96		39.76923
697	9	Fa4#5	F4#5	292	292	1	16	250	99	96	ca	39.80769
698	9	Mi4	E4	283	283	1	16	250	99	96		39.84615
699	9	Mi4	E4	283	283	1	16	250	99	96		39.88462
700	9	Fa4#5	F4#5	292	292	1	16	250	95	96		39.92308
701	9	Sol4	G4	296	296	1	4	1000	95	96	ným  	40.07692
702	9	Sol4	G4	296	296	1	8	500	95	96		40.15385
703	9	Sol4	G4	296	296	1	8	500	95	96		40.23077
704	9	Re5	D5	327	327	1	8	500	95	96	Ben 	40.30769
705	9	Sol5	G5	349	349	1	4	1000	95	96	ký	40.46154
706	9	Sol5	G5	349	349	3	32	375	99	96	ya	40.51923
707	9	Fa5#5	F5#5	345	345	1	32	125	99	96		40.53846
708	9	Mi5	E5	336	336	1	16	250	99	96		40.57692
709	9	Fa5#5	F5#5	345	345	1	16	250	99	96		40.61538
710	9	Mi5	E5	336	336	1	16	250	99	96		40.65385
711	9	Fa5#5	F5#5	345	345	1	16	250	99	96		40.69231
712	9	Sol5	G5	349	349	1	16	250	99	96		40.73077
713	9	La5	A5	358	358	1	16	250	95	96		40.76923
714	9	La5	A5	358	358	1	16	250	99	96	mam 	40.80769
715	9	Sol5	G5	349	349	1	16	250	99	96		40.84615
716	9	Fa5	F5	340	340	1	16	250	99	96		40.88462
717	9	Mi5	E5	336	336	1	16	250	99	96		40.92308
718	9	Re5	D5	327	327	1	8	500	99	96		41
719	9	Mi5	E5	336	336	1	8	500	99	96		41.07692
720	9	Re5	D5	327	327	1	4	1000	95	96		41.23077
721	9	La5	A5	358	358	1	8	500	99	96	sen 	41.30769
722	9	Sol5	G5	349	349	1	8	500	95	96		41.38462
723	9	Fa5	F5	340	340	1	8	500	95	96	u	41.46154
724	9	Mi5	E5	336	336	1	8	500	99	96	yan	41.53846
725	9	Re5	D5	327	327	1	16	250	99	96		41.57692
726	9	Do5	C5	318	318	1	16	250	99	96		41.61538
727	9	Si4	B4	314	314	1	16	250	99	96		41.65385
728	9	Mi5	E5	336	336	1	16	250	99	96		41.69231
729	9	Re5	D5	327	327	1	16	250	99	96		41.73077
730	9	Do5	C5	318	318	1	16	250	95	96		41.76923
731	9	Si4	B4	314	314	1	8	500	99	96	dýr 	41.84615
732	9	Si4	B4	314	314	1	16	250	99	96		41.88462
733	9	La4	A4	305	305	1	16	250	99	96		41.92308
734	9	Sol4	G4	296	296	1	4	1000	95	96		42.07692
735	9	La4	A4	305	305	1	8	500	99	96	e	42.15385
736	9	La4	A4	305	305	1	16	250	99	96		42.19231
737	9	Do5	C5	318	318	1	16	250	99	96		42.23077
738	9	Si4	B4	314	314	1	16	250	99	96		42.26923
739	9	La4	A4	305	305	1	16	250	95	96		42.30769
740	9	Sol4	G4	296	296	3	32	375	99	96	þi	42.36538
741	9	Fa4#5	F4#5	292	292	1	32	125	99	96		42.38462
742	9	Mi4	E4	283	283	1	16	250	99	96		42.42308
743	9	Fa4#5	F4#5	292	292	1	16	250	95	96		42.46154
744	9	Sol4	G4	296	296	1	4	1000	99	96	mi  	42.61538
745	9	Sol4	G4	296	296	1	8	500	95	96		42.69231
746	9	Sol4	G4	296	296	1	8	500	95	96	a	42.76923
747	9	Do5	C5	318	318	1	4	1000	99	96	man 	42.92308
748	9	Do5	C5	318	318	1	8	500	99	96		43
749	9	Do5	C5	318	318	1	16	250	99	96		43.03846
750	9	Si4	B4	314	314	1	16	250	99	96		43.07692
751	9	Si4	B4	314	314	1	16	250	99	96		43.11538
752	9	La4	A4	305	305	1	16	250	99	96		43.15385
753	9	Sol4	G4	296	296	1	8	500	95	96		43.23077
754	9	La4	A4	305	305	1	8	500	95	96	e	43.30769
755	9	La4	A4	305	305	1	16	250	99	96	þi	43.34615
756	9	Do5	C5	318	318	1	16	250	99	96		43.38462
757	9	Si4	B4	314	314	1	16	250	99	96		43.42308
758	9	La4	A4	305	305	1	16	250	95	96		43.46154
759	9	La4	A4	305	305	3	32	375	99	96	mi 	43.51923
760	9	Sol4	G4	296	296	1	32	125	99	96		43.53846
761	9	Fa4#5	F4#5	292	292	1	16	250	99	96		43.57692
762	9	Sol4	G4	296	296	1	16	250	99	96		43.61538
763	9	Fa4#5	F4#5	292	292	1	16	250	99	96		43.65385
764	9	La4	A4	305	305	1	16	250	99	96		43.69231
765	9	Sol4	G4	296	296	1	16	250	99	96		43.73077
766	9	Fa4#5	F4#5	292	292	1	16	250	95	96		43.76923
767	9	Fa4#5	F4#5	292	292	1	16	250	99	96	ca	43.80769
768	9	Mi4	E4	283	283	1	16	250	99	96		43.84615
769	9	Mi4	E4	283	283	1	16	250	99	96		43.88462
770	9	Fa4#5	F4#5	292	292	1	16	250	95	96		43.92308
771	9	Sol4	G4	296	296	1	4	1000	95	96	ným  	44.07692
772	9	Sol4	G4	296	296	1	8	500	95	96		44.15385
773	9	Sol4	G4	296	296	1	8	500	95	96		44.23077
774	9	Re5	D5	327	327	1	8	500	95	96	Ben 	44.30769
775	9	Sol5	G5	349	349	1	4	1000	95	96	ký	44.46154
776	9	Sol5	G5	349	349	3	32	375	99	96	ya	44.51923
777	9	Fa5#5	F5#5	345	345	1	32	125	99	96		44.53846
778	9	Mi5	E5	336	336	1	16	250	99	96		44.57692
779	9	Fa5#5	F5#5	345	345	1	16	250	99	96		44.61538
780	9	Mi5	E5	336	336	1	16	250	99	96		44.65385
781	9	Fa5#5	F5#5	345	345	1	16	250	99	96		44.69231
782	9	Sol5	G5	349	349	1	16	250	99	96		44.73077
783	9	La5	A5	358	358	1	16	250	95	96		44.76923
784	9	La5	A5	358	358	1	16	250	99	96	mam 	44.80769
785	9	Sol5	G5	349	349	1	16	250	99	96		44.84615
786	9	Fa5	F5	340	340	1	16	250	99	96		44.88462
787	9	Mi5	E5	336	336	1	16	250	99	96		44.92308
788	9	Re5	D5	327	327	1	8	500	99	96		45
789	9	Mi5	E5	336	336	1	8	500	99	96		45.07692
790	9	Re5	D5	327	327	1	4	1000	95	96		45.23077
791	9	La5	A5	358	358	1	8	500	99	96	sen 	45.30769
792	9	Sol5	G5	349	349	1	8	500	95	96		45.38462
793	9	Fa5	F5	340	340	1	8	500	95	96	u	45.46154
794	9	Mi5	E5	336	336	1	8	500	99	96	yan	45.53846
795	9	Re5	D5	327	327	1	16	250	99	96		45.57692
796	9	Do5	C5	318	318	1	16	250	99	96		45.61538
797	9	Si4	B4	314	314	1	16	250	99	96		45.65385
798	9	Mi5	E5	336	336	1	16	250	99	96		45.69231
799	9	Re5	D5	327	327	1	16	250	99	96		45.73077
800	9	Do5	C5	318	318	1	16	250	95	96		45.76923
801	9	Si4	B4	314	314	1	8	500	99	96	dýr 	45.84615
802	9	Si4	B4	314	314	1	16	250	99	96		45.88462
803	9	La4	A4	305	305	1	16	250	99	96		45.92308
804	9	Sol4	G4	296	296	1	4	1000	95	96		46.07692
805	9	La4	A4	305	305	1	8	500	99	96	e	46.15385
806	9	La4	A4	305	305	1	16	250	99	96		46.19231
807	9	Do5	C5	318	318	1	16	250	99	96		46.23077
808	9	Si4	B4	314	314	1	16	250	99	96		46.26923
809	9	La4	A4	305	305	1	16	250	95	96		46.30769
810	9	Sol4	G4	296	296	3	32	375	99	96	þi	46.36538
811	9	Fa4#5	F4#5	292	292	1	32	125	99	96		46.38462
812	9	Mi4	E4	283	283	1	16	250	99	96		46.42308
813	9	Fa4#5	F4#5	292	292	1	16	250	95	96		46.46154
814	9	Sol4	G4	296	296	1	4	1000	99	96	mi  	46.61538
815	9	Sol4	G4	296	296	1	8	500	95	96		46.69231
816	9	Sol4	G4	296	296	1	8	500	95	96	a	46.76923
817	9	Do5	C5	318	318	1	4	1000	99	96	man 	46.92308
818	9	Do5	C5	318	318	1	8	500	99	96		47
819	9	Do5	C5	318	318	1	16	250	99	96		47.03846
820	9	Si4	B4	314	314	1	16	250	99	96		47.07692
821	9	Si4	B4	314	314	1	16	250	99	96		47.11538
822	9	La4	A4	305	305	1	16	250	99	96		47.15385
823	9	Sol4	G4	296	296	1	8	500	95	96		47.23077
824	9	La4	A4	305	305	1	8	500	95	96	e	47.30769
825	9	La4	A4	305	305	1	16	250	99	96	þi	47.34615
826	9	Do5	C5	318	318	1	16	250	99	96		47.38462
827	9	Si4	B4	314	314	1	16	250	99	96		47.42308
828	9	La4	A4	305	305	1	16	250	95	96		47.46154
829	9	La4	A4	305	305	3	32	375	99	96	mi 	47.51923
830	9	Sol4	G4	296	296	1	32	125	99	96		47.53846
831	9	Fa4#5	F4#5	292	292	1	16	250	99	96		47.57692
832	9	Sol4	G4	296	296	1	16	250	99	96		47.61538
833	9	Fa4#5	F4#5	292	292	1	16	250	99	96		47.65385
834	9	La4	A4	305	305	1	16	250	99	96		47.69231
835	9	Sol4	G4	296	296	1	16	250	99	96		47.73077
836	9	Fa4#5	F4#5	292	292	1	16	250	95	96		47.76923
837	9	Fa4#5	F4#5	292	292	1	16	250	99	96	ca	47.80769
838	9	Mi4	E4	283	283	1	16	250	99	96		47.84615
839	9	Mi4	E4	283	283	1	16	250	99	96		47.88462
840	9	Fa4#5	F4#5	292	292	1	16	250	95	96		47.92308
841	9	Sol4	G4	296	296	1	4	1000	95	96	ným  	48.07692
