Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Do5	C5	318	318	1	4	833	95	96	.	10.375
55	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	10.5
56	9	Re5	D5	327	327	1	8	417	95	96	.	10.625
57	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	10.75
58	9	Re5	D5	327	327	1	8	417	95	96	.	10.875
59	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	11
60	9	Sol4	G4	296	296	1	8	417	95	96	.	11.125
61	9	Re5	D5	327	327	1	8	417	95	96	.	11.25
62	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	11.375
63	9	Re5	D5	327	327	1	8	417	95	96	.	11.5
64	9	Sol4	G4	296	296	1	2	1667	95	96	.	12
65	52			0	0	1	8	0	127	17		12.125
66	9	Sol5	G5	349	349	3	8	1250	95	96	ARANAÐME	12.5
67	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	12.5625
68	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	12.625
69	9	Re5	D5	327	327	1	2	1667	95	96	.	13.125
70	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	13.25
71	9	Do5	C5	318	318	1	8	417	95	96	.	13.375
72	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	13.5
73	9	Do5	C5	318	318	1	8	417	95	96	.	13.625
74	9	Re5	D5	327	327	1	2	1667	95	96	.	14.125
75	9	La4	A4	305	305	1	4	833	95	96	.	14.375
76	9	La4	A4	305	305	1	8	417	95	96	.	14.5
77	9	La4	A4	305	305	1	8	417	95	96	.	14.625
78	9	La4	A4	305	305	1	8	417	95	96	.	14.75
79	9	Re5	D5	327	327	1	8	417	95	96	.	14.875
80	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	15
81	9	Re5	D5	327	327	1	8	417	95	96	.	15.125
82	9	Sol4	G4	296	296	1	2	1667	95	96	.	15.625
83	9	Re4	D4	274	274	1	4	833	50	96	.	15.875
84	9	Sol4	G4	296	296	1	4	833	50	96	.	16.125
85	9	Si5b5	B5b5	362	362	3	8	1250	95	96	.	16.5
86	9	La5	A5	358	358	1	16	208	95	96	.	16.5625
87	9	Sol5	G5	349	349	1	16	208	95	96	.	16.625
88	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	.	17.125
89	9	Re5	D5	327	327	1	4	833	95	96	.	17.375
90	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	17.5
91	9	Do5	C5	318	318	1	8	417	95	96	.	17.625
92	9	Re5	D5	327	327	1	2	1667	95	96	.	18.125
93	9	Re5	D5	327	327	1	4	833	95	96	.	18.375
94	9	Re5	D5	327	327	1	8	417	95	96	.	18.5
95	9	Re5	D5	327	327	1	8	417	95	96	.	18.625
96	9	Re5	D5	327	327	1	8	417	95	96	.	18.75
97	9	Sol5	G5	349	349	1	8	417	95	96	.	18.875
98	9	Re5	D5	327	327	1	8	417	95	96	.	19
99	9	Sol5	G5	349	349	1	8	417	95	96	.	19.125
100	9	Re5	D5	327	327	1	2	1667	95	96	.	19.625
101	9	Re5	D5	327	327	1	2	1667	95	96	.	20.125
102	9	Do5	C5	318	318	1	8	417	95	96	.	20.25
103	9	Mi5b5	E5b5	331	331	1	4	833	95	96	.	20.5
104	9	Do5	C5	318	318	1	16	208	95	96	.	20.5625
105	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	20.625
106	9	Sol5	G5	349	349	1	8	417	95	96	.	20.75
107	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	20.875
108	9	Re5	D5	327	327	1	8	417	95	96	.	21
109	9	Do5	C5	318	318	1	8	417	95	96	.	21.125
110	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	21.25
111	9	Re5	D5	327	327	1	4	833	95	96	.	21.5
112	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	21.5625
113	9	Re5	D5	327	327	1	16	208	95	96	.	21.625
114	9	Sol5	G5	349	349	1	8	417	95	96	.	21.75
115	9	Re5	D5	327	327	1	8	417	95	96	.	21.875
116	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	22
117	9	Sol4	G4	296	296	1	8	417	95	96	.	22.125
118	9	La4	A4	305	305	1	8	417	95	96	.	22.25
119	9	Do5	C5	318	318	1	4	833	95	96	.	22.5
120	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	22.625
121	9	Re5	D5	327	327	1	8	417	95	96	.	22.75
122	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	22.875
123	9	Re5	D5	327	327	1	8	417	95	96	.	23
124	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	23.125
125	9	Sol4	G4	296	296	1	8	417	95	96	.	23.25
126	9	Re5	D5	327	327	1	8	417	95	96	.	23.375
127	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	23.5
128	9	Re5	D5	327	327	1	8	417	95	96	.	23.625
129	9	Sol4	G4	296	296	1	2	1667	95	96	.	24.125
130	9	Do5#4	C5#4	322	322	1	8	417	95	96	Ba	24.25
131	9	Re5	D5	327	327	3	8	1250	95	96	har 	24.625
132	9	Re5	D5	327	327	1	4	833	95	96	mel	24.875
133	9	Re5	D5	327	327	1	8	417	95	96	te	25
134	9	Sol5	G5	349	349	1	8	417	95	96	mi	25.125
135	9	Re5	D5	327	327	7	8	2917	99	96	dir 	26
136	9	Do5	C5	318	318	1	8	417	95	96		26.125
137	9	Do5	C5	318	318	1	8	417	95	96	ba	26.25
138	9	Do5	C5	318	318	1	4	833	99	96	þým	26.5
139	9	Si4b5	B4b5	309	309	1	8	417	99	96		26.625
140	9	La4	A4	305	305	1	16	208	99	96		26.6875
141	9	Si4b5	B4b5	309	309	1	16	208	99	96		26.75
142	9	Do5	C5	318	318	1	16	208	99	96		26.8125
143	9	Mi5b5	E5b5	331	331	1	16	208	95	96		26.875
144	9	Re5	D5	327	327	1	16	208	99	96	da 	26.9375
145	9	Do5	C5	318	318	1	16	208	95	96		27
146	9	Si4b5	B4b5	309	309	1	16	208	99	96	e	27.0625
147	9	La4	A4	305	305	1	16	208	95	96		27.125
148	9	Sol4	G4	296	296	1	2	1667	95	96	sen  	27.625
149	9	Re4	D4	274	274	1	4	833	50	96	SAZ	27.875
150	9	Sol4	G4	296	296	1	4	833	50	96	.	28.125
151	9	La5	A5	358	358	1	8	417	95	96	Ba	28.25
152	9	Si5b5	B5b5	362	362	3	8	1250	95	96	har 	28.625
153	9	La5	A5	358	358	1	16	208	99	96	mel	28.6875
154	9	Sol5	G5	349	349	1	16	208	99	96		28.75
155	9	Fa5#4	F5#4	344	344	1	16	208	99	96		28.8125
156	9	Mi5b5	E5b5	331	331	1	16	208	95	96		28.875
157	9	Re5	D5	327	327	1	8	417	95	96	te	29
158	9	Fa5#4	F5#4	344	344	1	8	417	95	96	mi	29.125
159	9	Mi5b5	E5b5	331	331	7	8	2917	99	96	dir 	30
160	9	Re5	D5	327	327	1	8	417	95	96		30.125
161	9	Re5	D5	327	327	1	8	417	95	96	ba	30.25
162	9	Re5	D5	327	327	1	4	833	99	96	þým	30.5
163	9	Do5#4	C5#4	322	322	1	8	417	99	96		30.625
164	9	Si4b5	B4b5	309	309	3	16	625	99	96		30.8125
165	9	La4	A4	305	305	1	16	208	95	96		30.875
166	9	Sol4	G4	296	296	1	8	417	95	96	da 	31
167	9	Sol4	G4	296	296	1	8	417	95	96	e	31.125
168	9	Re5	D5	327	327	1	1	3334	95	96	sen  	32.125
169	9	Re5	D5	327	327	1	8	417	95	96	SAZ	32.25
170	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	32.5
171	9	La5	A5	358	358	1	8	417	95	96	.	32.625
172	9	Do6	C6	371	371	3	8	1250	95	96	.	33
173	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	33.0625
174	9	La5	A5	358	358	1	16	208	95	96	.	33.125
175	9	Sol5	G5	349	349	3	8	1250	95	96	.	33.5
176	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	33.5625
177	9	Re5	D5	327	327	1	16	208	95	96	.	33.625
178	9	Do5	C5	318	318	1	2	1667	95	96	.	34.125
179	9	Si4b5	B4b5	309	309	3	8	1250	95	96	.	34.5
180	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	34.625
181	9	Do5	C5	318	318	1	4	833	95	96	.	34.875
182	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	35.125
183	9	Re5	D5	327	327	1	1	3334	95	96	.	36.125
184	9	Mi5b5	E5b5	331	331	1	8	417	95	96	Ý	36.25
185	9	Mi5b5	E5b5	331	331	1	4	833	95	96	çim	36.5
186	9	Mi5b5	E5b5	331	331	1	8	417	95	96	de 	36.625
187	9	Mi5b5	E5b5	331	331	3	16	625	99	96	hâ	36.8125
188	9	Re5	D5	327	327	1	16	208	99	96		36.875
189	9	Do5#4	C5#4	322	322	1	8	417	95	96		37
190	9	Re5	D5	327	327	1	8	417	95	96	tý	37.125
191	9	Mi5b5	E5b5	331	331	7	8	2917	99	96	ran 	38
192	9	Re5	D5	327	327	1	24	139	99	96		38.04167
193	9	Do5#4	C5#4	322	322	1	24	139	99	96		38.08333
194	9	Re5	D5	327	327	1	24	139	95	96		38.125
195	9			-1	-1	1	8	417	100	0		38.25
196	9	Re5	D5	327	327	1	4	833	95	96	göz	38.5
197	9	Fa5#4	F5#4	344	344	1	8	417	95	96	le	38.625
198	9	La5	A5	358	358	3	8	1250	95	96	rim	39
199	9	Fa5#4	F5#4	344	344	1	16	208	99	96	de 	39.0625
200	9	Mi5b5	E5b5	331	331	1	16	208	95	96		39.125
201	9	Re5	D5	327	327	1	1	3334	95	96	sen  	40.125
202	9	Do5	C5	318	318	1	8	417	95	96	Ý	40.25
203	9	Do5	C5	318	318	1	4	833	95	96	çim	40.5
204	9	Do5	C5	318	318	1	8	417	95	96	de 	40.625
205	9	Do5	C5	318	318	3	8	1250	95	96	hâ	41
206	9	Do5	C5	318	318	1	8	417	95	96	tý	41.125
207	9	Do5	C5	318	318	1	8	417	99	96	ran 	41.25
208	9	Re5b3	D5b4	324	323	1	8	417	99	96		41.375
209	9	Do5	C5	318	318	1	8	417	99	96		41.5
210	9	Re5b3	D5b4	324	323	1	16	208	99	96		41.5625
211	9	Do5	C5	318	318	1	16	208	99	96		41.625
212	9	Do5	C5	318	318	1	16	208	99	96		41.6875
213	9	Si4b5	B4b5	309	309	1	16	208	99	96		41.75
214	9	Si4b5	B4b5	309	309	1	16	208	99	96		41.8125
215	9	La4	A4	305	305	1	16	208	99	96		41.875
216	9	Si4b5	B4b5	309	309	1	4	833	95	96		42.125
217	9			-1	-1	1	8	417	100	0		42.25
218	9	Re5	D5	327	327	1	4	833	95	96	göz	42.5
219	9	Re5	D5	327	327	1	8	417	95	96	le	42.625
220	9	Re5	D5	327	327	1	8	417	99	96	rim	42.75
221	9	Do5#4	C5#4	322	322	1	8	417	99	96		42.875
222	9	Re5	D5	327	327	1	16	208	99	96		42.9375
223	9	Do5#4	C5#4	322	322	1	16	208	95	96		43
224	9	Si4b5	B4b5	309	309	1	16	208	99	96	de 	43.0625
225	9	La4	A4	305	305	1	16	208	95	96		43.125
226	9	Sol4	G4	296	296	1	1	3334	95	96	sen  	44.125
227	9	Re5	D5	327	327	1	8	417	95	96	SAZ	44.25
228	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	44.5
229	9	La5	A5	358	358	1	8	417	95	96	.	44.625
230	9	Do6	C6	371	371	3	8	1250	95	96	.	45
231	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	45.0625
232	9	La5	A5	358	358	1	16	208	95	96	.	45.125
233	9	Sol5	G5	349	349	3	8	1250	95	96	.	45.5
234	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	45.5625
235	9	Re5	D5	327	327	1	16	208	95	96	.	45.625
236	9	Do5	C5	318	318	1	2	1667	95	96	.	46.125
237	9	Re5	D5	327	327	3	8	1250	95	96	.	46.5
238	9	Re5	D5	327	327	1	8	417	95	96	.	46.625
239	9	Mi5b5	E5b5	331	331	1	4	833	95	96	.	46.875
240	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	47.125
241	9	Sol5	G5	349	349	1	1	3334	95	96	.	48.125
242	9	Sol5	G5	349	349	1	4	833	95	96	Sen 	48.375
243	9			-1	-1	1	4	833	100	0		48.625
244	9	Fa5#4	F5#4	344	344	1	4	833	95	96	tat	48.875
245	9	Sol5	G5	349	349	1	4	833	95	96	lý 	49.125
246	9			-1	-1	1	8	417	100	0		49.25
247	9	La5	A5	358	358	1	4	833	95	96	þar	49.5
248	9	Do6	C6	371	371	1	8	417	95	96	ký	49.625
249	9	Si5b5	B5b5	362	362	1	2	1667	95	96	sýn 	50.125
250	9	Si5b5	B5b5	362	362	1	8	417	95	96	du	50.25
251	9	Si5b5	B5b5	362	362	1	4	833	95	96	dak	50.5
252	9	Si5b5	B5b5	362	362	1	8	417	95	96	ta 	50.625
253	9	Si5b5	B5b5	362	362	1	8	417	99	96	her 	50.75
254	9	La5	A5	358	358	1	8	417	99	96		50.875
255	9	Sol5	G5	349	349	1	8	417	99	96		51
256	9	Fa5#4	F5#4	344	344	1	8	417	95	96		51.125
257	9	La5	A5	358	358	1	1	3334	95	96	an  	52.125
258	9			-1	-1	1	8	417	100	0		52.25
259	9	Do6	C6	371	371	1	4	833	95	96	Bir 	52.5
260	9	Si5b5	B5b5	362	362	1	8	417	95	96	i	52.625
261	9	La5	A5	358	358	1	4	833	95	96	sim	52.875
262	9	Sol5	G5	349	349	1	4	833	95	96	siz 	53.125
263	9	Sol5	G5	349	349	1	8	417	95	96	pe	53.25
264	9	Re6	D6	380	380	3	8	1250	99	96	ri 	53.625
265	9	Do6	C6	371	371	1	16	208	99	96		53.6875
266	9	Si5b5	B5b5	362	362	1	16	208	99	96		53.75
267	9	La5	A5	358	358	1	16	208	99	96		53.8125
268	9	Sol5	G5	349	349	1	16	208	99	96		53.875
269	9	Fa5#4	F5#4	344	344	1	4	833	95	96		54.125
270	9			-1	-1	1	8	417	100	0		54.25
271	9	Fa5#4	F5#4	344	344	1	4	833	95	96	cen	54.5
272	9	Sol5	G5	349	349	1	8	417	95	96	net	54.625
273	9	Fa5#4	F5#4	344	344	1	8	417	99	96	te 	54.75
274	9	Mi5b5	E5b5	331	331	1	8	417	95	96		54.875
275	9	Re5	D5	327	327	1	8	417	99	96	ka	55
276	9	Do5#4	C5#4	322	322	1	8	417	95	96		55.125
277	9	Re5	D5	327	327	1	1	3334	95	96	lan  	56.125
278	9	Re5	D5	327	327	1	8	417	95	96	SAZ	56.25
279	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	56.5
280	9	La5	A5	358	358	1	8	417	95	96	.	56.625
281	9	Do6	C6	371	371	3	8	1250	95	96	.	57
282	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	57.0625
283	9	La5	A5	358	358	1	16	208	95	96	.	57.125
284	9	Sol5	G5	349	349	3	8	1250	95	96	.	57.5
285	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	57.5625
286	9	Re5	D5	327	327	1	16	208	95	96	.	57.625
287	9	Do5	C5	318	318	1	2	1667	95	96	.	58.125
288	9	Si4b5	B4b5	309	309	1	2	1667	95	96	.	58.625
289	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	58.875
290	9	Do5	C5	318	318	1	2	1667	95	96	.	59.375
291	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	59.625
292	9	Re5	D5	327	327	3	2	5000	95	96	.	61.125
293	9	Re5	D5	327	327	1	2	1667	95	96	Sen 	61.625
294	9	Mi5b5	E5b5	331	331	1	8	417	99	96	ye	61.75
295	9	Fa5#4	F5#4	344	344	1	8	417	95	96		61.875
296	9	Sol5	G5	349	349	1	2	1667	95	96	þil 	62.375
297	9			-1	-1	1	4	833	100	0		62.625
298	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	bir 	63.125
299	9	Sol5	G5	349	349	1	4	833	95	96	de	63.375
300	9	La5	A5	358	358	3	4	2500	95	96	niz 	64.125
301	9	La5	A5	358	358	1	4	833	95	96	u	64.375
302	9	Si5b5	B5b5	362	362	3	8	1250	99	96	za	64.75
303	9	La5	A5	358	358	1	8	417	95	96		64.875
304	9	Si5b5	B5b5	362	362	1	8	417	99	96	yýp 	65
305	9	La5	A5	358	358	1	8	417	99	96		65.125
306	9	Sol5	G5	349	349	1	4	833	95	96		65.375
307	9	Sol5	G5	349	349	1	4	833	95	96	gi	65.625
308	9	Re6	D6	380	380	5	4	4167	99	96	den  	66.875
309	9	Do6	C6	371	371	1	4	833	95	96		67.125
310	9	Do6	C6	371	371	1	2	1667	95	96	En 	67.625
311	9	Si5b5	B5b5	362	362	1	4	833	95	96	tat	67.875
312	9	La5	A5	358	358	3	4	2500	95	96	lý 	68.625
313	9	Sol5	G5	349	349	1	4	833	95	96	e	68.875
314	9	La5	A5	358	358	3	8	1250	99	96	mel	69.25
315	9	Sol5	G5	349	349	1	8	417	95	96		69.375
316	9	Fa5#4	F5#4	344	344	3	4	2500	95	96	sin 	70.125
317	9	Fa5#4	F5#4	344	344	1	4	833	95	96	gö	70.375
318	9	Sol5	G5	349	349	3	8	1250	99	96	züm	70.75
319	9	Fa5#4	F5#4	344	344	1	8	417	95	96		70.875
320	9	Sol5	G5	349	349	1	8	417	99	96	de 	71
321	9	Fa5#4	F5#4	344	344	1	8	417	99	96		71.125
322	9	Mi5b5	E5b5	331	331	1	4	833	95	96		71.375
323	9	Mi5b5	E5b5	331	331	1	8	417	99	96	tü	71.5
324	9	Re5	D5	327	327	1	8	417	95	96		71.625
325	9	Re5	D5	327	327	3	2	5000	95	96	ten  	73.125
326	9	Re5	D5	327	327	1	2	1667	95	96	Sen 	73.625
327	9	Mi5b5	E5b5	331	331	1	8	417	99	96	ye	73.75
328	9	Fa5#4	F5#4	344	344	1	8	417	95	96		73.875
329	9	Sol5	G5	349	349	1	2	1667	95	96	þil 	74.375
330	9			-1	-1	1	4	833	100	0		74.625
331	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	bir 	75.125
332	9	Sol5	G5	349	349	1	4	833	95	96	de	75.375
333	9	La5	A5	358	358	3	4	2500	95	96	niz 	76.125
334	9	La5	A5	358	358	1	4	833	95	96	u	76.375
335	9	Si5b5	B5b5	362	362	3	8	1250	99	96	za	76.75
336	9	La5	A5	358	358	1	8	417	95	96		76.875
337	9	Si5b5	B5b5	362	362	1	8	417	99	96	yýp 	77
338	9	La5	A5	358	358	1	8	417	99	96		77.125
339	9	Sol5	G5	349	349	1	4	833	95	96		77.375
340	9	Sol5	G5	349	349	1	4	833	95	96	gi	77.625
341	9	Re6	D6	380	380	5	4	4167	99	96	den  	78.875
342	9	Do6	C6	371	371	1	4	833	95	96		79.125
343	9	Do6	C6	371	371	1	2	1667	95	96	En 	79.625
344	9	Si5b5	B5b5	362	362	1	4	833	95	96	tat	79.875
345	9	La5	A5	358	358	3	4	2500	95	96	lý 	80.625
346	9	Sol5	G5	349	349	1	4	833	95	96	e	80.875
347	9	La5	A5	358	358	3	8	1250	99	96	mel	81.25
348	9	Sol5	G5	349	349	1	8	417	95	96		81.375
349	9	Fa5#4	F5#4	344	344	3	4	2500	95	96	sin 	82.125
350	9	Fa5#4	F5#4	344	344	1	4	833	95	96	gö	82.375
351	9	Sol5	G5	349	349	3	8	1250	99	96	züm	82.75
352	9	Fa5#4	F5#4	344	344	1	8	417	95	96		82.875
353	9	Sol5	G5	349	349	1	8	417	99	96	de 	83
354	9	Fa5#4	F5#4	344	344	1	8	417	99	96		83.125
355	9	Mi5b5	E5b5	331	331	1	4	833	95	96		83.375
356	9	Mi5b5	E5b5	331	331	1	8	417	99	96	tü	83.5
357	9	Re5	D5	327	327	1	8	417	95	96		83.625
358	9	Re5	D5	327	327	3	2	5000	95	96	ten  	85.125
359	9	Re5	D5	327	327	1	4	833	95	96	Ye	85.375
360	9	Sol5	G5	349	349	1	2	1667	95	96	þil 	85.875
361	9	Sol5	G5	349	349	3	4	2500	95	96	bir 	86.625
362	9	Sol5	G5	349	349	1	4	833	95	96	kö	86.875
363	9	Fa5#4	F5#4	344	344	1	4	833	99	96	þe	87.125
364	9	Sol5	G5	349	349	1	4	833	95	96		87.375
365	9	La5	A5	358	358	3	4	2500	95	96	dir 	88.125
366	9	La5	A5	358	358	1	4	833	95	96	i	88.375
367	9	Si5b5	B5b5	362	362	3	8	1250	99	96	çim	88.75
368	9	La5	A5	358	358	1	8	417	95	96		88.875
369	9	Si5b5	B5b5	362	362	1	8	417	99	96	de 	89
370	9	La5	A5	358	358	1	8	417	99	96		89.125
371	9	Sol5	G5	349	349	1	4	833	95	96		89.375
372	9	Sol5	G5	349	349	1	8	417	99	96	ye	89.5
373	9	Fa5#4	F5#4	344	344	1	8	417	95	96		89.625
374	9	Sol5	G5	349	349	5	4	4167	95	96	rin  	90.875
375	9			-1	-1	1	4	833	100	0		91.125
376	9	Sol5	G5	349	349	1	2	1667	95	96	Bir 	91.625
377	9	Fa5#4	F5#4	344	344	1	8	417	99	96	der	91.75
378	9	Mi5b5	E5b5	331	331	1	8	417	95	96		91.875
379	9	Re5	D5	327	327	3	4	2500	95	96	yâ 	92.625
380	9	Do5	C5	318	318	1	4	833	95	96	bir 	92.875
381	9	Si4b5	B4b5	309	309	1	4	833	99	96	um	93.125
382	9	Do5	C5	318	318	1	4	833	95	96		93.375
383	9	Re5	D5	327	327	3	4	2500	95	96	man 	94.125
384	9	Re5	D5	327	327	1	4	833	95	96	ye	94.375
385	9	Mi5b5	E5b5	331	331	1	2	1667	95	96	þil 	94.875
386	9	Re5	D5	327	327	1	2	1667	95	96	göz	95.375
387	9	Re5	D5	327	327	1	4	833	95	96	le	95.625
388	9	Sol5	G5	349	349	5	4	4167	95	96	rin  	96.875
389	9			-1	-1	1	4	833	100	0		97.125
