Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	9	Re5	D5	327	327	1	6	333	99	96		101.4167
446	9	Do5#3	C5#4	321	322	1	6	333	99	96		101.5833
447	9	Si4	B4	314	314	1	6	333	99	96		101.75
448	9	Do5#3	C5#4	321	322	1	4	500	99	96		102
449	9	Si4	B4	314	314	1	8	250	99	96		102.125
450	9	La4	A4	305	305	1	8	250	99	96		102.25
451	9	Si4	B4	314	314	3	8	750	99	96		102.625
452	9	La4	A4	305	305	1	8	250	95	96		102.75
453	9	Do5#3	C5#4	321	322	1	4	500	95	96	me	103
454	9	Si4	B4	314	314	1	8	250	99	96	yi 	103.125
455	9	La4	A4	305	305	1	8	250	95	96		103.25
456	9	La4	A4	305	305	1	2	1000	95	96	dün	103.75
457	9			-1	-1	1	2	1000	100	0		104.25
458	9	La4	A4	305	305	3	8	750	99	96	ya	104.625
459	9	Si4	B4	314	314	1	8	250	99	96		104.75
460	9	Do5#3	C5#4	321	322	1	4	500	99	96		105
461	9	Re5	D5	327	327	1	8	250	99	96		105.125
462	9	Mi5	E5	336	336	1	8	250	99	96		105.25
463	9	Do5#3	C5#4	321	322	1	4	500	99	96		105.5
464	9	Re5	D5	327	327	1	4	500	99	96		105.75
465	9	Mi5	E5	336	336	1	2	1000	99	96		106.25
466	9	Mi5	E5	336	336	3	8	750	99	96		106.625
467	9	Fa5#5	F5#5	345	345	1	8	250	99	96		106.75
468	9	Sol5	G5	349	349	1	4	500	99	96		107
469	9	Fa5#5	F5#5	345	345	1	8	250	99	96		107.125
470	9	Mi5	E5	336	336	1	8	250	99	96		107.25
471	9	Mi5	E5	336	336	3	4	1500	99	96		108
472	9	Fa5#5	F5#5	345	345	1	12	167	99	96		108.0833
473	9	Mi5	E5	336	336	1	12	167	99	96		108.1667
474	9	Fa5#5	F5#5	345	345	1	12	167	99	96		108.25
475	9	Re5	D5	327	327	1	2	1000	95	96		108.75
476	9	La5	A5	358	358	1	4	500	95	96	ya 	109
477	9	Sol5	G5	349	349	1	8	250	99	96	de	109.125
478	9	Fa5#5	F5#5	345	345	1	8	250	95	96		109.25
479	9	Mi5	E5	336	336	1	2	1000	99	96	ðiþ	109.75
480	9	Fa5	F5	340	340	1	2	1000	95	96		110.25
481	9	Fa5	F5	340	340	1	8	250	99	96	mem  	110.375
482	9	Mi5	E5	336	336	1	8	250	99	96		110.5
483	9	Re5	D5	327	327	1	8	250	99	96		110.625
484	9	Mi5	E5	336	336	1	8	250	99	96		110.75
485	9	Re5	D5	327	327	3	16	375	99	96		110.9375
486	9	Sol5	G5	349	349	1	16	125	99	96		111
487	9	Fa5#5	F5#5	345	345	1	8	250	99	96		111.125
488	9	Mi5	E5	336	336	1	8	250	99	96		111.25
489	9	Mi5	E5	336	336	1	2	1000	95	96		111.75
490	9			-1	-1	1	2	1000	100	0		112.25
491	9	Mi5	E5	336	336	3	8	750	99	96	Gel 	112.625
492	9	Re5	D5	327	327	1	8	250	95	96		112.75
493	9	Re5	D5	327	327	1	2	1000	95	96	naz	113.25
494	9	Re5	D5	327	327	1	4	500	95	96	lý 	113.5
495	9	Re5	D5	327	327	1	8	250	99	96	ce	113.625
496	9	Do5#3	C5#4	321	322	1	8	250	95	96		113.75
497	9	Re5	D5	327	327	1	8	250	99	96	nân 	113.875
498	9	Do5#3	C5#4	321	322	1	8	250	99	96		114
499	9	Do5#3	C5#4	321	322	1	8	250	99	96		114.125
500	9	Si4	B4	314	314	1	8	250	95	96		114.25
501	9	Do5#3	C5#4	321	322	1	2	1000	95	96	gon	114.75
502	9	Do5#3	C5#4	321	322	1	4	500	95	96	ca 	115
503	9	Do5#3	C5#4	321	322	1	8	250	99	96	de	115.125
504	9	Si4	B4	314	314	1	8	250	95	96		115.25
505	9	Do5#3	C5#4	321	322	3	16	375	99	96	hân 	115.4375
506	9	Si4	B4	314	314	1	16	125	99	96		115.5
507	9	La4	A4	305	305	1	2	1000	95	96		116
508	9			-1	-1	1	4	500	100	0		116.25
509	9	La4	A4	305	305	3	8	750	99	96	sen 	116.625
510	9	Si4	B4	314	314	1	8	250	95	96		116.75
511	9	Do5#3	C5#4	321	322	1	4	500	99	96	kâ	117
512	9	Re5	D5	327	327	1	4	500	95	96		117.25
513	9	Mi5	E5	336	336	1	4	500	95	96	þý 	117.5
514	9	Mi5	E5	336	336	1	4	500	95	96	ke	117.75
515	9	Mi5	E5	336	336	1	2	1000	95	96	man	118.25
516	9	Mi5	E5	336	336	1	8	250	99	96	sýn 	118.375
517	9	Fa5#5	F5#5	345	345	1	8	250	99	96		118.5
518	9	Mi5	E5	336	336	1	8	250	99	96		118.625
519	9	Fa5#5	F5#5	345	345	1	8	250	95	96		118.75
520	9	Sol5	G5	349	349	1	4	500	95	96	a 	119
521	9	Fa5#5	F5#5	345	345	1	8	250	99	96	ci	119.125
522	9	Mi5	E5	336	336	1	8	250	95	96		119.25
523	9	Mi5	E5	336	336	1	2	1000	95	96	van  	119.75
524	9			-1	-1	1	2	1000	100	0		120.25
525	9	Re5	D5	327	327	3	8	750	99	96	Bir 	120.625
526	9	Do5#3	C5#4	321	322	1	8	250	95	96		120.75
527	9	Re5	D5	327	327	3	8	750	99	96	ker	121.125
528	9	Do5#3	C5#4	321	322	1	8	250	95	96		121.25
529	9	Re5	D5	327	327	1	8	250	99	96	re 	121.375
530	9	Do5#3	C5#4	321	322	1	8	250	95	96		121.5
531	9	Re5	D5	327	327	1	8	250	99	96	yü	121.625
532	9	Do5#3	C5#4	321	322	1	8	250	95	96		121.75
533	9	Re5	D5	327	327	1	8	250	99	96	zün 	121.875
534	9	Do5#3	C5#4	321	322	1	8	250	99	96		122
535	9	Do5#3	C5#4	321	322	1	8	250	99	96		122.125
536	9	Si4	B4	314	314	1	8	250	95	96		122.25
537	9	Do5#3	C5#4	321	322	1	4	500	99	96	gör	122.5
538	9	Si4	B4	314	314	1	8	250	99	96		122.625
539	9	Do5#3	C5#4	321	322	1	8	250	95	96		122.75
540	9	Re5	D5	327	327	3	16	375	99	96	mek 	122.9375
541	9	Mi5	E5	336	336	1	16	125	95	96		123
542	9	Re5	D5	327	327	1	8	250	99	96	i	123.125
543	9	Do5#3	C5#4	321	322	1	8	250	95	96		123.25
544	9	Do5#3	C5#4	321	322	1	2	1000	95	96	çin 	123.75
545	9			-1	-1	1	2	1000	100	0		124.25
546	9	Re5	D5	327	327	3	8	750	99	96	kal	124.625
547	9	Do5#3	C5#4	321	322	1	8	250	95	96		124.75
548	9	Fa5#5	F5#5	345	345	1	8	250	99	96	ma	124.875
549	9	Mi5	E5	336	336	1	8	250	95	96		125
550	9	Re5	D5	327	327	1	8	250	99	96	dý 	125.125
551	9	Do5#3	C5#4	321	322	1	8	250	95	96		125.25
552	9	Do5#3	C5#4	321	322	1	2	1000	99	96	sab	125.75
553	9	Do5#3	C5#4	321	322	1	4	500	99	96		126
554	9	Si4	B4	314	314	1	8	250	99	96		126.125
555	9	La4	A4	305	305	1	8	250	95	96		126.25
556	9	Si4	B4	314	314	3	8	750	99	96	rým 	126.625
557	9	La4	A4	305	305	1	8	250	95	96		126.75
558	9	Do5#3	C5#4	321	322	1	4	500	95	96	gel 	127
559	9	Do5#3	C5#4	321	322	1	8	250	99	96	a	127.125
560	9	Si4	B4	314	314	1	8	250	95	96		127.25
561	9	Do5#3	C5#4	321	322	3	16	375	99	96	man  	127.4375
562	9	Si4	B4	314	314	1	16	125	99	96		127.5
563	9	La4	A4	305	305	1	2	1000	95	96		128
564	9			-1	-1	1	4	500	100	0		128.25
