Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Fa5	F5	340	340	1	16	221	99	96		91.375
441	9	Mi5	E5	336	336	1	16	221	95	96		91.5
442	9	Mi5	E5	336	336	1	8	441	95	96	di  	91.75
443	9	Do5	C5	318	318	1	8	441	95	96	SAZ	92
444	9	Re5	D5	327	327	1	8	441	95	96	.	92.25
445	9	Mi5	E5	336	336	1	8	441	95	96	.	92.5
446	9	Fa5	F5	340	340	1	16	221	95	96	Ta	92.625
447	9	Fa5	F5	340	340	1	8	441	99	96	nýn	92.875
448	9	Fa5	F5	340	340	1	16	221	95	96		93
449	9	Fa5	F5	340	340	1	4	882	95	96	maz 	93.5
450	9	Sol5	G5	349	349	1	16	221	95	96	bi	93.625
451	9	La5	A5	358	358	3	16	662	95	96	lin	94
452	9	La5	A5	358	358	1	16	221	99	96	mez 	94.125
453	9	Sol5	G5	349	349	1	16	221	99	96		94.25
454	9	Fa5	F5	340	340	1	16	221	99	96		94.375
455	9	Mi5	E5	336	336	1	16	221	95	96		94.5
456	9	Mi5	E5	336	336	1	16	221	95	96	mi 	94.625
457	9	Mi5	E5	336	336	1	8	441	99	96	ol	94.875
458	9	Re5	D5	327	327	1	16	221	95	96		95
459	9	Mi5	E5	336	336	3	32	331	99	96	duk 	95.1875
460	9	Re5	D5	327	327	1	32	110	95	96		95.25
461	9	Re5	D5	327	327	1	16	221	99	96	þim	95.375
462	9	Do5	C5	318	318	1	16	221	95	96		95.5
463	9	Do5	C5	318	318	1	4	882	95	96	di  	96
464	9	Do5	C5	318	318	1	16	221	95	96	SAZ	96.125
465	9	Re5	D5	327	327	1	16	221	95	96	.	96.25
466	9	Mi5	E5	336	336	1	8	441	95	96	.	96.5
467	9	Fa5	F5	340	340	3	16	662	95	96	Ner	96.875
468	9	Mi5	E5	336	336	1	16	221	95	96	de 	97
469	9	Re5	D5	327	327	1	8	441	95	96	o 	97.25
470	9			-1	-1	1	8	441	100	0		97.5
471	9	Mi5	E5	336	336	1	16	221	95	96	de	97.625
472	9	Re5	D5	327	327	1	8	441	99	96	miþ	97.875
473	9	Do5	C5	318	318	1	16	221	95	96		98
474	9	Do5	C5	318	318	1	4	882	95	96	sin 	98.5
475	9	Si4b2	B4b1	312	313	1	16	221	95	96	gü	98.625
476	9	Do5	C5	318	318	1	8	441	99	96	cen	98.875
477	9	Si4b2	B4b1	312	313	1	16	221	95	96		99
478	9	Re5	D5	327	327	3	16	662	95	96	dim 	99.375
479	9	Si4b2	B4b1	312	313	1	16	221	95	96	sa	99.5
480	9	La4	A4	305	305	3	16	662	95	96	na  	99.875
481	9	Re5	D5	327	327	1	16	221	95	96	SAZ	100
482	9	Do5	C5	318	318	1	16	221	95	96	.	100.125
483	9	Si4b2	B4b1	312	313	1	16	221	95	96	.	100.25
484	9	La4	A4	305	305	1	8	441	95	96	.	100.5
485	9	Sol4	G4	296	296	1	8	441	95	96	Yýl	100.75
486	9	La4	A4	305	305	1	8	441	95	96	lar	101
487	9	La4	A4	305	305	1	4	882	95	96	dýr 	101.5
488	9	Re5	D5	327	327	3	32	331	99	96	var	101.6875
489	9	Fa5	F5	340	340	1	32	110	99	96		101.75
490	9	Mi5	E5	336	336	1	16	221	95	96		101.875
491	9	Re5	D5	327	327	1	16	221	95	96	lý	102
492	9	Re5	D5	327	327	1	4	882	95	96	ðýn 	102.5
493	9	Do5	C5	318	318	3	16	662	95	96	tek 	102.875
494	9	Si4b2	B4b1	312	313	1	16	221	95	96	te	103
495	9	Si4b2	B4b1	312	313	1	8	441	95	96	sel	103.25
496	9	Si4b2	B4b1	312	313	1	16	221	99	96	lim	103.375
497	9	La4	A4	305	305	1	16	221	95	96		103.5
498	9	La4	A4	305	305	3	16	662	95	96	di  	103.875
499	9	Re5	D5	327	327	1	16	221	95	96	SAZ	104
500	9	Do5	C5	318	318	1	16	221	95	96	.	104.125
501	9	Si4b2	B4b1	312	313	1	16	221	95	96	.	104.25
502	9	La4	A4	305	305	1	8	441	95	96	.	104.5
503	9	Do5	C5	318	318	1	16	221	95	96	Se	104.625
504	9	Re5	D5	327	327	3	16	662	95	96	nin 	105
505	9	Re5	D5	327	327	3	16	662	95	96	mut	105.375
506	9	Re5	D5	327	327	1	16	221	95	96	lu	105.5
507	9	Mi5	E5	336	336	1	16	221	95	96	lu	105.625
508	9	Do5	C5	318	318	3	16	662	100	96	ðun 	106
509	9	Do5	C5	318	318	1	4	882	95	96		106.5
510	9	Mi5	E5	336	336	3	16	662	95	96	san	106.875
511	9	Fa5	F5	340	340	1	16	221	95	96	ki 	107
512	9	Sol5	G5	349	349	1	16	221	95	96	be	107.125
513	9	Sol5	G5	349	349	1	16	221	99	96	nim	107.25
514	9	Fa5	F5	340	340	1	16	221	99	96		107.375
515	9	Mi5	E5	336	336	1	16	221	95	96		107.5
516	9	Mi5	E5	336	336	1	8	441	95	96	di  	107.75
517	9	Do5	C5	318	318	1	8	441	95	96	SAZ	108
518	9	Re5	D5	327	327	1	8	441	95	96	.	108.25
519	9	Mi5	E5	336	336	1	8	441	95	96	.	108.5
520	9	Fa5	F5	340	340	1	16	221	95	96	Ta	108.625
521	9	Fa5	F5	340	340	1	8	441	99	96	nýn	108.875
522	9	Fa5	F5	340	340	1	16	221	95	96		109
523	9	Fa5	F5	340	340	1	4	882	95	96	maz 	109.5
524	9	Sol5	G5	349	349	1	16	221	95	96	bi	109.625
525	9	La5	A5	358	358	3	16	662	95	96	lin	110
526	9	La5	A5	358	358	1	16	221	99	96	mez 	110.125
527	9	Sol5	G5	349	349	1	16	221	99	96		110.25
528	9	Fa5	F5	340	340	1	16	221	99	96		110.375
529	9	Mi5	E5	336	336	1	16	221	95	96		110.5
530	9	Mi5	E5	336	336	1	16	221	95	96	mi 	110.625
531	9	Mi5	E5	336	336	1	8	441	99	96	ol	110.875
532	9	Re5	D5	327	327	1	16	221	95	96		111
533	9	Mi5	E5	336	336	3	32	331	99	96	duk 	111.1875
534	9	Re5	D5	327	327	1	32	110	95	96		111.25
535	9	Re5	D5	327	327	1	16	221	99	96	þim	111.375
536	9	Do5	C5	318	318	1	16	221	95	96		111.5
537	9	Do5	C5	318	318	1	4	882	95	96	di  	112
538	9	Do5	C5	318	318	1	16	221	95	96	SAZ	112.125
539	9	Re5	D5	327	327	1	16	221	95	96	.	112.25
540	9	Mi5	E5	336	336	1	8	441	95	96	.	112.5
541	9	Fa5	F5	340	340	3	16	662	95	96	Ner	112.875
542	9	Mi5	E5	336	336	1	16	221	95	96	de 	113
543	9	Re5	D5	327	327	1	8	441	95	96	o 	113.25
544	9			-1	-1	1	8	441	100	0		113.5
545	9	Mi5	E5	336	336	1	16	221	95	96	de	113.625
546	9	Re5	D5	327	327	1	8	441	99	96	miþ	113.875
547	9	Do5	C5	318	318	1	16	221	95	96		114
548	9	Do5	C5	318	318	1	4	882	95	96	sin 	114.5
549	9	Si4b2	B4b1	312	313	1	16	221	95	96	gü	114.625
550	9	Do5	C5	318	318	1	8	441	99	96	cen	114.875
551	9	Si4b2	B4b1	312	313	1	16	221	95	96		115
552	9	Re5	D5	327	327	3	16	662	95	96	dim 	115.375
553	9	Si4b2	B4b1	312	313	1	16	221	95	96	sa	115.5
554	9	La4	A4	305	305	1	4	882	100	96	na  	116
555	9	La4	A4	305	305	1	4	882	95	96		116.5
556	9			-1	-1	1	8	441	100	0		116.75
557	9	Fa5	F5	340	340	1	8	441	95	96	SAZ	117
558	9	Mi5	E5	336	336	1	8	441	95	96	.	117.25
559	9	Re5	D5	327	327	1	8	441	95	96	.	117.5
560	9	Mi5	E5	336	336	1	8	441	95	96	.	117.75
561	9	Re5	D5	327	327	1	16	221	95	96	.	117.875
562	9	Do5	C5	318	318	1	16	221	95	96	.	118
563	9	Do5	C5	318	318	1	4	882	95	96	.	118.5
564	9	Do5	C5	318	318	1	8	441	95	96	.	118.75
565	9	Si4b2	B4b1	312	313	1	8	441	95	96	.	119
566	9	Re5	D5	327	327	1	8	441	95	96	.	119.25
567	9	Do5	C5	318	318	1	16	221	95	96	.	119.375
568	9	Si4b2	B4b1	312	313	1	16	221	95	96	.	119.5
569	9	La4	A4	305	305	1	8	441	95	96	.	119.75
570	9	La4	A4	305	305	1	16	221	95	96	.	119.875
571	9	Do5	C5	318	318	1	16	221	95	96	.	120
572	9	Re5	D5	327	327	1	16	221	95	96	.	120.125
573	9	Mi5	E5	336	336	1	16	221	95	96	.	120.25
574	9	Fa5#3	F5#4	343	344	1	16	221	95	96	.	120.375
575	9	Sol5	G5	349	349	1	16	221	95	96	.	120.5
576	9	La5	A5	358	358	1	8	441	95	96	.	120.75
577	9	Sol5	G5	349	349	1	16	221	95	96	Sa	120.875
578	9	La5	A5	358	358	1	16	221	95	96	na 	121
579	9	La5	A5	358	358	3	8	1323	95	96	kin 	121.75
580	9	La5	A5	358	358	1	16	221	95	96	tu	121.875
581	9	Si5b2	B5b1	365	366	1	16	221	95	96	ta	122
582	9	Sol5	G5	349	349	1	4	882	95	96	mam 	122.5
583	9	La5	A5	358	358	1	8	441	95	96	laf 	122.75
584	9	La5	A5	358	358	1	16	221	99	96	söy	122.875
585	9	Sol5	G5	349	349	1	16	221	99	96		123
586	9	Fa5#3	F5#4	343	344	1	16	221	99	96		123.125
587	9	Mi5	E5	336	336	1	16	221	95	96		123.25
588	9	Fa5#3	F5#4	343	344	1	16	221	95	96	le	123.375
589	9	Sol5	G5	349	349	1	16	221	95	96	ye	123.5
590	9	La5	A5	358	358	1	4	882	95	96	mem  	124
591	9	La5	A5	358	358	1	16	221	95	96	SAZ	124.125
592	9	Si5b2	B5b1	365	366	1	16	221	95	96	.	124.25
593	9	Do6	C6	371	371	1	8	441	95	96	.	124.5
594	9	Do6	C6	371	371	1	16	221	95	96	Na	124.625
595	9	Do6	C6	371	371	1	8	441	99	96	sýl 	124.875
596	9	Do6	C6	371	371	1	16	221	99	96		125
597	9	Do6	C6	371	371	1	8	441	95	96		125.25
598	9	Do6	C6	371	371	1	16	221	95	96	u	125.375
599	9	Si5b2	B5b1	365	366	1	16	221	95	96	nu	125.5
600	9	Do6	C6	371	371	1	8	441	99	96	tur	125.75
601	9	Re6	D6	380	380	1	8	441	95	96		126
602	9	Do6	C6	371	371	1	8	441	99	96	sun 	126.25
603	9	Si5b2	B5b1	365	366	1	8	441	95	96		126.5
604	9	Re6	D6	380	380	1	16	221	95	96	na	126.625
605	9	Re6	D6	380	380	1	8	441	99	96	sýl 	126.875
606	9	Do6	C6	371	371	1	16	221	99	96		127
607	9	Do6	C6	371	371	1	16	221	99	96		127.125
608	9	Si5b2	B5b1	365	366	1	16	221	95	96		127.25
609	9	Si5b2	B5b1	365	366	1	16	221	95	96	di	127.375
610	9	La5	A5	358	358	1	16	221	95	96	ye	127.5
611	9	La5	A5	358	358	1	4	882	95	96	mem  	128
612	9	Fa5#3	F5#4	343	344	1	16	221	95	96	SAZ	128.125
613	9	Sol5	G5	349	349	1	16	221	95	96	.	128.25
614	9	La5	A5	358	358	1	8	441	95	96	.	128.5
615	9	Sol5	G5	349	349	1	16	221	95	96	Be	128.625
616	9	La5	A5	358	358	1	8	441	99	96	nim	128.875
617	9	La5	A5	358	358	1	16	221	95	96		129
618	9	Si5b5	B5b5	362	362	1	4	882	95	96	ki 	129.5
619	9	La5	A5	358	358	3	32	331	99	96	yal	129.6875
620	9	Sol5	G5	349	349	1	32	110	95	96		129.75
621	9	Sol5	G5	349	349	1	16	221	99	96	nýz	129.875
622	9	Fa5	F5	340	340	1	16	221	95	96		130
623	9	Fa5	F5	340	340	1	4	882	95	96	ca 	130.5
624	9	Mi5	E5	336	336	1	16	221	95	96	kü	130.625
625	9	Fa5	F5	340	340	3	16	662	95	96	çük 	131
626	9	La5	A5	358	358	3	16	662	95	96	bir 	131.375
627	9	Fa5	F5	340	340	1	16	221	95	96	si	131.5
628	9	Mi5	E5	336	336	1	8	441	95	96	tem  	131.75
629	9	Mi5	E5	336	336	1	16	221	95	96	SAZ	131.875
630	9	Re5	D5	327	327	1	16	221	95	96	.	132
631	9	Do5	C5	318	318	1	16	221	95	96	.	132.125
632	9	Re5	D5	327	327	1	16	221	95	96	.	132.25
633	9	Mi5	E5	336	336	1	8	441	95	96	.	132.5
634	9	Fa5	F5	340	340	1	16	221	95	96	Ký	132.625
635	9	Fa5	F5	340	340	1	8	441	99	96	rýl	132.875
636	9	Mi5	E5	336	336	1	16	221	95	96		133
637	9	Mi5	E5	336	336	1	8	441	99	96	dým 	133.25
638	9	Mi5	E5	336	336	1	16	221	99	96		133.375
639	9	Re5	D5	327	327	1	16	221	95	96		133.5
640	9	Mi5	E5	336	336	3	32	331	99	96	bir 	133.6875
641	9	Re5	D5	327	327	1	32	110	95	96		133.75
642	9	Re5	D5	327	327	1	16	221	99	96	ta	133.875
643	9	Do5	C5	318	318	1	16	221	95	96		134
644	9	Do5	C5	318	318	1	4	882	95	96	nem 	134.5
645	9	Si4b2	B4b1	312	313	1	16	221	95	96	gü	134.625
646	9	Do5	C5	318	318	1	8	441	99	96	cen	134.875
647	9	Si4b2	B4b1	312	313	1	16	221	95	96		135
648	9	Re5	D5	327	327	3	16	662	95	96	dim 	135.375
649	9	Si4b2	B4b1	312	313	1	16	221	95	96	sa	135.5
650	9	La4	A4	305	305	1	4	882	100	96	na  	136
651	9	La4	A4	305	305	1	4	882	95	96		136.5
652	9	Mi5	E5	336	336	1	16	221	95	96	Gü	136.625
653	9	Fa5	F5	340	340	1	8	441	99	96	cen	136.875
654	9	Mi5	E5	336	336	1	16	221	95	96		137
655	9	Sol5	G5	349	349	3	16	662	95	96	dim 	137.375
656	9	Fa5	F5	340	340	1	16	221	95	96	sa	137.5
657	9	Mi5	E5	336	336	1	8	441	95	96	na 	137.75
658	9	Do5	C5	318	318	1	8	441	95	96	SAZ	138
659	9	Si4b2	B4b1	312	313	1	8	441	95	96	.	138.25
660	9	La4	A4	305	305	1	8	441	95	96	.	138.5
661	9	Mi5	E5	336	336	1	16	221	95	96	gü	138.625
662	9	Fa5	F5	340	340	1	8	441	99	96	cen	138.875
663	9	Mi5	E5	336	336	1	16	221	95	96		139
664	9	Sol5	G5	349	349	3	16	662	95	96	dim 	139.375
665	9	Fa5	F5	340	340	1	16	221	95	96	sa	139.5
666	9	Mi5	E5	336	336	1	8	441	95	96	na  	139.75
667	9	Do5	C5	318	318	1	8	441	95	96	SAZ	140
668	9	Re5	D5	327	327	1	8	441	95	96	.	140.25
669	9	Mi5	E5	336	336	1	8	441	95	96	.	140.5
670	9	Fa5	F5	340	340	1	16	221	95	96	Ký	140.625
671	9	Fa5	F5	340	340	1	8	441	99	96	rýl	140.875
672	9	Mi5	E5	336	336	1	16	221	95	96		141
673	9	Mi5	E5	336	336	1	8	441	99	96	dým 	141.25
674	9	Mi5	E5	336	336	1	16	221	99	96		141.375
675	9	Re5	D5	327	327	1	16	221	95	96		141.5
676	9	Mi5	E5	336	336	3	32	331	99	96	bir 	141.6875
677	9	Re5	D5	327	327	1	32	110	95	96		141.75
678	9	Re5	D5	327	327	1	16	221	99	96	ta	141.875
679	9	Do5	C5	318	318	1	16	221	95	96		142
680	9	Do5	C5	318	318	1	4	882	95	96	nem 	142.5
681	9	Si4b2	B4b1	312	313	1	16	221	95	96	gü	142.625
682	9	Do5	C5	318	318	1	8	441	99	96	cen	142.875
683	9	Si4b2	B4b1	312	313	1	16	221	95	96		143
684	9	Re5	D5	327	327	3	16	662	95	96	dim 	143.375
685	9	Si4b2	B4b1	312	313	1	16	221	95	96	sa	143.5
686	9	La4	A4	305	305	1	4	882	100	96	na  	144
687	9	La4	A4	305	305	1	4	882	95	96		144.5
