Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	Re5	D5	327	327	1	16	208	95	96		3.85
63	9	Re5	D5	327	327	1	4	833	95	96		3.95
64	9			-1	-1	1	4	833	100	0		4.05
65	9	Sol5	G5	349	349	1	4	833	95	96		4.15
66	9	Mi5	E5	336	336	1	8	417	95	96		4.2
67	9	Fa5#5	F5#5	345	345	1	8	417	95	96		4.25
68	9	Sol5	G5	349	349	3	8	1250	95	96		4.4
69	9	Fa5#5	F5#5	345	345	1	8	417	95	96		4.45
70	9	Sol5	G5	349	349	1	8	417	95	96		4.5
71	9	Fa5#5	F5#5	345	345	1	8	417	95	96		4.55
72	9	Sol5	G5	349	349	1	4	833	95	96		4.65
73	9			-1	-1	1	8	417	100	0		4.7
74	9	Fa5#5	F5#5	345	345	1	8	417	95	96		4.75
75	9	Sol5	G5	349	349	1	8	417	95	96		4.8
76	9	La5	A5	358	358	1	8	417	95	96		4.85
77	8	Si5	B5	367	367	1	8	417	95	96		4.9
78	9	La5	A5	358	358	1	8	417	95	96		4.95
79	9	Sol5	G5	349	349	1	8	417	95	96		5
80	9	Fa5#5	F5#5	345	345	1	8	417	95	96		5.05
81	9	Mi5	E5	336	336	1	8	417	95	96		5.1
82	9	Re5	D5	327	327	1	4	833	95	96		5.2
83	9	Mi5	E5	336	336	1	8	417	95	96		5.25
84	9	Fa5#5	F5#5	345	345	1	8	417	95	96		5.3
85	9	Sol5	G5	349	349	3	8	1250	95	96		5.45
86	9	Fa5#5	F5#5	345	345	1	8	417	95	96		5.5
87	9	Fa5#5	F5#5	345	345	1	16	208	95	96		5.525
88	9	Mi5	E5	336	336	1	16	208	95	96		5.55
89	9	Re5	D5	327	327	1	8	417	95	96		5.6
90	9	Mi5	E5	336	336	1	8	417	95	96		5.65
91	9	Fa5#5	F5#5	345	345	1	8	417	95	96		5.7
92	9	Sol5	G5	349	349	1	8	417	95	96		5.75
93	9	Fa5#5	F5#5	345	345	1	8	417	95	96		5.8
94	9	Si5	B5	367	367	1	8	417	95	96		5.85
95	9	La5	A5	358	358	1	16	208	95	96		5.875
96	9	Sol5	G5	349	349	1	16	208	95	96		5.9
97	9	Sol5	G5	349	349	1	4	833	95	96		6
98	9			-1	-1	1	4	833	100	0		6.1
99	9			-1	-1	1	4	833	100	0		6.2
100	9	Sol5	G5	349	349	1	4	833	95	96		6.3
101	9	Re6	D6	380	380	1	8	417	95	96		6.35
102	9	Do6	C6	371	371	1	8	417	95	96		6.4
103	9	Do6	C6	371	371	1	8	417	95	96		6.45
104	9	Si5	B5	367	367	1	8	417	95	96		6.5
105	9	Si5	B5	367	367	1	8	417	95	96		6.55
106	9	La5	A5	358	358	1	8	417	95	96		6.6
107	9	La5	A5	358	358	1	4	833	95	96		6.7
108	9			-1	-1	1	8	417	100	0		6.75
109	9	Sol5	G5	349	349	1	4	833	95	96		6.85
110	9	Si5	B5	367	367	1	8	417	95	96		6.9
111	9	La5	A5	358	358	1	8	417	95	96		6.95
112	9	Sol5	G5	349	349	1	8	417	95	96		7
113	9	Fa5#5	F5#5	345	345	1	8	417	95	96		7.05
114	9	Mi5	E5	336	336	1	8	417	95	96		7.1
115	9	Re5	D5	327	327	1	4	833	95	96		7.2
116	9	Mi5	E5	336	336	1	8	417	95	96		7.25
117	9	Fa5#5	F5#5	345	345	1	8	417	95	96		7.3
118	9	La5	A5	358	358	1	8	417	95	96		7.35
119	9	Sol5	G5	349	349	1	8	417	95	96		7.4
120	9	Fa5	F5	340	340	1	8	417	95	96		7.45
121	9	Mi5	E5	336	336	1	8	417	95	96		7.5
122	9	Mi5	E5	336	336	1	8	417	95	96		7.55
123	9	Re5	D5	327	327	1	4	833	95	96		7.65
124	9	Do5	C5	318	318	1	8	417	95	96		7.7
125	9	Re5	D5	327	327	1	8	417	95	96		7.75
126	9	Mi5	E5	336	336	1	4	833	95	96		7.85
127	9	Re5	D5	327	327	1	8	417	95	96		7.9
128	9	Re5	D5	327	327	1	16	208	95	96		7.925
129	9	Do5	C5	318	318	1	16	208	95	96		7.95
130	9	Do5	C5	318	318	1	16	208	95	96		7.975
131	9	Si4	B4	314	314	1	16	208	95	96		8
132	9	Do5	C5	318	318	1	4	833	95	96		8.1
133	9			-1	-1	1	4	833	100	0		8.2
134	9	Sol4	G4	296	296	1	4	833	95	96		8.3
135	9	Do5	C5	318	318	3	8	1250	95	96		8.45
136	9	Si4	B4	314	314	1	8	417	95	96		8.5
137	8	Re5	D5	327	327	1	8	417	95	96		8.55
138	9	Do5	C5	318	318	1	8	417	95	96		8.6
139	9	Si4	B4	314	314	1	8	417	95	96		8.65
140	9	Do5	C5	318	318	1	4	833	95	96		8.75
141	9			-1	-1	1	8	417	100	0		8.8
142	9	Si4	B4	314	314	1	8	417	95	96		8.85
143	9	Do5	C5	318	318	1	8	417	95	96		8.9
144	9	Re5	D5	327	327	1	8	417	95	96		8.95
145	9	Re5	D5	327	327	1	8	417	95	96		9
146	9	Do5	C5	318	318	1	8	417	95	96		9.05
147	9	Si4	B4	314	314	1	8	417	95	96		9.1
148	9	La4	A4	305	305	1	8	417	95	96		9.15
149	9	Sol4	G4	296	296	1	4	833	95	96		9.25
150	9	La4	A4	305	305	1	8	417	95	96		9.3
151	9	Si4	B4	314	314	1	8	417	95	96		9.35
152	9	Re5	D5	327	327	1	8	417	95	96		9.4
153	9	Do5	C5	318	318	1	8	417	95	96		9.45
154	9	Si4	B4	314	314	1	8	417	95	96		9.5
155	9	La4	A4	305	305	1	8	417	95	96		9.55
156	9	Si4	B4	314	314	3	16	625	95	96		9.625
157	9	La4	A4	305	305	1	16	208	95	96		9.65
158	9	Sol4	G4	296	296	1	8	417	95	96		9.7
159	9	Fa4#5	F4#5	292	292	1	8	417	95	96		9.75
160	9	Sol4	G4	296	296	1	2	1667	95	96		9.95
161	9	Sol4	G4	296	296	1	4	833	95	96		10.05
162	9			-1	-1	1	4	833	100	0		10.15
163	9	Do5	C5	318	318	1	4	833	95	96		10.25
164	9	Sol4	G4	296	296	1	4	833	95	96		10.35
165	9	Do5	C5	318	318	3	8	1250	95	96		10.5
166	9	Si4#1	B4	315	314	1	8	417	95	96		10.55
167	8	Re5	D5	327	327	1	8	417	95	96		10.6
168	9	Do5	C5	318	318	1	8	417	95	96		10.65
169	9	Si4#1	B4	315	314	1	8	417	95	96		10.7
170	9	Do5	C5	318	318	1	4	833	95	96		10.8
171	9			-1	-1	1	8	417	100	0		10.85
172	9	Si4#1	B4	315	314	1	8	417	95	96		10.9
173	9	Do5	C5	318	318	1	8	417	95	96		10.95
174	9	Mi5	E5	336	336	1	8	417	95	96		11
175	9	Re5	D5	327	327	1	8	417	95	96		11.05
176	9	Do5	C5	318	318	1	8	417	95	96		11.1
177	9	Si4	B4	314	314	1	8	417	95	96		11.15
178	9	La4	A4	305	305	1	8	417	95	96		11.2
179	9	Sol4#4	G4#4	300	300	1	8	417	95	96		11.25
180	9	La4	A4	305	305	1	8	417	95	96		11.3
181	9	Si4#1	B4	315	314	1	8	417	95	96		11.35
182	9	Do5	C5	318	318	1	8	417	95	96		11.4
183	9	Mi5	E5	336	336	1	8	417	95	96		11.45
184	9	Re5	D5	327	327	1	8	417	95	96		11.5
185	9	Do5	C5	318	318	1	8	417	95	96		11.55
186	9	Si4#1	B4	315	314	1	8	417	95	96		11.6
187	9	Re5	D5	327	327	1	8	417	95	96		11.65
188	9	Do5	C5	318	318	1	8	417	95	96		11.7
189	9	Si4#1	B4	315	314	1	8	417	95	96		11.75
190	9	La4	A4	305	305	1	8	417	95	96		11.8
191	9	Do5	C5	318	318	3	16	625	95	96		11.875
192	9	Si4#1	B4	315	314	1	16	208	95	96		11.9
193	9	La4	A4	305	305	1	8	417	95	96		11.95
194	9	Sol4#4	G4#4	300	300	1	8	417	95	96		12
195	9	La4	A4	305	305	1	2	1667	95	96		12.2
196	9			-1	-1	1	4	833	100	0		12.3
197	9	Sol5	G5	349	349	1	4	833	95	96		12.4
198	9	Re6	D6	380	380	1	8	417	95	96		12.45
199	9	Do6	C6	371	371	1	8	417	95	96		12.5
200	9	Do6	C6	371	371	1	8	417	95	96		12.55
201	9	Si5	B5	367	367	1	8	417	95	96		12.6
202	9	Si5	B5	367	367	1	8	417	95	96		12.65
203	9	La5	A5	358	358	1	8	417	95	96		12.7
204	9	La5	A5	358	358	1	4	833	95	96		12.8
205	9			-1	-1	1	8	417	100	0		12.85
206	9	La5	A5	358	358	1	4	833	95	96		12.95
207	9	Si5	B5	367	367	1	8	417	95	96		13
208	9	La5	A5	358	358	1	8	417	95	96		13.05
209	9	Sol5	G5	349	349	1	8	417	95	96		13.1
210	9	Fa5#5	F5#5	345	345	1	8	417	95	96		13.15
211	9	Mi5	E5	336	336	1	8	417	95	96		13.2
212	9	Re5	D5	327	327	1	4	833	95	96		13.3
213	9	Mi5	E5	336	336	1	8	417	95	96		13.35
214	9	Fa5#5	F5#5	345	345	1	8	417	95	96		13.4
215	9	Sol5	G5	349	349	3	8	1250	95	96		13.55
216	9	Fa5#5	F5#5	345	345	1	8	417	95	96		13.6
217	9	Fa5#5	F5#5	345	345	1	8	417	95	96		13.65
218	9	Mi5	E5	336	336	1	8	417	95	96		13.7
219	9	Mi5	E5	336	336	1	8	417	95	96		13.75
220	9	Re5	D5	327	327	1	8	417	95	96		13.8
221	9	Do5#4	C5#4	322	322	1	8	417	95	96		13.85
222	9	Re5	D5	327	327	1	8	417	95	96		13.9
223	9	Mi5	E5	336	336	1	8	417	95	96		13.95
224	8	Fa5	F5	340	340	1	8	417	95	96		14
225	9	Mi5	E5	336	336	1	16	208	95	96		14.025
226	9	Re5	D5	327	327	1	16	208	95	96		14.05
227	9	Re5	D5	327	327	1	4	833	95	96		14.15
228	9			-1	-1	1	4	833	100	0		14.25
229	9	Sol5	G5	349	349	1	4	833	95	96		14.35
230	9	Mi5	E5	336	336	1	8	417	95	96		14.4
231	9	Fa5#5	F5#5	345	345	1	8	417	95	96		14.45
232	9	Sol5	G5	349	349	3	8	1250	95	96		14.6
233	9	Fa5#5	F5#5	345	345	1	8	417	95	96		14.65
234	9	Sol5	G5	349	349	1	8	417	95	96		14.7
235	9	Fa5#5	F5#5	345	345	1	8	417	95	96		14.75
236	9	Sol5	G5	349	349	1	4	833	95	96		14.85
237	9			-1	-1	1	8	417	100	0		14.9
238	9	Fa5#5	F5#5	345	345	1	8	417	95	96		14.95
239	9	Sol5	G5	349	349	1	8	417	95	96		15
240	9	La5	A5	358	358	1	8	417	95	96		15.05
241	8	Si5	B5	367	367	1	8	417	95	96		15.1
242	9	La5	A5	358	358	1	8	417	95	96		15.15
243	9	Sol5	G5	349	349	1	8	417	95	96		15.2
244	9	Fa5#5	F5#5	345	345	1	8	417	95	96		15.25
245	9	Mi5	E5	336	336	1	8	417	95	96		15.3
246	9	Re5	D5	327	327	1	4	833	95	96		15.4
247	9	Mi5	E5	336	336	1	8	417	95	96		15.45
248	9	Fa5#5	F5#5	345	345	1	8	417	95	96		15.5
249	9	Sol5	G5	349	349	3	8	1250	95	96		15.65
250	9	Fa5#5	F5#5	345	345	1	8	417	95	96		15.7
251	9	Fa5#5	F5#5	345	345	1	16	208	95	96		15.725
252	9	Mi5	E5	336	336	1	16	208	95	96		15.75
253	9	Re5	D5	327	327	1	8	417	95	96		15.8
254	9	Mi5	E5	336	336	1	8	417	95	96		15.85
255	9	Fa5#5	F5#5	345	345	1	8	417	95	96		15.9
256	9	Sol5	G5	349	349	1	8	417	95	96		15.95
257	9	Fa5#5	F5#5	345	345	1	8	417	95	96		16
258	9	Si5	B5	367	367	1	8	417	95	96		16.05
259	9	La5	A5	358	358	1	16	208	95	96		16.075
260	9	Sol5	G5	349	349	1	16	208	95	96		16.1
261	9	Sol5	G5	349	349	1	4	833	95	96		16.2
262	9			-1	-1	1	4	833	100	0		16.3
263	9			-1	-1	1	4	833	100	0		16.4
264	9	Sol5	G5	349	349	1	4	833	95	96		16.5
265	9	Re6	D6	380	380	1	8	417	95	96		16.55
266	9	Do6	C6	371	371	1	8	417	95	96		16.6
267	9	Do6	C6	371	371	1	8	417	95	96		16.65
268	9	Si5	B5	367	367	1	8	417	95	96		16.7
269	9	Si5	B5	367	367	1	8	417	95	96		16.75
270	9	La5	A5	358	358	1	8	417	95	96		16.8
271	9	La5	A5	358	358	1	4	833	95	96		16.9
272	9			-1	-1	1	8	417	100	0		16.95
273	9	Sol5	G5	349	349	1	4	833	95	96		17.05
274	9	Si5	B5	367	367	1	8	417	95	96		17.1
275	9	La5	A5	358	358	1	8	417	95	96		17.15
276	9	Sol5	G5	349	349	1	8	417	95	96		17.2
277	9	Fa5#5	F5#5	345	345	1	8	417	95	96		17.25
278	9	Mi5	E5	336	336	1	8	417	95	96		17.3
279	9	Re5	D5	327	327	1	4	833	95	96		17.4
280	9	Mi5	E5	336	336	1	8	417	95	96		17.45
281	9	Fa5#5	F5#5	345	345	1	8	417	95	96		17.5
282	9	La5	A5	358	358	1	8	417	95	96		17.55
283	9	Sol5	G5	349	349	1	8	417	95	96		17.6
284	9	Fa5	F5	340	340	1	8	417	95	96		17.65
285	9	Mi5	E5	336	336	1	8	417	95	96		17.7
286	9	Mi5	E5	336	336	1	8	417	95	96		17.75
287	9	Re5	D5	327	327	1	4	833	95	96		17.85
288	9	Do5	C5	318	318	1	8	417	95	96		17.9
289	9	Re5	D5	327	327	1	8	417	95	96		17.95
290	9	Mi5	E5	336	336	1	4	833	95	96		18.05
291	9	Re5	D5	327	327	1	8	417	95	96		18.1
292	9	Re5	D5	327	327	1	16	208	95	96		18.125
293	9	Do5	C5	318	318	1	16	208	95	96		18.15
294	9	Do5	C5	318	318	1	16	208	95	96		18.175
295	9	Si4	B4	314	314	1	16	208	95	96		18.2
296	9	Do5	C5	318	318	1	4	833	95	96		18.3
297	9			-1	-1	1	4	833	100	0		18.4
298	9	Sol4	G4	296	296	1	4	833	95	96		18.5
299	9	Do5	C5	318	318	3	8	1250	95	96		18.65
300	9	Si4	B4	314	314	1	8	417	95	96		18.7
301	8	Re5	D5	327	327	1	8	417	95	96		18.75
302	9	Do5	C5	318	318	1	8	417	95	96		18.8
303	9	Si4	B4	314	314	1	8	417	95	96		18.85
304	9	Do5	C5	318	318	1	4	833	95	96		18.95
305	9			-1	-1	1	8	417	100	0		19
306	9	Si4	B4	314	314	1	8	417	95	96		19.05
307	9	Do5	C5	318	318	1	8	417	95	96		19.1
308	9	Re5	D5	327	327	1	8	417	95	96		19.15
309	9	Re5	D5	327	327	1	8	417	95	96		19.2
310	9	Do5	C5	318	318	1	8	417	95	96		19.25
311	9	Si4	B4	314	314	1	8	417	95	96		19.3
312	9	La4	A4	305	305	1	8	417	95	96		19.35
313	9	Sol4	G4	296	296	1	4	833	95	96		19.45
314	9	La4	A4	305	305	1	8	417	95	96		19.5
315	9	Si4	B4	314	314	1	8	417	95	96		19.55
316	9	Re5	D5	327	327	1	8	417	95	96		19.6
317	9	Do5	C5	318	318	1	8	417	95	96		19.65
318	9	Si4	B4	314	314	1	8	417	95	96		19.7
319	9	La4	A4	305	305	1	8	417	95	96		19.75
320	9	Si4	B4	314	314	3	16	625	95	96		19.825
321	9	La4	A4	305	305	1	16	208	95	96		19.85
322	9	Sol4	G4	296	296	1	8	417	95	96		19.9
323	9	Fa4#5	F4#5	292	292	1	8	417	95	96		19.95
324	9	Sol4	G4	296	296	1	2	1667	95	96		20.15
325	9	Sol4	G4	296	296	1	4	833	95	96		20.25
326	9			-1	-1	1	4	833	100	0		20.35
