Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
101	9	La4	A4	305	305	1	16	250	95	96	.	7.8125
102	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	7.875
103	9	La4	A4	305	305	1	4	1000	95	96	.	8.125
104	9	Mi5	E5	336	336	3	16	750	99	96	Bu	8.3125
105	9	Re5	D5	327	327	1	16	250	95	96		8.375
106	9	Do5	C5	318	318	1	4	1000	95	96	nu 	8.625
107	9	Si4	B4	314	314	3	32	375	99	96	in	8.71875
108	9	Re5	D5	327	327	1	32	125	99	96		8.75
109	9	Do5	C5	318	318	1	16	250	99	96		8.8125
110	9	Si4	B4	314	314	1	16	250	99	96		8.875
111	9	La4	A4	305	305	1	4	1000	95	96		9.125
112	10	La4	A4	305	305	1	8	500	99	96	kâr 	9.25
113	8	Si4	B4	314	314	0	0	0	99	96		9.25
114	9	La4	A4	305	305	1	16	250	99	96		9.3125
115	9	Si4	B4	314	314	1	16	250	99	96		9.375
116	9	Do5	C5	318	318	1	8	500	99	96		9.5
117	9	Re5	D5	327	327	1	16	250	99	96		9.5625
118	9	Mi5	E5	336	336	1	16	250	99	96		9.625
119	9	Re5	D5	327	327	3	32	375	99	96		9.71875
120	9	Do5	C5	318	318	1	32	125	99	96		9.75
121	9	Si4	B4	314	314	1	16	250	99	96		9.8125
122	9	Re5	D5	327	327	1	16	250	99	96		9.875
123	9	Do5	C5	318	318	1	8	500	95	96		10
124	9			-1	-1	1	8	500	100	0		10.125
125	9			-1	-1	1	8	500	100	0		10.25
126	9	Re5	D5	327	327	1	16	250	99	96	et	10.3125
127	9	Mi5	E5	336	336	1	16	250	99	96		10.375
128	9	Mi5	E5	336	336	1	16	250	99	96		10.4375
129	9	Fa5	F5	340	340	1	16	250	99	96		10.5
130	9	Mi5	E5	336	336	1	16	250	99	96		10.5625
131	9	Re5	D5	327	327	1	16	250	95	96		10.625
132	9	Re5	D5	327	327	1	16	250	99	96	mez 	10.6875
133	9	Mi5	E5	336	336	1	16	250	99	96		10.75
134	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.8125
135	9	Sol5	G5	349	349	1	16	250	95	96		10.875
136	9	Fa5#4	F5#4	344	344	1	16	250	99	96	bir 	10.9375
137	9	Sol5	G5	349	349	1	16	250	99	96		11
138	9	La5	A5	358	358	1	16	250	99	96		11.0625
139	9	Si5	B5	367	367	1	16	250	95	96		11.125
140	9	La5	A5	358	358	3	32	375	99	96	ferd  	11.21875
141	9	Sol5	G5	349	349	1	32	125	99	96		11.25
142	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.3125
143	9	Sol5	G5	349	349	1	16	250	99	96		11.375
144	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.4375
145	9	Sol5	G5	349	349	1	16	250	99	96		11.5
146	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.5625
147	9	Mi5	E5	336	336	1	16	250	99	96		11.625
148	9	Mi5	E5	336	336	3	8	1500	95	96		12
149	9			-1	-1	1	8	500	100	0		12.125
150	9			-1	-1	1	8	500	100	0		12.25
151	9	Mi5	E5	336	336	1	16	250	99	96	Bu 	12.3125
152	9	Fa5#4	F5#4	344	344	1	16	250	99	96		12.375
153	9	Sol5	G5	349	349	1	16	250	99	96		12.4375
154	9	La5	A5	358	358	1	16	250	99	96		12.5
155	9	Sol5	G5	349	349	1	16	250	99	96		12.5625
156	9	Fa5	F5	340	340	1	16	250	95	96		12.625
157	9	Fa5	F5	340	340	1	16	250	99	96	â	12.6875
158	9	Mi5	E5	336	336	1	8	500	99	96		12.8125
159	9	Re5	D5	327	327	1	16	250	95	96		12.875
160	9	Mi5	E5	336	336	3	32	375	99	96	þýk	12.96875
161	9	Re5	D5	327	327	1	32	125	99	96		13
162	9	Do5	C5	318	318	1	8	500	95	96		13.125
163	9	Si4	B4	314	314	1	16	250	99	96	lýk 	13.1875
164	9	Do5	C5	318	318	1	16	250	99	96		13.25
165	9	Re5	D5	327	327	1	8	500	99	96		13.375
166	9	Re5	D5	327	327	1	16	250	99	96		13.4375
167	9	Fa5#4	F5#4	344	344	1	16	250	99	96		13.5
168	9	Mi5b4	E5b4	332	332	1	16	250	99	96		13.5625
169	9	Re5	D5	327	327	1	16	250	99	96		13.625
170	9	Re5	D5	327	327	1	16	250	99	96		13.6875
171	9	Do5	C5	318	318	1	16	250	99	96		13.75
172	9	Do5	C5	318	318	1	16	250	99	96		13.8125
173	9	Si4	B4	314	314	1	16	250	99	96		13.875
174	9	Do5	C5	318	318	1	8	500	95	96		14
175	9			-1	-1	1	8	500	100	0		14.125
176	9	Do5	C5	318	318	3	32	375	99	96	baþ	14.21875
177	9	Si4	B4	314	314	1	32	125	99	96		14.25
178	9	Do5	C5	318	318	1	16	250	99	96		14.3125
179	9	Re5	D5	327	327	1	16	250	99	96		14.375
180	9	Do5	C5	318	318	1	16	250	99	96		14.4375
181	9	Si4	B4	314	314	1	16	250	99	96		14.5
182	9	La4	A4	305	305	1	8	500	95	96		14.625
183	9	Si4	B4	314	314	3	32	375	99	96	ka 	14.71875
184	9	La4	A4	305	305	1	32	125	99	96		14.75
185	9	Si4	B4	314	314	1	16	250	99	96		14.8125
186	9	Do5	C5	318	318	1	16	250	99	96		14.875
187	9	Si4	B4	314	314	1	16	250	99	96		14.9375
188	9	La4	A4	305	305	1	16	250	99	96		15
189	9	Sol4#4	G4#4	300	300	1	8	500	95	96		15.125
190	9	Mi4	E4	283	283	1	4	1000	99	96	bir 	15.375
191	9	Mi5	E5	336	336	3	16	750	99	96		15.5625
192	9	Re5	D5	327	327	1	16	250	95	96		15.625
193	9	Mi5	E5	336	336	1	16	250	99	96	derd  	15.6875
194	9	Re5	D5	327	327	1	16	250	99	96		15.75
195	9	Do5	C5	318	318	1	16	250	99	96		15.8125
196	9	Si4	B4	314	314	1	16	250	99	96		15.875
197	9	La4	A4	305	305	1	8	500	95	96		16
198	9			-1	-1	1	8	500	100	0		16.125
199	9			-1	-1	1	8	500	100	0		16.25
200	9	La5	A5	358	358	1	4	1000	99	96	Ta	16.5
201	9	La5	A5	358	358	1	16	250	95	96		16.5625
202	9	Sol5#4	G5#4	353	353	3	16	750	99	96	ham	16.75
203	9	Sol5#4	G5#4	353	353	1	16	250	95	96		16.8125
204	9	Fa5#1	F5#1	341	341	1	16	250	99	96	mül 	16.875
205	9	Fa5#1	F5#1	341	341	3	32	375	99	96		16.96875
206	9	Sol5#4	G5#4	353	353	1	32	125	99	96		17
207	9	Fa5#1	F5#1	341	341	1	16	250	99	96		17.0625
208	9	Mi5	E5	336	336	1	16	250	95	96		17.125
209	9	Mi5	E5	336	336	3	16	750	99	96	e	17.3125
210	9	Re5	D5	327	327	1	16	250	99	96		17.375
211	9	Re5	D5	327	327	1	8	500	99	96		17.5
212	9	Mi5	E5	336	336	1	8	500	99	96		17.625
213	9	Mi5	E5	336	336	1	16	250	99	96		17.6875
214	9	Re5	D5	327	327	1	16	250	99	96		17.75
215	9	Do5	C5	318	318	1	16	250	99	96		17.8125
216	9	Si4	B4	314	314	1	16	250	99	96		17.875
217	9	Do5	C5	318	318	1	4	1000	99	96		18.125
218	9	Do5	C5	318	318	1	8	500	95	96		18.25
219	9	Re5	D5	327	327	1	16	250	99	96	de	18.3125
220	9	Mi5	E5	336	336	1	16	250	99	96		18.375
221	9	Mi5	E5	336	336	1	16	250	99	96		18.4375
222	9	Fa5	F5	340	340	1	16	250	99	96		18.5
223	9	Mi5	E5	336	336	1	16	250	99	96		18.5625
224	9	Re5	D5	327	327	1	16	250	95	96		18.625
225	9	Re5	D5	327	327	1	16	250	99	96	mez 	18.6875
226	9	Mi5	E5	336	336	1	16	250	99	96		18.75
227	9	Fa5#4	F5#4	344	344	1	16	250	99	96		18.8125
228	9	Sol5	G5	349	349	1	16	250	95	96		18.875
229	9	Fa5#4	F5#4	344	344	1	16	250	99	96	her 	18.9375
230	9	Sol5	G5	349	349	1	16	250	99	96		19
231	9	La5	A5	358	358	1	16	250	99	96		19.0625
232	9	Si5	B5	367	367	1	16	250	95	96		19.125
233	9	La5	A5	358	358	3	32	375	99	96	merd  	19.21875
234	9	Sol5	G5	349	349	1	32	125	99	96		19.25
235	9	Fa5#4	F5#4	344	344	1	16	250	99	96		19.3125
236	9	Sol5	G5	349	349	1	16	250	99	96		19.375
237	9	Fa5#4	F5#4	344	344	1	16	250	99	96		19.4375
238	9	Sol5	G5	349	349	1	16	250	99	96		19.5
239	9	Fa5#4	F5#4	344	344	1	16	250	99	96		19.5625
240	9	Mi5	E5	336	336	1	16	250	99	96		19.625
241	9	Mi5	E5	336	336	3	8	1500	95	96		20
242	9			-1	-1	1	8	500	100	0		20.125
243	9			-1	-1	1	8	500	100	0		20.25
244	9	Mi5	E5	336	336	1	16	250	99	96	Bu 	20.3125
245	9	Fa5#4	F5#4	344	344	1	16	250	99	96		20.375
246	9	Sol5	G5	349	349	1	16	250	99	96		20.4375
247	9	La5	A5	358	358	1	16	250	99	96		20.5
248	9	Sol5	G5	349	349	1	16	250	99	96		20.5625
249	9	Fa5	F5	340	340	1	16	250	95	96		20.625
250	9	Fa5	F5	340	340	1	16	250	99	96	â	20.6875
251	9	Mi5	E5	336	336	1	8	500	99	96		20.8125
252	9	Re5	D5	327	327	1	16	250	95	96		20.875
253	9	Mi5	E5	336	336	3	32	375	99	96	þýk	20.96875
254	9	Re5	D5	327	327	1	32	125	99	96		21
255	9	Do5	C5	318	318	1	8	500	95	96		21.125
256	9	Si4	B4	314	314	1	16	250	99	96	lýk 	21.1875
257	9	Do5	C5	318	318	1	16	250	99	96		21.25
258	9	Re5	D5	327	327	1	8	500	99	96		21.375
259	9	Re5	D5	327	327	1	16	250	99	96		21.4375
260	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21.5
261	9	Mi5b4	E5b4	332	332	1	16	250	99	96		21.5625
262	9	Re5	D5	327	327	1	16	250	99	96		21.625
263	9	Re5	D5	327	327	1	16	250	99	96		21.6875
264	9	Do5	C5	318	318	1	16	250	99	96		21.75
265	9	Do5	C5	318	318	1	16	250	99	96		21.8125
266	9	Si4	B4	314	314	1	16	250	99	96		21.875
267	9	Do5	C5	318	318	1	8	500	95	96		22
268	9			-1	-1	1	8	500	100	0		22.125
269	9	Do5	C5	318	318	3	32	375	99	96	baþ	22.21875
270	9	Si4	B4	314	314	1	32	125	99	96		22.25
271	9	Do5	C5	318	318	1	16	250	99	96		22.3125
272	9	Re5	D5	327	327	1	16	250	99	96		22.375
273	9	Do5	C5	318	318	1	16	250	99	96		22.4375
274	9	Si4	B4	314	314	1	16	250	99	96		22.5
275	9	La4	A4	305	305	1	8	500	95	96		22.625
276	9	Si4	B4	314	314	3	32	375	99	96	ka 	22.71875
277	9	La4	A4	305	305	1	32	125	99	96		22.75
278	9	Si4	B4	314	314	1	16	250	99	96		22.8125
279	9	Do5	C5	318	318	1	16	250	99	96		22.875
280	9	Si4	B4	314	314	1	16	250	99	96		22.9375
281	9	La4	A4	305	305	1	16	250	99	96		23
282	9	Sol4#4	G4#4	300	300	1	8	500	95	96		23.125
283	9	Mi4	E4	283	283	1	4	1000	99	96	bir 	23.375
284	9	Mi5	E5	336	336	3	16	750	99	96		23.5625
285	9	Re5	D5	327	327	1	16	250	95	96		23.625
286	9	Mi5	E5	336	336	1	16	250	95	96	derd  	23.6875
287	9	Re5	D5	327	327	1	16	250	95	96		23.75
288	9	Do5	C5	318	318	1	16	250	95	96		23.8125
289	9	Si4	B4	314	314	1	16	250	95	96		23.875
290	9	La4	A4	305	305	1	8	500	95	96		24
291	9			-1	-1	1	8	500	100	0		24.125
