Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Mi5	E5	336	336	1	16	192	95	96	.	45.6875
441	9	Re5	D5	327	327	1	16	192	95	96	.	45.75
442	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	45.8125
443	9	Re5	D5	327	327	1	16	192	95	96	.	45.875
444	9	Mi5	E5	336	336	1	4	769	95	96	.	46.125
445	9			-1	-1	1	8	385	100	0		46.25
446	9	Do5#4	C5#4	322	322	1	8	385	95	96	Sak	46.375
447	9	Re5	D5	327	327	1	8	385	95	96	la	46.5
448	9	Mi5	E5	336	336	1	8	385	95	96	dým 	46.625
449	9	Mi5	E5	336	336	1	8	385	99	96	göz	46.75
450	9	Re5	D5	327	327	1	8	385	95	96		46.875
451	9	Sol5	G5	349	349	1	32	96	99	96	ya	46.90625
452	9	Fa5	F5	340	340	1	32	96	99	96		46.9375
453	9	Sol5	G5	349	349	1	32	96	99	96		46.96875
454	9	La5	A5	358	358	1	32	96	99	96		47
455	9	Sol5	G5	349	349	1	16	192	99	96		47.0625
456	9	Fa5	F5	340	340	1	16	192	95	96		47.125
457	9	Fa5	F5	340	340	1	16	192	99	96	þý	47.1875
458	9	Mi5	E5	336	336	1	16	192	95	96		47.25
459	9	Mi5	E5	336	336	3	8	1154	99	96	mý 	47.625
460	9	Mi5	E5	336	336	1	16	192	99	96		47.6875
461	9	Re5	D5	327	327	1	16	192	99	96		47.75
462	9	Sol5	G5	349	349	1	24	128	99	96		47.79167
463	9	Fa5	F5	340	340	1	24	128	99	96		47.83333
464	9	Mi5	E5	336	336	1	24	128	99	96		47.875
465	9	Mi5	E5	336	336	1	4	769	95	96		48.125
466	9			-1	-1	1	8	385	100	0		48.25
467	9	La5	A5	358	358	1	4	769	95	96	ve	48.5
468	9	Sol5	G5	349	349	1	16	192	99	96	fa	48.5625
469	9	Fa5#4	F5#4	344	344	1	16	192	95	96		48.625
470	9	La5	A5	358	358	1	2	1538	95	96	sýz 	49.125
471	9			-1	-1	1	8	385	100	0		49.25
472	9	Si5b4	B5b4	363	363	1	16	192	99	96	o 	49.3125
473	9	La5	A5	358	358	1	16	192	99	96		49.375
474	9	Sol5	G5	349	349	1	16	192	99	96		49.4375
475	9	Fa5	F5	340	340	1	16	192	99	96		49.5
476	9	Sol5	G5	349	349	1	16	192	99	96		49.5625
477	9	La5	A5	358	358	1	16	192	95	96		49.625
478	9	Sol5	G5	349	349	3	8	1154	99	96	yâr 	50
479	9	Fa5	F5	340	340	1	24	128	99	96		50.04167
480	9	Mi5	E5	336	336	1	24	128	99	96		50.08333
481	9	Fa5	F5	340	340	1	24	128	95	96		50.125
482	9			-1	-1	1	8	385	100	0		50.25
483	9	La5	A5	358	358	1	16	192	99	96	o 	50.3125
484	9	Sol5	G5	349	349	1	16	192	99	96		50.375
485	9	Fa5	F5	340	340	1	16	192	99	96		50.4375
486	9	Mi5	E5	336	336	1	16	192	99	96		50.5
487	9	Fa5	F5	340	340	1	16	192	99	96		50.5625
488	9	Sol5	G5	349	349	1	16	192	95	96		50.625
489	9	Fa5	F5	340	340	3	8	1154	99	96	yâr 	51
490	9	Mi5	E5	336	336	1	24	128	99	96		51.04167
491	9	Re5	D5	327	327	1	24	128	99	96		51.08333
492	9	Mi5	E5	336	336	1	24	128	95	96		51.125
493	9			-1	-1	1	8	385	100	0		51.25
494	9	Mi5	E5	336	336	1	16	192	99	96	gör	51.3125
495	9	Fa5	F5	340	340	1	16	192	99	96		51.375
496	9	Sol5	G5	349	349	1	8	385	95	96		51.5
497	9	Fa5	F5	340	340	1	16	192	99	96	me	51.5625
498	9	Mi5	E5	336	336	1	16	192	95	96		51.625
499	9	Mi5	E5	336	336	3	16	577	99	96	sin 	51.8125
500	9	Re5	D5	327	327	1	16	192	99	96		51.875
501	9	Fa5	F5	340	340	1	16	192	99	96		51.9375
502	9	Mi5	E5	336	336	1	16	192	95	96		52
503	9	Re5	D5	327	327	1	16	192	99	96	di	52.0625
504	9	Do5#4	C5#4	322	322	1	16	192	95	96		52.125
505	9	Re5	D5	327	327	1	2	1538	95	96	ye  	52.625
506	9	La4	A4	305	305	1	4	769	95	96	SAZ	52.875
507	9	Re5	D5	327	327	1	4	769	95	96	.	53.125
508	9			-1	-1	1	8	385	100	0	.	53.25
509	9	La4	A4	305	305	1	16	192	95	96	.	53.3125
510	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	53.375
511	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	53.4375
512	9	Re5	D5	327	327	1	16	192	95	96	.	53.5
513	9	Mi5	E5	336	336	1	16	192	95	96	.	53.5625
514	9	Fa5	F5	340	340	1	16	192	95	96	.	53.625
515	9	Sol5	G5	349	349	1	16	192	95	96	.	53.6875
516	9	La5	A5	358	358	1	16	192	95	96	.	53.75
517	9	Sol5	G5	349	349	1	16	192	95	96	.	53.8125
518	9	Fa5	F5	340	340	1	16	192	95	96	.	53.875
519	9	Mi5	E5	336	336	1	16	192	95	96	.	53.9375
520	9	Re5	D5	327	327	1	16	192	95	96	.	54
521	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	54.0625
522	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	54.125
523	9	La4	A4	305	305	1	8	385	95	96	.	54.25
524	9	La5	A5	358	358	1	16	192	95	96	.	54.3125
525	9	Sol5	G5	349	349	1	16	192	95	96	.	54.375
526	9	Sol5	G5	349	349	1	16	192	95	96	.	54.4375
527	9	Fa5	F5	340	340	1	16	192	95	96	.	54.5
528	9	Fa5	F5	340	340	1	16	192	95	96	.	54.5625
529	9	Mi5	E5	336	336	1	16	192	95	96	.	54.625
530	9	Mi5	E5	336	336	1	16	192	95	96	.	54.6875
531	9	Re5	D5	327	327	1	16	192	95	96	.	54.75
532	9	Re5	D5	327	327	1	16	192	95	96	.	54.8125
533	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	54.875
534	9	Re5	D5	327	327	1	4	769	95	96	.	55.125
535	9			-1	-1	1	8	385	100	0		55.25
536	9	Re5	D5	327	327	1	8	385	95	96	Ýn	55.375
537	9	Mi5	E5	336	336	1	8	385	95	96	le	55.5
538	9	Fa5	F5	340	340	1	8	385	95	96	yen 	55.625
539	9	Sol5	G5	349	349	1	8	385	99	96	þu 	55.75
540	9	Fa5	F5	340	340	1	16	192	99	96		55.8125
541	9	Mi5	E5	336	336	1	16	192	95	96		55.875
542	9	La5	A5	358	358	1	8	385	99	96	kal	56
543	9	Sol5	G5	349	349	1	16	192	99	96		56.0625
544	9	Fa5	F5	340	340	1	16	192	95	96		56.125
545	9	Fa5	F5	340	340	1	16	192	99	96	bi	56.1875
546	9	Mi5	E5	336	336	1	16	192	95	96		56.25
547	9	Mi5	E5	336	336	3	8	1154	99	96	min 	56.625
548	9	Mi5	E5	336	336	1	16	192	99	96		56.6875
549	9	Re5	D5	327	327	1	16	192	99	96		56.75
550	9	Sol5	G5	349	349	1	24	128	99	96		56.79167
551	9	Fa5	F5	340	340	1	24	128	99	96		56.83333
552	9	Mi5	E5	336	336	1	24	128	99	96		56.875
553	9	Mi5	E5	336	336	1	4	769	95	96		57.125
554	9			-1	-1	1	8	385	100	0		57.25
555	9	La5	A5	358	358	1	16	192	99	96	se	57.3125
556	9	Sol5	G5	349	349	1	16	192	99	96		57.375
557	9	Fa5	F5	340	340	1	16	192	99	96		57.4375
558	9	Mi5	E5	336	336	1	16	192	95	96		57.5
559	9	Re5	D5	327	327	1	16	192	99	96	si	57.5625
560	9	Do5#4	C5#4	322	322	1	16	192	95	96		57.625
561	9	Re5	D5	327	327	1	2	1538	95	96	ni 	58.125
562	9			-1	-1	1	8	385	100	0		58.25
563	9	Fa5	F5	340	340	1	8	385	99	96	að	58.375
564	9	Mi5	E5	336	336	1	8	385	99	96		58.5
565	9	Re5	D5	327	327	1	8	385	95	96		58.625
566	9	Do5#4	C5#4	322	322	1	16	192	99	96	yâr 	58.6875
567	9	Si4b4	B4b4	310	310	1	16	192	99	96		58.75
568	9	Do5#4	C5#4	322	322	1	8	385	99	96		58.875
569	9	Mi5	E5	336	336	1	16	192	99	96		58.9375
570	9	Re5	D5	327	327	1	16	192	99	96		59
571	9	Mi5	E5	336	336	1	8	385	95	96		59.125
572	9			-1	-1	1	8	385	100	0		59.25
573	9	Mi5	E5	336	336	1	8	385	99	96	að	59.375
574	9	Re5	D5	327	327	1	8	385	99	96		59.5
575	9	Do5#4	C5#4	322	322	1	8	385	95	96		59.625
576	9	Si4b4	B4b4	310	310	1	16	192	99	96	yâr 	59.6875
577	9	La4	A4	305	305	1	16	192	99	96		59.75
578	9	Si4b4	B4b4	310	310	1	8	385	99	96		59.875
579	9	Re5	D5	327	327	1	16	192	99	96		59.9375
580	9	Do5#4	C5#4	322	322	1	16	192	99	96		60
581	9	Re5	D5	327	327	1	8	385	95	96		60.125
582	9			-1	-1	1	8	385	100	0		60.25
583	9	Re5	D5	327	327	1	16	192	99	96	duy	60.3125
584	9	Mi5	E5	336	336	1	16	192	99	96		60.375
585	9	Fa5	F5	340	340	1	16	192	99	96		60.4375
586	9	Fa5	F5	340	340	1	16	192	95	96		60.5
587	9	Mi5	E5	336	336	1	16	192	99	96	ma	60.5625
588	9	Re5	D5	327	327	1	16	192	95	96		60.625
589	9	Do5#4	C5#4	322	322	3	16	577	99	96	sýn 	60.8125
590	9	Si4b4	B4b4	310	310	1	16	192	99	96		60.875
591	9	Re5	D5	327	327	1	24	128	99	96		60.91667
592	9	Do5#4	C5#4	322	322	1	24	128	99	96		60.95833
593	9	Si4b4	B4b4	310	310	1	24	128	95	96		61
594	9	Si4b4	B4b4	310	310	1	16	192	99	96	di	61.0625
595	9	La4	A4	305	305	1	16	192	95	96		61.125
596	9	La4	A4	305	305	1	2	1538	95	96	ye  	61.625
597	9	Sol4	G4	296	296	1	16	192	95	96	SAZ	61.6875
598	9	La4	A4	305	305	1	16	192	95	96	.	61.75
599	9	Sol4	G4	296	296	1	8	385	95	96	.	61.875
600	9	La4	A4	305	305	1	4	769	95	96	.	62.125
