Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Si4b5	B4b5	309	309	1	4	370	95	96	rým 	169.3333
425	9	Si4b5	B4b5	309	309	1	4	370	95	96	he	169.6667
426	9	La4	A4	305	305	3	8	556	95	96	der 	170.1667
427	9	Sol4	G4	296	296	1	8	185	95	96	o	170.3333
428	9	Re5	D5	327	327	3	4	1111	99	96	lan 	171.3333
429	9	Fa5	F5	340	340	3	4	1111	95	96		172.3333
430	9	Mi5	E5	336	336	1	4	370	95	96	o 	172.6667
431	9	Re5	D5	327	327	3	8	556	95	96	en 	173.1667
432	9	Do5	C5	318	318	1	8	185	95	108	gü	173.3333
433	9	Si4b5	B4b5	309	309	1	4	370	95	108	zel 	173.6667
434	9	La4	A4	305	305	1	4	370	95	96	yýl	174
435	9	Si4b5	B4b5	309	309	1	8	185	95	96	la	174.1667
436	9	La4	A4	305	305	1	8	185	95	96		174.3333
437	9	La4	A4	305	305	3	4	1111	95	96	ra  	175.3333
438	9			-1	-1	1	8	185	100	0		175.5
439	9	Do5	C5	318	318	1	8	185	95	96	SAZ	175.6667
440	9	Re5	D5	327	327	1	8	185	95	96	.	175.8333
441	9	Mi5	E5	336	336	1	8	185	95	96	.	176
442	9	Fa5	F5	340	340	1	4	370	95	96	.	176.3333
443	9	Fa5	F5	340	340	1	4	370	95	84	De	176.6667
444	9	Fa5	F5	340	340	3	8	556	95	84	mek 	177.1667
445	9	Fa5	F5	340	340	1	8	185	95	84	ki 	177.3333
446	9	Fa5	F5	340	340	1	4	370	95	96	se	177.6667
447	9	Mi5	E5	336	336	1	4	370	95	96	nin 	178
448	9	Fa5	F5	340	340	1	4	370	95	96	i	178.3333
449	9	Mi5	E5	336	336	3	4	1111	95	96	çin 	179.3333
450	9	Do5	C5	318	318	1	4	370	95	96	SAZ	179.6667
451	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	180
452	9	La4	A4	305	305	1	4	370	95	96	.	180.3333
453	9	Mi5	E5	336	336	3	8	556	95	108	aþk 	180.8333
454	9	Fa5	F5	340	340	1	8	185	95	96	de	181
455	9	Mi5	E5	336	336	1	4	370	95	96	ðil 	181.3333
456	9	Re5	D5	327	327	1	4	370	95	114	ya	181.6667
457	9	Do5	C5	318	318	1	4	370	95	115	lan 	182
458	9	Re5	D5	327	327	1	4	370	95	116	i	182.3333
459	9	Do5	C5	318	318	3	4	1111	95	117	dim  	183.3333
460	9	Mi5	E5	336	336	1	4	370	95	117	SAZ	183.6667
461	9	Re5	D5	327	327	1	4	370	95	118	.	184
462	9	Do5	C5	318	318	1	4	370	95	119	.	184.3333
463	9	Si4b5	B4b5	309	309	1	4	370	95	120	A	184.6667
464	9	Si4b5	B4b5	309	309	1	4	370	95	96	cý	185
465	9	Si4b5	B4b5	309	309	1	4	370	95	96	rým 	185.3333
466	9	Si4b5	B4b5	309	309	1	4	370	95	96	he	185.6667
467	9	La4	A4	305	305	3	8	556	95	96	der 	186.1667
468	9	Sol4	G4	296	296	1	8	185	95	96	o	186.3333
469	9	Re5	D5	327	327	3	4	1111	99	96	lan 	187.3333
470	9	Fa5	F5	340	340	3	4	1111	95	96		188.3333
471	9	Mi5	E5	336	336	1	4	370	95	96	o 	188.6667
472	9	Re5	D5	327	327	3	8	556	95	96	en 	189.1667
473	9	Do5	C5	318	318	1	8	185	95	108	gü	189.3333
474	9	Si4b5	B4b5	309	309	1	4	370	95	108	zel 	189.6667
475	9	La4	A4	305	305	1	4	370	95	96	yýl	190
476	9	Si4b5	B4b5	309	309	1	8	185	95	96	la	190.1667
477	9	La4	A4	305	305	1	8	185	95	96		190.3333
478	9	La4	A4	305	305	3	2	2222	95	96	ra  	192.3333
