Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	125
424	9	La4b4	A4b4	301	301	1	4	357	95	96	.	125.3333
425	9	Sol4	G4	296	296	1	4	357	95	96	.	125.6667
426	9	La4b4	A4b4	301	301	1	4	357	95	96	.	126
427	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	126.3333
428	9	Sol4	G4	296	296	3	4	1071	95	96	.	127.3333
429	9	Do5	C5	318	318	1	8	179	95	96	.	127.5
430	9	Re5	D5	327	327	1	8	179	95	96	.	127.6667
431	9	Mi5b4	E5b4	332	332	1	8	179	95	96	.	127.8333
432	9	Fa5#4	F5#4	344	344	1	8	179	95	96	.	128
433	9	Sol5	G5	349	349	1	4	357	95	96	.	128.3333
434	7	Sol5	G5	349	349	2	8	357	99	96	Gök	128.6667
435	9	Fa5#4	F5#4	344	344	1	4	357	95	96		129
436	9	Mi5b4	E5b4	332	332	1	4	357	95	96	yü	129.3333
437	12	Fa5#4	F5#4	344	344	2	8	357	99	96	zün	129.6667
438	10	Mi5b4	E5b4	332	332	1	4	357	99	96		130
439	8	Fa5#4	F5#4	344	344	0	0	0	99	96		130
440	9	Re5	D5	327	327	1	4	357	95	96		130.3333
441	10	Mi5b4	E5b4	332	332	2	8	357	99	96	de 	130.6667
442	8	Fa5#4	F5#4	344	344	0	0	0	99	96		130.6667
443	10	Re5	D5	327	327	1	4	357	99	96		131
444	8	Mi5b4	E5b4	332	332	0	0	0	99	96		131
445	9	Do5	C5	318	318	1	4	357	99	96		131.3333
446	23	Si4b1	B4b1	313	313	1	4	357	99	96		131.6667
447	23	Do5	C5	318	318	1	4	357	99	96		132
448	9	Re5	D5	327	327	1	4	357	50	96		132.3333
449	8	Fa5#4	F5#4	344	344	0	0	0	95	96		132.3333
450	9	Mi5b4	E5b4	332	332	1	4	357	95	96	tü	132.6667
451	9	Re5	D5	327	327	1	4	357	99	96	ten 	133
452	9	Do5	C5	318	318	1	4	357	95	96		133.3333
453	9	Si4b1	B4b1	313	313	1	4	357	99	96	ol	133.6667
454	9	La4b4	A4b4	301	301	1	4	357	99	96		134
455	9	Si4b1	B4b1	313	313	1	4	357	95	96		134.3333
456	9	Sol4	G4	296	296	3	4	1071	95	96	sam  	135.3333
457	9	Sol4	G4	296	296	1	8	179	95	96	SAZ	135.5
458	9	La4b4	A4b4	301	301	1	8	179	95	96	.	135.6667
459	9	Si4b1	B4b1	313	313	1	8	179	95	96	.	135.8333
460	9	Do5	C5	318	318	1	8	179	95	96	.	136
461	9	Re5	D5	327	327	1	4	357	50	96	.	136.3333
462	9	Do5	C5	318	318	1	4	357	99	96	Yer	136.6667
463	9	Re5	D5	327	327	1	4	357	95	96		137
464	9	Re5	D5	327	327	1	4	357	95	96	yü	137.3333
465	9	Re5	D5	327	327	3	16	268	99	96	zün	137.5833
466	9	Mi5b4	E5b4	332	332	1	16	89	99	96		137.6667
467	9	Re5	D5	327	327	1	8	179	99	96		137.8333
468	9	Mi5b4	E5b4	332	332	1	8	179	99	96		138
469	9	Do5	C5	318	318	1	4	357	95	96		138.3333
470	9	Re5	D5	327	327	1	4	357	99	96	de 	138.6667
471	9	Mi5b2	E5b1	334	335	1	4	357	99	96		139
472	9	Fa5	F5	340	340	1	4	357	99	96		139.3333
473	9	Sol5	G5	349	349	3	4	1071	95	96		140.3333
474	9	Fa5	F5	340	340	1	4	357	95	96	bi	140.6667
475	9	Mi5b3	E5b4	333	332	1	4	357	99	96	ten 	141
476	9	Re5	D5	327	327	1	4	357	95	96		141.3333
477	9	Do5	C5	318	318	1	4	357	99	96	ol	141.6667
478	12	Fa5	F5	340	340	1	4	357	99	96		142
479	9	Mi5b4	E5b4	332	332	1	8	179	99	96		142.1667
480	9	Re5	D5	327	327	1	8	179	95	96		142.3333
481	9	Re5	D5	327	327	3	4	1071	95	96	sam  	143.3333
482	7	Si4b1	B4b1	313	313	2	8	357	95	96	SAZ	143.6667
483	9	La4b4	A4b4	301	301	1	4	357	95	96	.	144
484	9	Sol4	G4	296	296	1	4	357	95	96	.	144.3333
485	7	Sol5	G5	349	349	2	8	357	99	96	Gök	144.6667
486	9	Fa5#4	F5#4	344	344	1	4	357	95	96		145
487	9	Mi5b4	E5b4	332	332	1	4	357	95	96	yü	145.3333
488	12	Fa5#4	F5#4	344	344	2	8	357	99	96	zün	145.6667
489	10	Mi5b4	E5b4	332	332	1	4	357	99	96		146
490	8	Fa5#4	F5#4	344	344	0	0	0	99	96		146
491	9	Re5	D5	327	327	1	4	357	95	96		146.3333
492	10	Mi5b4	E5b4	332	332	2	8	357	99	96	de 	146.6667
493	8	Fa5#4	F5#4	344	344	0	0	0	99	96		146.6667
494	10	Re5	D5	327	327	1	4	357	99	96		147
495	8	Mi5b4	E5b4	332	332	0	0	0	99	96		147
496	9	Do5	C5	318	318	1	4	357	99	96		147.3333
497	23	Si4b1	B4b1	313	313	1	4	357	99	96		147.6667
498	23	Do5	C5	318	318	1	4	357	99	96		148
499	9	Re5	D5	327	327	1	4	357	50	96		148.3333
500	8	Fa5#4	F5#4	344	344	0	0	0	95	96		148.3333
501	9	Mi5b4	E5b4	332	332	1	4	357	95	96	tü	148.6667
502	9	Re5	D5	327	327	1	4	357	99	96	ten 	149
503	9	Do5	C5	318	318	1	4	357	95	96		149.3333
504	9	Si4b1	B4b1	313	313	1	4	357	99	96	ol	149.6667
505	9	La4b4	A4b4	301	301	1	4	357	99	96		150
506	9	Si4b1	B4b1	313	313	1	4	357	95	96		150.3333
507	9	Sol4	G4	296	296	3	4	1071	95	96	sam  	151.3333
508	9	Sol4	G4	296	296	1	8	179	95	96	SAZ	151.5
509	9	La4b4	A4b4	301	301	1	8	179	95	96	.	151.6667
510	9	Si4b1	B4b1	313	313	1	8	179	95	96	.	151.8333
511	9	Do5	C5	318	318	1	8	179	95	96	.	152
512	9	Re5	D5	327	327	1	4	357	50	96	.	152.3333
513	9	Do5	C5	318	318	1	4	357	99	96	Yer	152.6667
514	9	Re5	D5	327	327	1	4	357	95	96		153
515	9	Re5	D5	327	327	1	4	357	95	96	yü	153.3333
516	9	Re5	D5	327	327	3	16	268	99	96	zün	153.5833
517	9	Mi5b4	E5b4	332	332	1	16	89	99	96		153.6667
518	9	Re5	D5	327	327	1	8	179	99	96		153.8333
519	9	Mi5b4	E5b4	332	332	1	8	179	99	96		154
520	9	Do5	C5	318	318	1	4	357	95	96		154.3333
521	9	Re5	D5	327	327	1	4	357	99	96	de 	154.6667
522	9	Mi5b2	E5b1	334	335	1	4	357	99	96		155
523	9	Fa5	F5	340	340	1	4	357	99	96		155.3333
524	9	Sol5	G5	349	349	3	4	1071	95	96		156.3333
525	9	Fa5	F5	340	340	1	4	357	95	96	bi	156.6667
526	9	Mi5b3	E5b4	333	332	1	4	357	99	96	ten 	157
527	9	Re5	D5	327	327	1	4	357	95	96		157.3333
528	9	Do5	C5	318	318	1	4	357	99	96	ol	157.6667
529	12	Fa5	F5	340	340	1	4	357	99	96		158
530	9	Mi5b4	E5b4	332	332	1	8	179	99	96		158.1667
531	9	Re5	D5	327	327	1	8	179	95	96		158.3333
532	9	Re5	D5	327	327	3	4	1071	95	96	sam  	159.3333
533	1	Re4	D4	274	274	1	16	89	95	96	SAZ	159.4167
534	1	Mi4b4	E4b4	279	279	1	16	89	95	96	.	159.5
535	1	Fa4#4	F4#4	291	291	1	16	89	95	96	.	159.5833
536	1	Sol4	G4	296	296	1	16	89	95	96	.	159.6667
537	1	La4b4	A4b4	301	301	1	16	89	95	96	.	159.75
538	1	Si4b1	B4b1	313	313	1	16	89	95	96	.	159.8333
539	1	Do5	C5	318	318	1	16	89	95	96	.	159.9167
540	1	Re5	D5	327	327	1	16	89	95	96	.	160
541	9	Mi5b4	E5b4	332	332	1	4	357	95	96	.	160.3333
542	8	Re5	D5	327	327	0	0	0	95	96		160.3333
543	9	Mi5b4	E5b4	332	332	1	2	714	95	96	Al 	161
544	9	Mi5b4	E5b4	332	332	1	4	357	95	96	be	161.3333
545	9	Mi5b4	E5b4	332	332	1	4	357	99	96	nek	161.6667
546	10	Re5	D5	327	327	1	4	357	99	96		162
547	8	Mi5b4	E5b4	332	332	0	0	0	99	96		162
548	9	Do5	C5	318	318	1	4	357	95	96		162.3333
549	10	Re5	D5	327	327	1	4	357	99	96	li 	162.6667
550	8	Mi5b4	E5b4	332	332	0	0	0	99	96		162.6667
551	10	Do5	C5	318	318	1	4	357	99	96		163
552	8	Re5	D5	327	327	0	0	0	99	96		163
553	9	Si4b1	B4b1	313	313	1	4	357	99	96		163.3333
554	7	Si4b1	B4b1	313	313	2	8	357	99	96		163.6667
555	7	Do5	C5	318	318	2	8	357	99	96		164
556	7	Re5	D5	327	327	2	8	357	95	96		164.3333
557	9	Sol5	G5	349	349	1	4	357	95	96	ke	164.6667
558	9	Fa5#4	F5#4	344	344	1	4	357	99	96	ten 	165
559	9	Mi5b4	E5b4	332	332	1	4	357	95	96		165.3333
560	10	Fa5#4	F5#4	344	344	1	4	357	99	96	ol	165.6667
561	8	Sol5	G5	349	349	0	0	0	99	96		165.6667
562	10	Mi5b4	E5b4	332	332	1	4	357	99	96		166
563	8	Fa5#4	F5#4	344	344	0	0	0	99	96		166
564	9	Re5	D5	327	327	1	4	357	95	96		166.3333
565	10	Mi5b4	E5b4	332	332	1	4	357	99	96	sam  	166.6667
566	8	Fa5#4	F5#4	344	344	0	0	0	99	96		166.6667
567	10	Re5	D5	327	327	1	4	357	99	96		167
568	8	Mi5b4	E5b4	332	332	0	0	0	99	96		167
569	9	Do5	C5	318	318	1	4	357	99	96		167.3333
570	9	Si4b1	B4b1	313	313	1	2	714	95	96		168
571	9			-1	-1	1	4	357	100	0		168.3333
572	9	Sol4	G4	296	296	1	4	357	99	96	Yâr 	168.6667
573	9	La4b4	A4b4	301	301	1	4	357	95	96		169
574	10	Si4b1	B4b1	313	313	1	4	357	95	96	boy	169.3333
575	8	Re5	D5	327	327	0	0	0	95	96		169.3333
576	10	Do5	C5	318	318	1	4	357	99	96	nu	169.6667
577	8	Re5	D5	327	327	0	0	0	99	96		169.6667
578	10	Si4b1	B4b1	313	313	1	4	357	99	96		170
579	8	Do5	C5	318	318	0	0	0	99	96		170
580	9	La4b4	A4b4	301	301	1	4	357	95	96		170.3333
581	9	Sol4	G4	296	296	3	4	1071	99	96	na 	171.3333
582	10	Re5	D5	327	327	1	8	179	99	96		171.5
583	9	Do5	C5	318	318	1	8	179	99	96		171.6667
584	9	Re5	D5	327	327	1	2	714	101	96		172.3333
585	9	Mi5b4	E5b4	332	332	1	4	357	99	96	sar	172.6667
586	9	Re5	D5	327	327	1	4	357	95	96		173
587	9	Do5	C5	318	318	1	4	357	95	96	sa 	173.3333
588	9	Si4b1	B4b1	313	313	1	4	357	99	96	be	173.6667
589	9	La4b4	A4b4	301	301	1	4	357	99	96		174
590	9	Si4b1	B4b1	313	313	1	4	357	95	96		174.3333
591	9	Sol4	G4	296	296	3	4	1071	95	96	ni  	175.3333
