Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Fa5	F5	340	340	1	16	147	95	84		6.375
88	9	Fa5	F5	340	340	1	8	294	95	84		6.5
89	9	Fa5	F5	340	340	1	16	147	95	84		6.5625
90	7	Fa5	F5	340	340	1	16	147	95	84		6.625
91	9	Fa5	F5	340	340	1	16	147	95	84		6.6875
92	9	Fa5	F5	340	340	1	16	147	95	84		6.75
93	9	Fa5	F5	340	340	1	8	294	95	84		6.875
94	9	Fa5	F5	340	340	1	16	147	95	84		6.9375
95	9	Sol5	G5	349	349	1	16	147	95	84		7
96	9	Mi5	E5	336	336	1	8	294	95	96		7.125
97	9	Mi5	E5	336	336	1	16	147	95	96		7.1875
98	9	Sol5	G5	349	349	1	16	147	95	72		7.25
99	9	Fa5	F5	340	340	1	8	294	95	72		7.375
100	9	Fa5	F5	340	340	1	16	147	95	72		7.4375
101	9	Sol5	G5	349	349	1	16	147	95	72		7.5
102	9	Mi5	E5	336	336	1	16	147	95	72		7.5625
103	7	Mi5	E5	336	336	1	16	147	95	72		7.625
104	9	Mi5	E5	336	336	1	16	147	95	72		7.6875
105	9	Sol5	G5	349	349	1	16	147	95	72		7.75
106	9	Fa5	F5	340	340	1	8	294	95	72		7.875
107	9	Fa5	F5	340	340	1	16	147	95	72		7.9375
108	9	Sol5	G5	349	349	1	16	147	95	72		8
109	9			-1	-1	1	8	294	100	72		8.125
110	9	Sol5	G5	349	349	1	16	147	95	72		8.1875
111	9	Sol5	G5	349	349	1	16	147	95	72		8.25
112	9	Sol5	G5	349	349	1	16	147	95	76		8.3125
113	9	Fa5#4	F5#4	344	344	1	16	147	95	79		8.375
114	9	Mi5b5	E5b5	331	331	1	16	147	95	83		8.4375
115	9	Re5	D5	327	327	1	16	147	95	87		8.5
116	9	Mi5b5	E5b5	331	331	3	32	221	95	90		8.59375
117	9	Re5	D5	327	327	1	32	74	95	94		8.625
118	9	Do5	C5	318	318	1	16	147	95	98		8.6875
119	9	Re5	D5	327	327	1	16	147	95	102		8.75
120	9	Si4	B4	314	314	1	16	147	95	105		8.8125
121	9	Do5	C5	318	318	1	16	147	95	109		8.875
122	9	Re5	D5	327	327	1	8	294	95	113		9
123	9			-1	-1	1	16	147	100	116		9.0625
124	7	Sol5	G5	349	349	1	16	147	95	120		9.125
125	9	Sol5	G5	349	349	1	16	147	95	96		9.1875
126	9	La5	A5	358	358	1	16	147	95	96		9.25
127	9	Sol5	G5	349	349	1	16	147	95	96		9.3125
128	9	Fa5#4	F5#4	344	344	1	16	147	95	96		9.375
129	9	Mi5b5	E5b5	331	331	1	16	147	95	96		9.4375
130	9	Re5	D5	327	327	1	16	147	95	96		9.5
131	9	Mi5b5	E5b5	331	331	3	32	221	95	96		9.59375
132	9	Re5	D5	327	327	1	32	74	95	96		9.625
133	9	Do5	C5	318	318	1	16	147	95	96		9.6875
134	9	Re5	D5	327	327	1	16	147	95	96		9.75
135	9	Si4	B4	314	314	1	16	147	95	96		9.8125
136	9	Do5	C5	318	318	1	16	147	95	96		9.875
137	9	Re5	D5	327	327	1	8	294	95	96		10
138	52			0	0	1	4	0	102	0		10.25
139	9	Sol4	G4	296	296	1	8	294	95	96		10.375
140	9	Re5	D5	327	327	1	16	147	95	96		10.4375
141	9	Re5	D5	327	327	1	16	147	95	96		10.5
142	9	Si4	B4	314	314	1	16	147	95	96		10.5625
143	9	Do5	C5	318	318	1	16	147	95	96		10.625
144	9	Re5	D5	327	327	1	8	294	95	96		10.75
145	9	Mi5b5	E5b5	331	331	3	32	221	95	96		10.84375
146	9	Re5	D5	327	327	1	32	74	95	96		10.875
147	9	Do5	C5	318	318	1	16	147	95	96		10.9375
148	9	Re5	D5	327	327	1	16	147	95	96		11
149	9	Si4	B4	314	314	1	16	147	95	96		11.0625
150	9	Do5	C5	318	318	1	16	147	95	96		11.125
151	9	Re5	D5	327	327	1	8	294	95	96		11.25
152	9	Si4	B4	314	314	1	16	147	95	84		11.3125
153	9	Do5	C5	318	318	1	16	147	95	84		11.375
154	9	Re5	D5	327	327	1	8	294	95	84		11.5
155	9	Si4	B4	314	314	1	16	147	95	84		11.5625
156	9	Do5	C5	318	318	1	16	147	95	84		11.625
157	9	Re5	D5	327	327	1	8	294	95	84		11.75
158	9	Mi5b5	E5b5	331	331	3	32	221	95	84		11.84375
159	9	Re5	D5	327	327	1	32	74	95	84		11.875
160	9	Do5	C5	318	318	1	16	147	95	84		11.9375
161	9	Re5	D5	327	327	1	16	147	95	84		12
162	9	Si4	B4	314	314	1	16	147	95	84		12.0625
163	9	Do5	C5	318	318	1	16	147	95	84		12.125
164	9	Re5	D5	327	327	1	8	294	95	84		12.25
165	9	Sol4	G4	296	296	1	8	294	95	96		12.375
166	9	Re5	D5	327	327	1	16	147	95	96		12.4375
167	9	Re5	D5	327	327	1	16	147	95	96		12.5
168	9	Si4	B4	314	314	1	16	147	95	96		12.5625
169	9	Do5	C5	318	318	1	16	147	95	96		12.625
170	9	Re5	D5	327	327	1	8	294	95	96		12.75
171	9	Mi5b5	E5b5	331	331	3	32	221	95	96		12.84375
172	9	Re5	D5	327	327	1	32	74	95	96		12.875
173	9	Do5	C5	318	318	1	16	147	95	96		12.9375
174	9	Re5	D5	327	327	1	16	147	95	96		13
175	9	Si4	B4	314	314	1	16	147	95	96		13.0625
176	9	Do5	C5	318	318	1	16	147	95	96		13.125
177	9	Re5	D5	327	327	1	8	294	95	96		13.25
178	9	Si4	B4	314	314	1	16	147	95	108		13.3125
179	9	Do5	C5	318	318	1	16	147	95	108		13.375
180	9	Re5	D5	327	327	1	8	294	95	108		13.5
181	9	Si4	B4	314	314	1	16	147	95	108		13.5625
182	9	Do5	C5	318	318	1	16	147	95	108		13.625
183	9	Re5	D5	327	327	1	8	294	95	108		13.75
184	9	Mi5b5	E5b5	331	331	3	32	221	95	108		13.84375
185	9	Re5	D5	327	327	1	32	74	95	108		13.875
186	9	Do5	C5	318	318	1	16	147	95	108		13.9375
187	9	Re5	D5	327	327	1	16	147	95	108		14
188	9	Si4	B4	314	314	1	16	147	95	108		14.0625
189	9	Do5	C5	318	318	1	16	147	95	108		14.125
190	9	Re5	D5	327	327	1	8	294	95	108		14.25
191	9			-1	-1	1	8	294	100	0		14.375
192	9	Sol5	G5	349	349	1	16	147	95	96		14.4375
193	9	Sol5	G5	349	349	1	16	147	95	96		14.5
194	9	Sol5	G5	349	349	1	16	147	95	96		14.5625
195	9	Fa5#4	F5#4	344	344	1	16	147	95	96		14.625
196	9	Mi5b5	E5b5	331	331	1	16	147	95	96		14.6875
197	9	Re5	D5	327	327	1	16	147	95	96		14.75
198	9	Mi5b5	E5b5	331	331	3	32	221	95	96		14.84375
199	9	Re5	D5	327	327	1	32	74	95	96		14.875
200	9	Do5	C5	318	318	1	16	147	95	96		14.9375
201	9	Re5	D5	327	327	1	16	147	95	96		15
202	9	Si4	B4	314	314	1	16	147	95	96		15.0625
203	9	Do5	C5	318	318	1	16	147	95	96		15.125
204	9	Re5	D5	327	327	1	8	294	95	96		15.25
205	9			-1	-1	1	16	147	100	0		15.3125
206	7	Sol5	G5	349	349	1	16	147	95	96		15.375
207	9	Sol5	G5	349	349	1	16	147	95	96		15.4375
208	9	La5	A5	358	358	1	16	147	95	96		15.5
209	9	Sol5	G5	349	349	1	16	147	95	96		15.5625
210	9	Fa5#4	F5#4	344	344	1	16	147	95	96		15.625
211	9	Mi5b5	E5b5	331	331	1	16	147	95	96		15.6875
212	9	Re5	D5	327	327	1	16	147	95	96		15.75
213	9	Mi5b5	E5b5	331	331	1	16	147	95	96		15.8125
214	9	Re5	D5	327	327	1	16	147	95	96		15.875
215	9	Do5	C5	318	318	1	16	147	95	96		15.9375
216	9	Re5	D5	327	327	1	16	147	95	96		16
217	9	Si4	B4	314	314	1	16	147	95	96		16.0625
218	9	Do5	C5	318	318	1	16	147	95	96		16.125
219	9	Re5	D5	327	327	1	16	147	95	96		16.1875
220	9	Mi5	E5	336	336	1	16	147	95	96		16.25
221	9	Fa5	F5	340	340	1	8	294	95	84		16.375
222	9	Fa5	F5	340	340	1	16	147	95	84		16.4375
223	9	Fa5	F5	340	340	1	16	147	95	84		16.5
224	9	Fa5	F5	340	340	1	16	147	95	84		16.5625
225	9	Fa5	F5	340	340	1	16	147	95	84		16.625
226	9	Fa5	F5	340	340	1	8	294	95	84		16.75
227	9	Fa5	F5	340	340	1	16	147	95	84		16.8125
228	7	Fa5	F5	340	340	1	16	147	95	84		16.875
229	9	Fa5	F5	340	340	1	16	147	95	84		16.9375
230	9	Fa5	F5	340	340	1	16	147	95	84		17
231	9	Fa5	F5	340	340	1	8	294	95	84		17.125
232	9	Fa5	F5	340	340	1	16	147	95	84		17.1875
233	9	Sol5	G5	349	349	1	16	147	95	84		17.25
234	9	Mi5	E5	336	336	1	8	294	95	96		17.375
235	9	Mi5	E5	336	336	1	16	147	95	96		17.4375
236	9	Sol5	G5	349	349	1	16	147	95	72		17.5
237	9	Fa5	F5	340	340	1	8	294	95	72		17.625
238	9	Fa5	F5	340	340	1	16	147	95	72		17.6875
239	9	Sol5	G5	349	349	1	16	147	95	72		17.75
240	9	Mi5	E5	336	336	1	16	147	95	72		17.8125
241	7	Mi5	E5	336	336	1	16	147	95	72		17.875
242	9	Mi5	E5	336	336	1	16	147	95	72		17.9375
243	9	Sol5	G5	349	349	1	16	147	95	72		18
244	9	Fa5	F5	340	340	1	8	294	95	72		18.125
245	9	Fa5	F5	340	340	1	16	147	95	72		18.1875
246	9	Sol5	G5	349	349	1	16	147	95	72		18.25
247	9			-1	-1	1	8	294	100	72		18.375
248	9	Sol5	G5	349	349	1	16	147	95	72		18.4375
249	9	Sol5	G5	349	349	1	16	147	95	72		18.5
250	9	Sol5	G5	349	349	1	16	147	95	76		18.5625
251	9	Fa5#4	F5#4	344	344	1	16	147	95	79		18.625
252	9	Mi5b5	E5b5	331	331	1	16	147	95	83		18.6875
253	9	Re5	D5	327	327	1	16	147	95	87		18.75
254	9	Mi5b5	E5b5	331	331	3	32	221	95	90		18.84375
255	9	Re5	D5	327	327	1	32	74	95	94		18.875
256	9	Do5	C5	318	318	1	16	147	95	98		18.9375
257	9	Re5	D5	327	327	1	16	147	95	102		19
258	9	Si4	B4	314	314	1	16	147	95	105		19.0625
259	9	Do5	C5	318	318	1	16	147	95	109		19.125
260	9	Re5	D5	327	327	1	8	294	95	113		19.25
261	9			-1	-1	1	16	147	100	116		19.3125
262	7	Sol5	G5	349	349	1	16	147	95	120		19.375
263	9	Sol5	G5	349	349	1	16	147	95	96		19.4375
264	9	La5	A5	358	358	1	16	147	95	96		19.5
265	9	Sol5	G5	349	349	1	16	147	95	96		19.5625
266	9	Fa5#4	F5#4	344	344	1	16	147	95	96		19.625
267	9	Mi5b5	E5b5	331	331	1	16	147	95	96		19.6875
268	9	Re5	D5	327	327	1	16	147	95	96		19.75
269	9	Mi5b5	E5b5	331	331	3	32	221	95	96		19.84375
270	9	Re5	D5	327	327	1	32	74	95	96		19.875
271	9	Do5	C5	318	318	1	16	147	95	96		19.9375
272	9	Re5	D5	327	327	1	16	147	95	96		20
273	9	Si4	B4	314	314	1	16	147	95	96		20.0625
274	9	Do5	C5	318	318	1	16	147	95	96		20.125
275	9	Re5	D5	327	327	1	8	294	95	96		20.25
276	9	Re5	D5	327	327	1	16	147	95	96		20.3125
277	9	Mi5b5	E5b5	331	331	1	16	147	95	96		20.375
278	9	Fa5#4	F5#4	344	344	1	16	147	95	96		20.4375
279	9	Sol5	G5	349	349	1	16	147	95	96		20.5
280	9	Fa5#4	F5#4	344	344	1	16	147	95	96		20.5625
281	9	Sol5	G5	349	349	1	16	147	95	96		20.625
282	9	La5	A5	358	358	1	16	147	95	96		20.6875
283	9	Sol5	G5	349	349	1	16	147	95	96		20.75
284	9	La5	A5	358	358	1	8	294	95	96		20.875
285	9	La5	A5	358	358	1	16	147	95	96		20.9375
286	9	La5	A5	358	358	1	16	147	95	96		21
287	9	La5	A5	358	358	1	16	147	95	96		21.0625
288	9	La5	A5	358	358	1	16	147	95	96		21.125
289	9	La5	A5	358	358	1	8	294	95	96		21.25
290	9	La5	A5	358	358	1	8	294	95	102		21.375
291	9	La5	A5	358	358	1	16	147	95	102		21.4375
292	9	La5	A5	358	358	1	16	147	95	102		21.5
293	9	La5	A5	358	358	1	16	147	95	102		21.5625
294	9	La5	A5	358	358	1	16	147	95	102		21.625
295	9	La5	A5	358	358	1	8	294	95	102		21.75
296	9	Si5b5	B5b5	362	362	3	32	221	95	102		21.84375
297	9	La5	A5	358	358	1	32	74	95	102		21.875
298	9	Sol5	G5	349	349	1	16	147	95	102		21.9375
299	9	La5	A5	358	358	1	16	147	95	102		22
300	9	Fa5#4	F5#4	344	344	1	16	147	95	102		22.0625
301	9	Sol5	G5	349	349	1	16	147	95	102		22.125
302	9	La5	A5	358	358	1	8	294	95	102		22.25
303	9	Fa5#4	F5#4	344	344	1	16	147	95	96		22.3125
304	9	Sol5	G5	349	349	1	16	147	95	96		22.375
305	9	La5	A5	358	358	1	8	294	95	96		22.5
306	9	Fa5#4	F5#4	344	344	1	16	147	95	96		22.5625
307	9	Sol5	G5	349	349	1	16	147	95	96		22.625
308	9	La5	A5	358	358	1	8	294	95	96		22.75
309	9	Si5b5	B5b5	362	362	3	32	221	95	96		22.84375
310	9	La5	A5	358	358	1	32	74	95	96		22.875
311	9	Sol5	G5	349	349	1	16	147	95	96		22.9375
312	9	La5	A5	358	358	1	16	147	95	96		23
313	9	Fa5#4	F5#4	344	344	1	16	147	95	96		23.0625
314	9	Sol5	G5	349	349	1	16	147	95	96		23.125
315	9	La5	A5	358	358	1	8	294	95	96		23.25
316	9	Fa5#4	F5#4	344	344	1	16	147	95	90		23.3125
317	9	Sol5	G5	349	349	1	16	147	95	90		23.375
318	9	La5	A5	358	358	1	8	294	95	90		23.5
319	9	Fa5#4	F5#4	344	344	1	16	147	95	90		23.5625
320	9	Sol5	G5	349	349	1	16	147	95	90		23.625
321	9	La5	A5	358	358	1	8	294	95	90		23.75
322	9	Si5b5	B5b5	362	362	3	32	221	95	90		23.84375
323	9	La5	A5	358	358	1	32	74	95	90		23.875
324	9	Sol5	G5	349	349	1	16	147	95	90		23.9375
325	9	La5	A5	358	358	1	16	147	95	90		24
326	9	Fa5#4	F5#4	344	344	1	16	147	95	90		24.0625
327	9	Sol5	G5	349	349	1	16	147	95	90		24.125
328	9	La5	A5	358	358	1	8	294	95	90		24.25
329	9			-1	-1	1	16	147	100	0		24.3125
330	9	Sol5	G5	349	349	1	32	74	95	96		24.34375
331	9	Fa5#4	F5#4	344	344	1	32	74	95	96		24.375
332	9	Sol5	G5	349	349	1	16	147	95	96		24.4375
333	9	La5	A5	358	358	1	16	147	95	96		24.5
334	9	Sol5	G5	349	349	1	16	147	95	96		24.5625
335	9	Fa5#4	F5#4	344	344	1	16	147	95	96		24.625
336	9	Mi5b5	E5b5	331	331	1	16	147	95	96		24.6875
337	9	Re5	D5	327	327	1	16	147	95	96		24.75
338	9	Mi5b5	E5b5	331	331	1	16	147	95	96		24.8125
339	9	Re5	D5	327	327	1	16	147	95	96		24.875
340	9	Do5	C5	318	318	1	16	147	95	96		24.9375
341	9	Re5	D5	327	327	1	16	147	95	96		25
342	9	Si4	B4	314	314	1	16	147	95	96		25.0625
343	9	Do5	C5	318	318	1	16	147	95	96		25.125
344	9	Re5	D5	327	327	1	8	294	95	96		25.25
345	9	Sol5	G5	349	349	1	16	147	95	96		25.3125
346	9	Fa5#4	F5#4	344	344	1	16	147	95	96		25.375
347	9	Sol5	G5	349	349	1	16	147	95	96		25.4375
348	9	La5	A5	358	358	1	16	147	95	72		25.5
349	9	Sol5	G5	349	349	1	16	147	95	76		25.5625
350	9	Fa5#4	F5#4	344	344	1	16	147	95	80		25.625
351	9	Mi5b5	E5b5	331	331	1	16	147	95	84		25.6875
352	9	Re5	D5	327	327	1	16	147	95	88		25.75
353	9	Mi5b5	E5b5	331	331	3	32	221	95	92		25.84375
354	9	Re5	D5	327	327	1	32	74	95	96		25.875
355	9	Do5	C5	318	318	1	16	147	95	100		25.9375
356	9	Re5	D5	327	327	1	16	147	95	104		26
357	9	Si4	B4	314	314	1	16	147	95	108		26.0625
358	9	Do5	C5	318	318	1	16	147	95	112		26.125
359	9	Re5	D5	327	327	1	8	294	95	116		26.25
360	9	Si4	B4	314	314	1	16	147	95	120		26.3125
361	9	Do5	C5	318	318	1	16	147	95	72		26.375
362	9	Re5	D5	327	327	1	8	294	95	72		26.5
363	9	Si4	B4	314	314	1	16	147	95	72		26.5625
364	9	Do5	C5	318	318	1	16	147	95	72		26.625
365	9	Re5	D5	327	327	1	8	294	95	72		26.75
366	9	Mi5b5	E5b5	331	331	3	32	221	95	72		26.84375
367	9	Re5	D5	327	327	1	32	74	95	72		26.875
368	9	Do5	C5	318	318	1	16	147	95	72		26.9375
369	9	Re5	D5	327	327	1	16	147	95	72		27
370	9	Si4	B4	314	314	1	16	147	95	72		27.0625
371	9	Do5	C5	318	318	1	16	147	95	72		27.125
372	9	Re5	D5	327	327	1	8	294	95	72		27.25
373	9	Si4	B4	314	314	1	16	147	95	72		27.3125
374	9	Do5	C5	318	318	1	16	147	95	96		27.375
375	9	Re5	D5	327	327	1	8	294	95	96		27.5
376	9	Si4	B4	314	314	1	16	147	95	96		27.5625
377	9	Do5	C5	318	318	1	16	147	95	96		27.625
378	9	Re5	D5	327	327	1	8	294	95	96		27.75
379	9	Mi5b5	E5b5	331	331	3	32	221	95	96		27.84375
380	9	Re5	D5	327	327	1	32	74	95	96		27.875
381	9	Do5	C5	318	318	1	16	147	95	96		27.9375
382	9	Re5	D5	327	327	1	16	147	95	96		28
383	9	Si4	B4	314	314	1	16	147	95	96		28.0625
384	9	Do5	C5	318	318	1	16	147	95	96		28.125
385	9	Re5	D5	327	327	1	8	294	95	96		28.25
386	9			-1	-1	1	8	294	100	0		28.375
387	9	Sol5	G5	349	349	1	16	147	95	96		28.4375
388	9	Sol5	G5	349	349	1	16	147	95	96		28.5
389	9	Sol5	G5	349	349	1	16	147	95	96		28.5625
390	9	Fa5#4	F5#4	344	344	1	16	147	95	96		28.625
391	9	Mi5b5	E5b5	331	331	1	16	147	95	96		28.6875
392	9	Re5	D5	327	327	1	16	147	95	96		28.75
393	9	Mi5b5	E5b5	331	331	3	32	221	95	96		28.84375
394	9	Re5	D5	327	327	1	32	74	95	96		28.875
395	9	Do5	C5	318	318	1	16	147	95	96		28.9375
396	9	Re5	D5	327	327	1	16	147	95	96		29
397	9	Si4	B4	314	314	1	16	147	95	96		29.0625
398	9	Do5	C5	318	318	1	16	147	95	96		29.125
399	9	Re5	D5	327	327	1	8	294	95	96		29.25
400	9	Sol5	G5	349	349	1	16	147	95	96		29.3125
401	7	Sol5	G5	349	349	1	16	147	95	96		29.375
402	9	Sol5	G5	349	349	1	16	147	95	96		29.4375
403	9	La5	A5	358	358	1	16	147	95	72		29.5
404	9	Sol5	G5	349	349	1	16	147	95	76		29.5625
405	9	Fa5#4	F5#4	344	344	1	16	147	95	80		29.625
406	9	Mi5b5	E5b5	331	331	1	16	147	95	84		29.6875
407	9	Re5	D5	327	327	1	16	147	95	88		29.75
408	9	Mi5b5	E5b5	331	331	3	32	221	95	92		29.84375
409	9	Re5	D5	327	327	1	32	74	95	96		29.875
410	9	Do5	C5	318	318	1	16	147	95	100		29.9375
411	9	Re5	D5	327	327	1	16	147	95	104		30
412	9	Si4	B4	314	314	1	16	147	95	108		30.0625
413	9	Do5	C5	318	318	1	16	147	95	112		30.125
414	9	Re5	D5	327	327	1	8	294	95	116		30.25
415	9	Si4	B4	314	314	1	16	147	95	120		30.3125
416	9	Do5	C5	318	318	1	16	147	95	72		30.375
417	9	Re5	D5	327	327	1	8	294	95	72		30.5
418	9	Si4	B4	314	314	1	16	147	95	72		30.5625
419	9	Do5	C5	318	318	1	16	147	95	72		30.625
420	9	Re5	D5	327	327	1	8	294	95	72		30.75
421	9	Mi5b5	E5b5	331	331	3	32	221	95	72		30.84375
422	9	Re5	D5	327	327	1	32	74	95	72		30.875
423	9	Do5	C5	318	318	1	16	147	95	72		30.9375
424	9	Re5	D5	327	327	1	16	147	95	72		31
425	9	Si4	B4	314	314	1	16	147	95	72		31.0625
426	9	Do5	C5	318	318	1	16	147	95	72		31.125
427	9	Re5	D5	327	327	1	8	294	95	72		31.25
428	9	Si4	B4	314	314	1	16	147	95	72		31.3125
429	9	Do5	C5	318	318	1	16	147	95	96		31.375
430	9	Re5	D5	327	327	1	8	294	95	96		31.5
431	9	Si4	B4	314	314	1	16	147	95	96		31.5625
432	9	Do5	C5	318	318	1	16	147	95	96		31.625
433	9	Re5	D5	327	327	1	8	294	95	96		31.75
434	9	Mi5b5	E5b5	331	331	3	32	221	95	96		31.84375
435	9	Re5	D5	327	327	1	32	74	95	96		31.875
436	9	Do5	C5	318	318	1	16	147	95	96		31.9375
437	9	Re5	D5	327	327	1	16	147	95	96		32
438	9	Si4	B4	314	314	1	16	147	95	96		32.0625
439	9	Do5	C5	318	318	1	16	147	95	96		32.125
440	9	Re5	D5	327	327	1	8	294	95	96		32.25
441	9			-1	-1	1	8	294	100	0		32.375
442	9	Sol5	G5	349	349	1	16	147	95	96		32.4375
443	9	Sol5	G5	349	349	1	16	147	95	96		32.5
444	9	Sol5	G5	349	349	1	16	147	95	96		32.5625
445	9	Fa5#4	F5#4	344	344	1	16	147	95	96		32.625
446	9	Mi5b5	E5b5	331	331	1	16	147	95	96		32.6875
447	9	Re5	D5	327	327	1	16	147	95	96		32.75
448	9	Mi5b5	E5b5	331	331	3	32	221	95	96		32.84375
449	9	Re5	D5	327	327	1	32	74	95	96		32.875
450	9	Do5	C5	318	318	1	16	147	95	96		32.9375
451	9	Re5	D5	327	327	1	16	147	95	96		33
452	9	Si4	B4	314	314	1	16	147	95	96		33.0625
453	9	Do5	C5	318	318	1	16	147	95	96		33.125
454	9	Re5	D5	327	327	1	8	294	95	96		33.25
455	9	Sol5	G5	349	349	1	16	147	95	96		33.3125
456	7	Sol5	G5	349	349	1	16	147	95	96		33.375
457	9	Sol5	G5	349	349	1	16	147	95	96		33.4375
458	9	La5	A5	358	358	1	16	147	95	96		33.5
459	9	Sol5	G5	349	349	1	16	147	95	96		33.5625
460	9	Fa5#4	F5#4	344	344	1	16	147	95	96		33.625
461	9	Mi5b5	E5b5	331	331	1	16	147	95	96		33.6875
462	9	Re5	D5	327	327	1	16	147	95	96		33.75
