Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Fa5	F5	340	340	1	16	278	95	96		37.5
439	9	Mi5b1	E5b1	335	335	1	16	278	95	96		37.55556
440	9	Re5	D5	327	327	1	16	278	95	96		37.61111
441	9	Do5	C5	318	318	1	16	278	95	96		37.66667
442	9	Re5	D5	327	327	1	16	278	95	96		37.72222
443	9	Do5	C5	318	318	1	16	278	95	96		37.77778
444	9	Si4b1	B4b1	313	313	1	16	278	95	96		37.83333
445	9	La4	A4	305	305	1	16	278	95	96		37.88889
446	9	Si4b1	B4b1	313	313	1	4	1111	95	96		38.11111
447	9			-1	-1	1	8	556	100	0		38.22222
