Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	52			0	0	1	8	0	127	65		8.1
57	9			-1	-1	1	4	625	100	0		8.3
58	9	Mi5	E5	336	336	1	8	312	95	96	ARANAÐME 	8.4
59	9	Fa5	F5	340	340	1	4	625	95	96	.	8.6
60	9	Fa5	F5	340	340	1	8	312	95	96	.	8.7
61	9	Mi5	E5	336	336	1	8	312	95	96	.	8.8
62	9	Fa5	F5	340	340	5	8	1563	95	96	.	9.3
63	9	Mi5	E5	336	336	1	8	312	95	96	.	9.4
64	9	Fa5	F5	340	340	1	8	312	95	96	.	9.5
65	9	Mi5	E5	336	336	1	8	312	95	96	.	9.6
66	9	Mi5	E5	336	336	1	8	312	95	96	.	9.7
67	9	Re5	D5	327	327	1	8	312	95	96	.	9.8
68	9	Mi5	E5	336	336	3	8	938	95	96	.	10.1
69	9			-1	-1	1	4	625	100	0	.	10.3
70	9	Re5	D5	327	327	1	8	312	95	96	.	10.4
71	9	Mi5	E5	336	336	1	4	625	95	96	.	10.6
72	9	Mi5	E5	336	336	1	8	312	95	96	.	10.7
73	9	Re5	D5	327	327	1	8	312	95	96	.	10.8
74	9	Mi5	E5	336	336	3	8	938	95	96	.	11.1
75	9	Re5	D5	327	327	1	8	312	95	96	.	11.2
76	9	Mi5	E5	336	336	1	8	312	95	96	.	11.3
77	9	Fa5	F5	340	340	1	8	312	95	96	.	11.4
78	9	Mi5	E5	336	336	1	8	312	95	96	.	11.5
79	9	Re5	D5	327	327	1	8	312	95	96	.	11.6
80	9	Mi5	E5	336	336	1	8	312	95	96	.	11.7
81	9	Do5	C5	318	318	1	8	312	95	96	.	11.8
82	9	Re5	D5	327	327	3	8	938	95	96	.	12.1
83	9			-1	-1	1	4	625	100	0	.	12.3
84	9	Do5	C5	318	318	1	8	312	95	96	.	12.4
85	9	Re5	D5	327	327	1	4	625	95	96	.	12.6
86	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	12.8
87	9	Re5	D5	327	327	1	4	625	95	96	.	13
88	9	Do5	C5	318	318	1	8	312	95	96	.	13.1
89	9	Do5	C5	318	318	1	8	312	95	96	.	13.2
90	9	Re5	D5	327	327	1	8	312	95	96	.	13.3
91	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	13.4
92	9	Re5	D5	327	327	1	8	312	95	96	.	13.5
93	9	Do5	C5	318	318	1	8	312	95	96	.	13.6
94	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	13.7
95	9	La4	A4	305	305	1	8	312	95	96	.	13.8
96	9	Sol4	G4	296	296	3	8	938	95	96	.	14.1
97	9			-1	-1	1	4	625	100	0	.	14.3
98	9	La4	A4	305	305	1	8	312	95	96	.	14.4
99	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	14.6
100	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	14.7
101	9	La4	A4	305	305	1	8	312	95	96	.	14.8
102	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	15
103	9	Re5	D5	327	327	1	8	312	95	96	.	15.1
104	9	Do5	C5	318	318	1	4	625	95	96	.	15.3
105	9	Re5	D5	327	327	1	8	312	95	96	.	15.4
106	9	Do5	C5	318	318	1	8	312	95	96	.	15.5
107	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	15.6
108	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	15.7
109	9	La4	A4	305	305	1	8	312	95	96	.	15.8
110	9	La4	A4	305	305	3	8	938	95	96	.  	16.1
