Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
467	9	Fa4	F4	287	287	1	16	208	95	96		67.1875
468	9	Sol4	G4	296	296	1	16	208	95	96		67.25
469	9	La4	A4	305	305	1	8	417	95	96		67.375
470	9	Sol4	G4	296	296	1	16	208	95	96		67.4375
471	9	Si4b5	B4b5	309	309	1	16	208	95	96		67.5
472	9	La4	A4	305	305	1	8	417	95	96		67.625
473	9	Sol4	G4	296	296	1	8	417	95	96		67.75
474	9	Fa4	F4	287	287	3	16	625	95	96		67.9375
475	9	Mi4	E4	283	283	1	16	208	95	96		68
476	9	Re4	D4	274	274	1	4	833	95	96		68.25
477	9			-1	-1	1	4	833	100	0		68.5
478	9	Mi4	E4	283	283	1	8	417	95	96		68.625
479	9	Fa4	F4	287	287	1	8	417	95	96		68.75
480	9	Sol4	G4	296	296	3	16	625	95	96		68.9375
481	9	Si4b5	B4b5	309	309	1	16	208	95	96		69
482	9	La4	A4	305	305	1	8	417	95	96		69.125
483	9	Sol4	G4	296	296	1	8	417	95	96		69.25
484	9	Fa4	F4	287	287	3	16	625	95	96		69.4375
485	9	Mi4	E4	283	283	1	16	208	95	96		69.5
486	9	Re4	D4	274	274	1	4	833	95	96		69.75
487	9	Sol4	G4	296	296	1	8	417	95	96		69.875
488	9	Fa4	F4	287	287	1	8	417	95	96		70
489	9	Mi4	E4	283	283	1	8	417	95	96		70.125
490	9	Re4	D4	274	274	1	8	417	95	96		70.25
491	9	Do4#4	C4#4	269	269	1	4	833	95	96	4. HANE	70.5
492	9	Re4	D4	274	274	1	4	833	95	96		70.75
493	9	Re4	D4	274	274	1	4	833	95	96		71
494	9	La4	A4	305	305	1	4	833	95	96		71.25
495	9	Si4b4	B4b4	310	310	1	12	278	95	96		71.33334
496	9	La4	A4	305	305	1	12	278	95	96		71.41666
497	9	Si4b4	B4b4	310	310	1	12	278	95	96		71.5
498	9	Do5#4	C5#4	322	322	1	12	278	95	96		71.58334
499	9	Si4b4	B4b4	310	310	1	12	278	95	96		71.66666
500	9	Do5#4	C5#4	322	322	1	12	278	95	96		71.75
501	9	Re5	D5	327	327	1	2	1667	95	96		72.25
502	9	Re5	D5	327	327	1	8	417	95	96		72.375
503	9	Mi5	E5	336	336	1	8	417	95	96		72.5
504	9	Fa5	F5	340	340	1	8	417	95	96		72.625
505	9	Mi5	E5	336	336	1	8	417	95	96		72.75
506	9	Fa5	F5	340	340	1	8	417	95	96		72.875
507	9	Mi5	E5	336	336	1	8	417	95	96		73
508	9	Fa5	F5	340	340	1	8	417	95	96		73.125
509	9	Sol5	G5	349	349	1	8	417	95	96		73.25
510	9	Fa5	F5	340	340	1	4	833	95	96		73.5
511	9	Mi5	E5	336	336	1	8	417	95	96		73.625
512	9	Fa5	F5	340	340	1	8	417	95	96		73.75
513	9	Mi5	E5	336	336	1	4	833	95	96		74
514	9	Re5	D5	327	327	1	4	833	95	96		74.25
515	9	Fa5	F5	340	340	3	16	625	95	96		74.4375
516	9	Mi5	E5	336	336	1	16	208	95	96		74.5
517	9	Re5	D5	327	327	1	8	417	95	96		74.625
518	9	Mi5	E5	336	336	1	8	417	95	96		74.75
519	9	Do5#4	C5#4	322	322	1	4	833	95	96		75
520	9	Re5	D5	327	327	1	8	417	95	96		75.125
521	9	Mi5	E5	336	336	1	8	417	95	96		75.25
522	9	Re5	D5	327	327	1	8	417	95	96		75.375
523	9	Mi5	E5	336	336	5	8	2083	95	96		76
524	9			-1	-1	1	4	833	100	0		76.25
525	9	Mi5	E5	336	336	1	8	417	95	96		76.375
526	9	Fa5#4	F5#4	344	344	1	8	417	95	96		76.5
527	9	Sol5	G5	349	349	1	8	417	95	96		76.625
528	9	Fa5#4	F5#4	344	344	1	8	417	95	96		76.75
529	9	Sol5	G5	349	349	1	8	417	95	96		76.875
530	9	Fa5#4	F5#4	344	344	1	8	417	95	96		77
531	9	Sol5	G5	349	349	1	8	417	95	96		77.125
532	9	Si5b5	B5b5	362	362	1	8	417	95	96		77.25
533	9	La5	A5	358	358	1	4	833	95	96		77.5
534	9	Sol5	G5	349	349	1	4	833	95	96		77.75
535	9	Fa5	F5	340	340	1	4	833	95	96		78
536	9	Mi5	E5	336	336	1	8	417	95	96		78.125
537	9	Fa5	F5	340	340	1	8	417	95	96		78.25
538	9	La5	A5	358	358	1	8	417	95	96		78.375
539	9	Sol5	G5	349	349	1	8	417	95	96		78.5
540	9	Fa5	F5	340	340	1	8	417	95	96		78.625
541	9	Mi5	E5	336	336	1	8	417	95	96		78.75
542	9	Mi5	E5	336	336	1	8	417	95	96		78.875
543	9	Re5	D5	327	327	1	8	417	95	96		79
544	9	Re5	D5	327	327	1	8	417	95	96		79.125
545	9	Do5#4	C5#4	322	322	1	8	417	95	96		79.25
546	9			-1	-1	1	8	417	100	0		79.375
547	9	Re5	D5	327	327	1	4	833	95	96		79.625
548	9	Si5b5	B5b5	362	362	1	8	417	95	96		79.75
549	9	La5	A5	358	358	3	16	625	95	96		79.9375
550	9	Sol5#4	G5#4	353	353	1	16	208	95	96		80
551	9	Fa5	F5	340	340	1	16	208	95	96		80.0625
552	9	Sol5#4	G5#4	353	353	1	16	208	95	96		80.125
553	9	La5	A5	358	358	1	16	208	95	96		80.1875
554	9	Si5b5	B5b5	362	362	1	16	208	95	96		80.25
555	9	Sol5#4	G5#4	353	353	1	8	417	95	96		80.375
556	9	La5	A5	358	358	1	4	833	95	96		80.625
557	9	Sol5#4	G5#4	353	353	1	16	208	95	96		80.6875
558	9	Fa5	F5	340	340	1	16	208	95	96		80.75
559	9	Fa5	F5	340	340	3	8	1250	95	96		81.125
560	9	Mi5	E5	336	336	1	16	208	95	96		81.1875
561	9	Re5	D5	327	327	1	16	208	95	96		81.25
562	9	Re5	D5	327	327	1	2	1667	95	96		81.75
563	9	Mi5	E5	336	336	3	16	625	95	96		81.9375
564	9	Re5	D5	327	327	1	16	208	95	96		82
565	9	Do5#4	C5#4	322	322	1	16	208	95	96		82.0625
566	9	Re5	D5	327	327	1	16	208	95	96		82.125
567	9	Mi5	E5	336	336	1	16	208	95	96		82.1875
568	9	Fa5	F5	340	340	1	16	208	95	96		82.25
569	9	Re5	D5	327	327	1	8	417	95	96		82.375
570	9	Mi5	E5	336	336	1	4	833	95	96		82.625
571	9	Re5	D5	327	327	1	16	208	95	96		82.6875
572	9	Do5#4	C5#4	322	322	1	16	208	95	96		82.75
573	9	Si4b4	B4b4	310	310	1	16	208	95	96		82.8125
574	9	La4	A4	305	305	1	16	208	95	96		82.875
575	9	Sol4	G4	296	296	1	8	417	95	96		83
576	9	Mi5	E5	336	336	1	16	208	95	96		83.0625
577	9	Fa5	F5	340	340	1	16	208	95	96		83.125
578	9	Mi5	E5	336	336	1	16	208	95	96		83.1875
579	9	Re5	D5	327	327	1	16	208	95	96		83.25
580	9	Mi5	E5	336	336	1	16	208	95	96		83.3125
581	9	Re5	D5	327	327	1	16	208	95	96		83.375
582	9	Do5#4	C5#4	322	322	1	4	833	95	96		83.625
583	9	Si4b4	B4b4	310	310	1	8	417	95	96		83.75
584	9	Mi5	E5	336	336	1	16	208	95	96		83.8125
585	9	Re5	D5	327	327	1	16	208	95	96		83.875
586	9	Do5#4	C5#4	322	322	1	16	208	95	96		83.9375
587	9	Si4b4	B4b4	310	310	1	16	208	95	96		84
588	9	La4	A4	305	305	1	4	833	95	96		84.25
589	9	La5	A5	358	358	3	16	625	95	96		84.4375
590	9	Sol5	G5	349	349	1	16	208	95	96		84.5
591	9	Si5b5	B5b5	362	362	3	16	625	95	96		84.6875
592	9	La5	A5	358	358	1	16	208	95	96		84.75
593	9	Sol5	G5	349	349	3	16	625	95	96		84.9375
594	9	Fa5	F5	340	340	1	16	208	95	96		85
595	9	La5	A5	358	358	1	4	833	95	96		85.25
596	9	Fa5	F5	340	340	3	16	625	95	96		85.4375
597	9	Mi5	E5	336	336	1	16	208	95	96		85.5
598	9	Re5	D5	327	327	1	8	417	95	96		85.625
599	9	Mi5	E5	336	336	1	8	417	95	96		85.75
600	9	Fa5	F5	340	340	1	8	417	95	96		85.875
601	9	Sol5	G5	349	349	1	8	417	95	96		86
602	9	Fa5	F5	340	340	1	8	417	95	96		86.125
603	9	Mi5	E5	336	336	1	8	417	95	96		86.25
604	9	Re5	D5	327	327	1	8	417	95	96		86.375
605	9	Do5#4	C5#4	322	322	1	4	833	95	96		86.625
606	9	Si4b4	B4b4	310	310	1	8	417	95	96		86.75
607	9	Si4b4	B4b4	310	310	1	8	417	95	96		86.875
608	9	La4	A4	305	305	1	8	417	95	96		87
609	9	Mi5	E5	336	336	1	8	417	95	96		87.125
610	9	Re5	D5	327	327	1	16	208	95	96		87.1875
611	9	Do5#4	C5#4	322	322	1	16	208	95	96		87.25
612	9	Do5#4	C5#4	322	322	3	16	625	95	96		87.4375
613	9	Si4b4	B4b4	310	310	1	16	208	95	96		87.5
614	9	Do5#4	C5#4	322	322	1	16	208	95	96		87.5625
615	9	Si4b4	B4b4	310	310	1	16	208	95	96		87.625
616	9	Si4b4	B4b4	310	310	1	16	208	95	96		87.6875
617	9	La4	A4	305	305	1	16	208	95	96		87.75
618	9	La4	A4	305	305	1	2	1667	95	96		88.25
619	9	La4	A4	305	305	1	8	417	95	96		88.375
620	9	Si4b5	B4b5	309	309	1	8	417	95	96	TESLÝM	88.5
621	9	Do5	C5	318	318	1	8	417	95	96		88.625
622	9	Mi5b5	E5b5	331	331	1	8	417	95	96		88.75
623	9	Re5	D5	327	327	1	8	417	95	96		88.875
624	9	Do5	C5	318	318	1	8	417	95	96		89
625	9	Si4b5	B4b5	309	309	1	8	417	95	96		89.125
626	9	La4	A4	305	305	1	8	417	95	96		89.25
627	9	Sol4	G4	296	296	1	4	833	95	96		89.5
628	9	Do5	C5	318	318	1	8	417	95	96		89.625
629	9	Si4b1	B4b1	313	313	1	16	208	95	96		89.6875
630	9	Do5	C5	318	318	1	16	208	95	96		89.75
631	9	Re5	D5	327	327	1	4	833	95	96		90
632	9	Si4b5	B4b5	309	309	1	8	417	95	96		90.125
633	9	La4	A4	305	305	1	16	208	95	96		90.1875
634	9	Si4b5	B4b5	309	309	1	16	208	95	96		90.25
635	9	Do5	C5	318	318	1	4	833	95	96		90.5
636	9	La4	A4	305	305	1	8	417	95	96		90.625
637	9	Sol4	G4	296	296	1	16	208	95	96		90.6875
638	9	La4	A4	305	305	1	16	208	95	96		90.75
639	9	Si4b5	B4b5	309	309	1	4	833	95	96		91
640	9	Sol4	G4	296	296	1	8	417	95	96		91.125
641	9	Fa4	F4	287	287	1	16	208	95	96		91.1875
642	9	Sol4	G4	296	296	1	16	208	95	96		91.25
643	9	La4	A4	305	305	1	8	417	95	96		91.375
644	9	Sol4	G4	296	296	1	16	208	95	96		91.4375
645	9	Si4b5	B4b5	309	309	1	16	208	95	96		91.5
646	9	La4	A4	305	305	1	8	417	95	96		91.625
647	9	Sol4	G4	296	296	1	8	417	95	96		91.75
648	9	Fa4	F4	287	287	3	16	625	95	96		91.9375
649	9	Mi4	E4	283	283	1	16	208	95	96		92
650	9	Re4	D4	274	274	1	4	833	95	96		92.25
651	9			-1	-1	1	4	833	100	0		92.5
652	9	Mi4	E4	283	283	1	8	417	95	96		92.625
653	9	Fa4	F4	287	287	1	8	417	95	96		92.75
654	9	Sol4	G4	296	296	3	16	625	95	96		92.9375
655	9	Si4b5	B4b5	309	309	1	16	208	95	96		93
656	9	La4	A4	305	305	1	8	417	95	96		93.125
657	9	Sol4	G4	296	296	1	8	417	95	96		93.25
658	9	Fa4	F4	287	287	3	16	625	95	96		93.4375
659	9	Mi4	E4	283	283	1	16	208	95	96		93.5
660	9	Re4	D4	274	274	1	4	833	95	96		93.75
661	9	Sol4	G4	296	296	1	8	417	95	96		93.875
662	9	Fa4	F4	287	287	1	8	417	95	96		94
663	9	Mi4	E4	283	283	1	8	417	95	96		94.125
664	9	Re4	D4	274	274	1	8	417	95	96		94.25
665	9	Do4#4	C4#4	269	269	1	4	833	95	96		94.5
666	9	Re4	D4	274	274	1	4	833	95	96	KARAR	94.75
667	9	Re4	D4	274	274	1	1	3334	95	96		95.75
668	9			-1	-1	1	2	1667	100	0		96.25
