Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	La4	A4	305	305	1	16	227	99	96		22.66667
427	9	Sol4	G4	296	296	1	4	909	95	96		22.77778
428	9	Do5#4	C5#4	322	322	1	16	227	99	96	fa 	22.80556
429	9	Re5	D5	327	327	1	16	227	99	96		22.83333
430	9	Mi5	E5	336	336	1	16	227	99	96		22.86111
431	9	Fa5#2	F5#1	342	341	1	16	227	99	96		22.88889
432	9	La5	A5	358	358	1	16	227	99	96		22.91667
433	9	Sol5	G5	349	349	1	16	227	99	96		22.94444
434	9	Fa5	F5	340	340	1	16	227	99	96		22.97222
435	9	Mi5	E5	336	336	1	16	227	99	96		23
436	9	Fa5	F5	340	340	1	16	227	99	96		23.02778
437	9	Mi5	E5	336	336	1	16	227	99	96		23.05556
438	9	Re5	D5	327	327	1	16	227	99	96		23.08333
439	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.11111
440	9	Re5	D5	327	327	1	16	227	99	96	gel 	23.13889
441	9	Do5#4	C5#4	322	322	1	16	227	99	96		23.16667
442	12	Si4b4	B4b4	310	310	3	4	2728	95	96		23.5
443	9	Si4b4	B4b4	310	310	1	16	227	99	96	a	23.52778
444	9	La4	A4	305	305	1	16	227	95	96		23.55556
445	9	La4	A4	305	305	1	16	227	99	96	man  	23.58333
446	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.61111
447	9	Do5#4	C5#4	322	322	1	4	909	99	96		23.72222
448	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.75
449	9	La4	A4	305	305	1	16	227	99	96		23.77778
450	9	La4	A4	305	305	3	8	1364	95	96		23.94444
