Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Si5b2	B5b1	365	366	1	4	714	95	96		14
72	9	La5	A5	358	358	1	8	357	99	96	rû  	14.125
73	9	Sol5	G5	349	349	1	8	357	99	96		14.25
74	9	Fa5#3	F5#4	343	344	1	8	357	99	96		14.375
75	9	Sol5	G5	349	349	1	8	357	99	96		14.5
76	9	Fa5#3	F5#4	343	344	1	8	357	99	96		14.625
77	9	Sol5	G5	349	349	1	8	357	99	96		14.75
78	9	Fa5#3	F5#4	343	344	1	8	357	99	96		14.875
79	9	Mi5	E5	336	336	1	8	357	95	96		15
80	9	Mi5	E5	336	336	7	8	2500	95	96		15.875
81	9			-1	-1	1	8	357	100	0		16
82	9	La4	A4	305	305	1	2	1429	95	96	Ah 	16.5
83	9	Mi5	E5	336	336	1	8	357	99	96	ten 	16.625
84	9	Fa5	F5	340	340	1	8	357	99	96		16.75
85	9	Mi5	E5	336	336	1	8	357	99	96		16.875
86	9	Fa5	F5	340	340	1	8	357	99	96		17
87	9	Fa5	F5	340	340	1	8	357	99	96		17.125
88	9	La5	A5	358	358	1	8	357	99	96		17.25
89	9	Sol5	G5	349	349	1	8	357	99	96		17.375
90	9	Fa5	F5	340	340	1	8	357	95	96		17.5
91	9	Mi5	E5	336	336	1	8	357	99	96	ten 	17.625
92	9	Fa5	F5	340	340	1	8	357	99	96		17.75
93	9	Mi5	E5	336	336	1	8	357	99	96		17.875
94	9	Re5	D5	327	327	1	8	357	95	96		18
95	9	Mi5	E5	336	336	1	8	357	99	96	dir 	18.125
96	9	Re5	D5	327	327	1	8	357	99	96		18.25
97	9	Re5	D5	327	327	1	8	357	99	96		18.375
98	9	Do5	C5	318	318	1	8	357	95	96		18.5
99	9	Re5	D5	327	327	1	8	357	99	96	dir 	18.625
100	9	Mi5	E5	336	336	1	4	714	99	96		18.875
101	9	Re5	D5	327	327	1	8	357	95	96		19
102	9	Re5	D5	327	327	1	8	357	99	96	ten 	19.125
103	9	Fa5	F5	340	340	1	8	357	99	96		19.25
104	9	Mi5	E5	336	336	1	8	357	99	96		19.375
105	9	Re5	D5	327	327	1	8	357	99	96		19.5
106	9	Re5	D5	327	327	1	8	357	99	96		19.625
107	9	Do5	C5	318	318	1	8	357	99	96		19.75
108	9	Si4b2	B4b1	312	313	1	8	357	99	96		19.875
109	9	Re5	D5	327	327	1	8	357	99	96		20
110	9	Do5	C5	318	318	3	8	1071	95	96		20.375
111	9			-1	-1	1	8	357	100	0		20.5
112	9	Re5	D5	327	327	1	4	714	95	96	düm 	20.75
113	9	Mi5	E5	336	336	1	4	714	95	96	de 	21
114	9	Mi5	E5	336	336	1	8	357	99	96	rel 	21.125
115	9	Fa5	F5	340	340	1	8	357	99	96		21.25
116	9	Mi5	E5	336	336	1	8	357	99	96		21.375
117	9	Re5	D5	327	327	1	8	357	95	96		21.5
118	9	Re5	D5	327	327	1	8	357	99	96	lâ 	21.625
119	9	Mi5	E5	336	336	1	8	357	99	96		21.75
120	9	Re5	D5	327	327	1	8	357	99	96		21.875
121	9	Do5	C5	318	318	1	8	357	95	96		22
122	9	Mi5	E5	336	336	1	8	357	99	96	dir 	22.125
123	9	Re5	D5	327	327	1	8	357	99	96		22.25
124	9	Re5	D5	327	327	1	8	357	99	96		22.375
125	9	Do5	C5	318	318	1	8	357	95	96		22.5
126	9	Re5	D5	327	327	1	8	357	99	96	dir 	22.625
127	9	Do5	C5	318	318	1	8	357	99	96		22.75
128	9	Si4b2	B4b1	312	313	1	8	357	99	96		22.875
129	9	Do5	C5	318	318	1	8	357	95	96		23
130	9	La4	A4	305	305	7	8	2500	95	96	ten  	23.875
131	9			-1	-1	1	8	357	100	0		24
132	9			-1	-1	1	4	714	100	0		24.25
133	9	Fa5#3	F5#4	343	344	1	8	357	99	96	Ta 	24.375
134	9	Sol5	G5	349	349	1	8	357	99	96		24.5
135	9	Fa5#3	F5#4	343	344	1	4	714	95	96		24.75
136	9	Sol5	G5	349	349	1	8	357	99	96	na 	24.875
137	9	La5	A5	358	358	1	8	357	95	96		25
138	9	Sol5	G5	349	349	1	4	714	99	96	ta 	25.25
139	9	Fa5	F5	340	340	1	4	714	99	96		25.5
140	9	Mi5	E5	336	336	1	4	714	95	96		25.75
141	9	Re5	D5	327	327	1	4	714	95	96	na 	26
142	9			-1	-1	1	4	714	100	0		26.25
143	9	Do5	C5	318	318	1	8	357	99	96	ta 	26.375
144	9	Re5	D5	327	327	1	8	357	99	96		26.5
145	9	Do5	C5	318	318	1	4	714	99	96		26.75
146	9	Re5	D5	327	327	1	4	714	95	96		27
147	9	Re5	D5	327	327	1	8	357	99	96	na 	27.125
148	9	Do5	C5	318	318	1	8	357	99	96		27.25
149	9	Do5	C5	318	318	1	8	357	99	96		27.375
150	9	Si4b2	B4b1	312	313	1	8	357	99	96		27.5
151	9	La4	A4	305	305	1	8	357	99	96		27.625
152	9	Sol4	G4	296	296	1	8	357	99	96		27.75
153	9	La4	A4	305	305	1	8	357	99	96		27.875
154	9	Si4b2	B4b1	312	313	1	8	357	95	96		28
155	9	Do5	C5	318	318	3	8	1071	99	96	det 	28.375
156	9	Si4b2	B4b1	312	313	1	8	357	95	96		28.5
157	9	Mi5	E5	336	336	1	4	714	95	96	de 	28.75
158	9	Re5	D5	327	327	1	8	357	99	96	re 	28.875
159	9	Do5	C5	318	318	1	8	357	95	96		29
160	9	Do5	C5	318	318	3	8	1071	99	96	dil 	29.375
161	9	Si4b2	B4b1	312	313	1	8	357	95	96		29.5
162	9	Si4b2	B4b1	312	313	1	16	179	99	96	li 	29.5625
163	9	La4	A4	305	305	1	16	179	99	96		29.625
164	9	Si4b2	B4b1	312	313	1	16	179	99	96		29.6875
165	9	Do5	C5	318	318	1	16	179	99	96		29.75
166	9	Si4b2	B4b1	312	313	1	8	357	99	96		29.875
167	9	La4	A4	305	305	1	8	357	95	96		30
168	9	La4	A4	305	305	3	4	2143	95	96	ten 	30.75
169	9			-1	-1	1	4	714	100	0		31
170	9	Re5	D5	327	327	1	4	714	95	96	hey 	31.25
171	9	Mi5	E5	336	336	1	4	714	95	96	ca	31.5
172	9	Mi5	E5	336	336	1	2	1429	95	96	ným 	32
173	52			0	0	1	2	0	42	0		32.5
174	9	Mi5	E5	336	336	1	2	1429	95	96	Ah 	33
175	9	Re5	D5	327	327	1	4	714	99	96	çek	33.25
176	9	Mi5	E5	336	336	1	4	714	99	96		33.5
177	9	Re5	D5	327	327	1	2	1429	95	96		34
178	9	Mi5	E5	336	336	1	2	1429	95	96	tim 	34.5
179	9	Mi5	E5	336	336	1	8	357	99	96	el 	34.625
180	9	Fa5#3	F5#4	343	344	1	8	357	99	96		34.75
181	9	Mi5	E5	336	336	1	8	357	99	96		34.875
182	9	Fa5#3	F5#4	343	344	1	8	357	99	96		35
183	9	Sol5	G5	349	349	1	4	714	99	96		35.25
184	9	La5	A5	358	358	1	8	357	99	96		35.375
185	9	Si5b2	B5b1	365	366	1	8	357	95	96		35.5
186	9	La5	A5	358	358	1	8	357	99	96	üm	35.625
187	9	Sol5	G5	349	349	1	8	357	99	96		35.75
188	9	Fa5#3	F5#4	343	344	1	8	357	99	96		35.875
189	9	Sol5	G5	349	349	1	8	357	99	96		36
190	9	Fa5#3	F5#4	343	344	1	8	357	99	96		36.125
191	9	Sol5	G5	349	349	1	8	357	99	96		36.25
192	9	Fa5#3	F5#4	343	344	1	8	357	99	96		36.375
193	9	Mi5	E5	336	336	1	8	357	99	96		36.5
194	9	Mi5	E5	336	336	1	2	1429	95	96		37
195	9	La4	A4	305	305	1	4	714	99	96	mi	37.25
196	9	Mi5	E5	336	336	1	4	714	99	96		37.5
197	9	Mi5	E5	336	336	1	2	1429	99	96		38
198	9	Fa5	F5	340	340	1	8	357	99	96		38.125
199	9	Mi5	E5	336	336	1	8	357	99	96		38.25
200	9	Fa5	F5	340	340	1	8	357	95	96		38.375
201	9	Sol5	G5	349	349	1	8	357	95	96	di 	38.5
202	9	Mi5	E5	336	336	1	8	357	99	96	vas	38.625
203	9	Fa5	F5	340	340	1	8	357	99	96		38.75
204	9	Mi5	E5	336	336	1	8	357	99	96		38.875
205	9	Re5	D5	327	327	1	8	357	99	96		39
206	9	Re5	D5	327	327	1	8	357	99	96		39.125
207	9	Mi5	E5	336	336	1	8	357	99	96		39.25
208	9	Re5	D5	327	327	1	8	357	99	96		39.375
209	9	Do5	C5	318	318	1	8	357	95	96		39.5
210	9	Mi5	E5	336	336	1	8	357	99	96	lý 	39.625
211	9	Re5	D5	327	327	1	8	357	99	96		39.75
212	9	Re5	D5	327	327	1	8	357	99	96		39.875
213	9	Fa5	F5	340	340	1	8	357	99	96		40
214	9	Mi5	E5	336	336	1	8	357	99	96		40.125
215	9	Re5	D5	327	327	1	8	357	99	96		40.25
216	9	Do5	C5	318	318	1	8	357	99	96		40.375
217	9	Si4b2	B4b1	312	313	1	8	357	99	96		40.5
218	9	Do5	C5	318	318	3	8	1071	95	96		40.875
219	9			-1	-1	1	8	357	100	0		41
220	9	Re5	D5	327	327	3	8	1071	99	96	yâr	41.375
221	9	Fa5	F5	340	340	1	8	357	99	96		41.5
222	9	Mi5	E5	336	336	1	8	357	99	96		41.625
223	9	Re5	D5	327	327	1	8	357	99	96		41.75
224	9	Do5	C5	318	318	1	4	714	99	96		42
225	9	Re5	D5	327	327	3	8	1071	99	96		42.375
226	9	Mi5	E5	336	336	1	8	357	95	96		42.5
227	9	Sol5	G5	349	349	1	4	714	99	96	dan 	42.75
228	9	Fa5#3	F5#4	343	344	1	8	357	99	96		42.875
229	9	Mi5	E5	336	336	1	8	357	99	96		43
230	9	Mi5	E5	336	336	1	2	1429	95	96		43.5
231	9			-1	-1	1	4	714	100	0		43.75
232	9	Mi5	E5	336	336	1	8	357	99	96	þim	43.875
233	9	Fa5#3	F5#4	343	344	1	8	357	99	96		44
234	9	Sol5	G5	349	349	3	8	1071	99	96		44.375
235	9	Fa5#3	F5#4	343	344	1	8	357	99	96		44.5
236	9	Sol5	G5	349	349	3	8	1071	99	96		44.875
237	9	Fa5#3	F5#4	343	344	1	8	357	95	96		45
238	9	La5	A5	358	358	1	8	357	99	96	den 	45.125
239	9	Sol5	G5	349	349	1	8	357	99	96		45.25
240	9	Fa5#3	F5#4	343	344	1	8	357	99	96		45.375
241	9	Mi5	E5	336	336	1	8	357	99	96		45.5
242	9	Re5	D5	327	327	1	2	1429	95	96		46
243	9	Do6	C6	371	371	1	4	714	99	96	ge	46.25
244	9	Si5b2	B5b1	365	366	1	4	714	95	96		46.5
245	9	La5	A5	358	358	1	8	357	99	96	rû  	46.625
246	9	Sol5	G5	349	349	1	8	357	99	96		46.75
247	9	Fa5#3	F5#4	343	344	1	8	357	99	96		46.875
248	9	Sol5	G5	349	349	1	8	357	99	96		47
249	9	Fa5#3	F5#4	343	344	1	8	357	99	96		47.125
250	9	Sol5	G5	349	349	1	8	357	99	96		47.25
251	9	Fa5#3	F5#4	343	344	1	8	357	99	96		47.375
252	9	Mi5	E5	336	336	1	8	357	95	96		47.5
253	9	Mi5	E5	336	336	1	2	1429	100	96		48
254	9	Mi5	E5	336	336	3	8	1071	95	96		48.375
255	9			-1	-1	1	8	357	100	0		48.5
256	9	La4	A4	305	305	1	2	1429	95	96	Ah 	49
257	9	Mi5	E5	336	336	1	8	357	99	96	ten 	49.125
258	9	Fa5	F5	340	340	1	8	357	99	96		49.25
259	9	Mi5	E5	336	336	1	8	357	99	96		49.375
260	9	Fa5	F5	340	340	1	8	357	99	96		49.5
261	9	Fa5	F5	340	340	1	8	357	99	96		49.625
262	9	La5	A5	358	358	1	8	357	99	96		49.75
263	9	Sol5	G5	349	349	1	8	357	99	96		49.875
264	9	Fa5	F5	340	340	1	8	357	95	96		50
265	9	Mi5	E5	336	336	1	8	357	99	96	ten 	50.125
266	9	Fa5	F5	340	340	1	8	357	99	96		50.25
267	9	Mi5	E5	336	336	1	8	357	99	96		50.375
268	9	Re5	D5	327	327	1	8	357	95	96		50.5
269	9	Mi5	E5	336	336	1	8	357	99	96	dir 	50.625
270	9	Re5	D5	327	327	1	8	357	99	96		50.75
271	9	Re5	D5	327	327	1	8	357	99	96		50.875
272	9	Do5	C5	318	318	1	8	357	95	96		51
273	9	Re5	D5	327	327	1	8	357	99	96	dir 	51.125
274	9	Mi5	E5	336	336	1	4	714	99	96		51.375
275	9	Re5	D5	327	327	1	8	357	95	96		51.5
276	9	Re5	D5	327	327	1	8	357	99	96	ten 	51.625
277	9	Fa5	F5	340	340	1	8	357	99	96		51.75
278	9	Mi5	E5	336	336	1	8	357	99	96		51.875
279	9	Re5	D5	327	327	1	8	357	99	96		52
280	9	Re5	D5	327	327	1	8	357	99	96		52.125
281	9	Do5	C5	318	318	1	8	357	99	96		52.25
282	9	Si4b2	B4b1	312	313	1	8	357	99	96		52.375
283	9	Re5	D5	327	327	1	8	357	99	96		52.5
284	9	Do5	C5	318	318	3	8	1071	95	96		52.875
285	9			-1	-1	1	8	357	100	0		53
286	9	Re5	D5	327	327	1	4	714	95	96	düm 	53.25
287	9	Mi5	E5	336	336	1	4	714	95	96	de 	53.5
288	9	Mi5	E5	336	336	1	8	357	99	96	rel 	53.625
289	9	Fa5	F5	340	340	1	8	357	99	96		53.75
290	9	Mi5	E5	336	336	1	8	357	99	96		53.875
291	9	Re5	D5	327	327	1	8	357	95	96		54
292	9	Re5	D5	327	327	1	8	357	99	96	lâ 	54.125
293	9	Mi5	E5	336	336	1	8	357	99	96		54.25
294	9	Re5	D5	327	327	1	8	357	99	96		54.375
295	9	Do5	C5	318	318	1	8	357	95	96		54.5
296	9	Mi5	E5	336	336	1	8	357	99	96	dir 	54.625
297	9	Re5	D5	327	327	1	8	357	99	96		54.75
298	9	Re5	D5	327	327	1	8	357	99	96		54.875
299	9	Do5	C5	318	318	1	8	357	95	96		55
300	9	Re5	D5	327	327	1	8	357	99	96	dir 	55.125
301	9	Do5	C5	318	318	1	8	357	99	96		55.25
302	9	Si4b2	B4b1	312	313	1	8	357	99	96		55.375
303	9	Do5	C5	318	318	1	8	357	95	96		55.5
304	9	La4	A4	305	305	1	2	1429	100	96	ten  	56
305	9	La4	A4	305	305	3	8	1071	95	96		56.375
306	9			-1	-1	1	8	357	100	0		56.5
307	9			-1	-1	1	4	714	100	0		56.75
308	9	Fa5#3	F5#4	343	344	1	8	357	99	96	Ta 	56.875
309	9	Sol5	G5	349	349	1	8	357	99	96		57
310	9	Fa5#3	F5#4	343	344	1	4	714	95	96		57.25
311	9	Sol5	G5	349	349	1	8	357	99	96	na 	57.375
312	9	La5	A5	358	358	1	8	357	95	96		57.5
313	9	Sol5	G5	349	349	1	4	714	99	96	ta 	57.75
314	9	Fa5	F5	340	340	1	4	714	99	96		58
315	9	Mi5	E5	336	336	1	4	714	95	96		58.25
316	9	Re5	D5	327	327	1	4	714	95	96	na 	58.5
317	9			-1	-1	1	4	714	100	0		58.75
318	9	Do5	C5	318	318	1	8	357	99	96	ta 	58.875
319	9	Re5	D5	327	327	1	8	357	99	96		59
320	9	Do5	C5	318	318	1	4	714	99	96		59.25
321	9	Re5	D5	327	327	1	4	714	95	96		59.5
322	9	Re5	D5	327	327	1	8	357	99	96	na 	59.625
323	9	Do5	C5	318	318	1	8	357	99	96		59.75
324	9	Do5	C5	318	318	1	8	357	99	96		59.875
325	9	Si4b2	B4b1	312	313	1	8	357	99	96		60
326	9	La4	A4	305	305	1	8	357	99	96		60.125
327	9	Sol4	G4	296	296	1	8	357	99	96		60.25
328	9	La4	A4	305	305	1	8	357	99	96		60.375
329	9	Si4b2	B4b1	312	313	1	8	357	95	96		60.5
330	9	Do5	C5	318	318	3	8	1071	99	96	det 	60.875
331	9	Si4b2	B4b1	312	313	1	8	357	95	96		61
332	9	Mi5	E5	336	336	1	4	714	95	96	de 	61.25
333	9	Re5	D5	327	327	1	8	357	99	96	re 	61.375
334	9	Do5	C5	318	318	1	8	357	95	96		61.5
335	9	Do5	C5	318	318	3	8	1071	99	96	dil 	61.875
336	9	Si4b2	B4b1	312	313	1	8	357	95	96		62
337	9	Si4b2	B4b1	312	313	1	16	179	99	96	li 	62.0625
338	9	La4	A4	305	305	1	16	179	99	96		62.125
339	9	Si4b2	B4b1	312	313	1	16	179	99	96		62.1875
340	9	Do5	C5	318	318	1	16	179	99	96		62.25
341	9	Si4b2	B4b1	312	313	1	8	357	99	96		62.375
342	9	La4	A4	305	305	1	8	357	95	96		62.5
343	9	La4	A4	305	305	3	4	2143	95	96	ten 	63.25
344	9			-1	-1	1	4	714	100	0		63.5
345	9	Fa5#3	F5#4	343	344	1	4	714	95	96	hey 	63.75
346	9	Sol5	G5	349	349	1	4	714	95	96	ca	64
347	9	Sol5	G5	349	349	1	2	1429	95	96	ným 	64.5
348	9	Sol5	G5	349	349	1	2	1429	95	96	Ah 	65
349	9	Mi5	E5	336	336	1	8	357	99	96	kâ	65.125
350	9	Fa5#3	F5#4	343	344	1	8	357	99	96		65.25
351	9	Mi5	E5	336	336	1	8	357	99	96		65.375
352	9	Fa5#3	F5#4	343	344	1	8	357	99	96		65.5
353	9	Sol5	G5	349	349	1	2	1429	95	96		66
354	9	La5	A5	358	358	1	4	714	99	96	kü	66.25
355	9	Si5b2	B5b1	365	366	1	4	714	95	96		66.5
356	9	La5	A5	358	358	1	4	714	99	96	lün	66.75
357	9	Sol5	G5	349	349	1	2	1429	99	96		67.25
358	9	La5	A5	358	358	1	4	714	95	96		67.5
359	9	La5	A5	358	358	1	8	357	99	96	den 	67.625
360	9	Sol5	G5	349	349	1	8	357	99	96		67.75
361	9	Sol5	G5	349	349	1	8	357	99	96		67.875
362	9	Fa5#3	F5#4	343	344	1	8	357	99	96		68
363	9	Fa5#3	F5#4	343	344	1	8	357	99	96		68.125
364	9	La5	A5	358	358	1	8	357	99	96		68.25
365	9	Sol5	G5	349	349	1	8	357	99	96		68.375
366	9	Fa5#3	F5#4	343	344	1	8	357	99	96		68.5
367	9	Mi5	E5	336	336	3	8	1071	95	96		68.875
368	9			-1	-1	1	8	357	100	0		69
369	9	Sol5	G5	349	349	1	4	714	99	96	bir 	69.25
370	9	Fa5#3	F5#4	343	344	1	8	357	99	96		69.375
371	9	Mi5	E5	336	336	1	8	357	99	96		69.5
372	9	Fa5#3	F5#4	343	344	1	8	357	99	96		69.625
373	9	Sol5	G5	349	349	1	8	357	99	96		69.75
374	9	Fa5#3	F5#4	343	344	1	8	357	99	96		69.875
375	9	Mi5	E5	336	336	1	8	357	99	96		70
376	9	Fa5#3	F5#4	343	344	1	4	714	95	96		70.25
377	9	Sol5	G5	349	349	1	4	714	95	96	ta	70.5
378	9	Mi5	E5	336	336	1	8	357	99	96	al	70.625
379	9	Fa5#3	F5#4	343	344	1	8	357	99	96		70.75
380	9	Mi5	E5	336	336	1	8	357	99	96		70.875
381	9	Fa5#3	F5#4	343	344	1	8	357	99	96		71
382	9	Sol5	G5	349	349	1	4	714	99	96		71.25
383	9	La5	A5	358	358	1	4	714	95	96		71.5
384	9	Sol5	G5	349	349	1	4	714	99	96	luk 	71.75
385	9	Fa5#3	F5#4	343	344	1	4	714	99	96		72
386	9	Mi5	E5	336	336	1	4	714	99	96		72.25
387	9	Re5	D5	327	327	1	4	714	99	96		72.5
388	9	Re5	D5	327	327	1	2	1429	95	96		73
389	9			-1	-1	1	4	714	100	0		73.25
390	9	Fa5#3	F5#4	343	344	1	8	357	99	96	riþ	73.375
391	9	Sol5	G5	349	349	1	8	357	99	96		73.5
392	9	Fa5#3	F5#4	343	344	1	4	714	99	96		73.75
393	9	Mi5	E5	336	336	1	4	714	99	96		74
394	9	Fa5#3	F5#4	343	344	1	8	357	99	96		74.125
395	9	Sol5	G5	349	349	1	8	357	99	96		74.25
396	9	Fa5#3	F5#4	343	344	1	8	357	95	96		74.375
397	9	Sol5	G5	349	349	1	8	357	95	96	te	74.5
398	9	La5	A5	358	358	1	2	1429	100	96	sin 	75
399	9	La5	A5	358	358	1	2	1429	95	96		75.5
400	9	Do6	C6	371	371	3	8	1071	99	96	kat 	75.875
401	9	Si5b2	B5b1	365	366	1	8	357	99	96		76
402	9	Si5b2	B5b1	365	366	1	8	357	99	96		76.125
403	9	La5	A5	358	358	1	8	357	99	96		76.25
404	9	La5	A5	358	358	1	8	357	99	96		76.375
405	9	Si5b2	B5b1	365	366	1	8	357	99	96		76.5
406	9	La5	A5	358	358	1	8	357	99	96		76.625
407	9	Sol5	G5	349	349	1	8	357	99	96		76.75
408	9	Sol5	G5	349	349	1	8	357	99	96		76.875
409	9	Fa5#3	F5#4	343	344	1	8	357	95	96		77
410	9	Mi5	E5	336	336	1	8	357	99	96	ey	77.125
411	9	Fa5#3	F5#4	343	344	1	8	357	99	96		77.25
412	9	Mi5	E5	336	336	1	8	357	99	96		77.375
413	9	Fa5#3	F5#4	343	344	1	8	357	99	96		77.5
414	9	Sol5	G5	349	349	3	8	1071	99	96		77.875
415	9	Fa5#3	F5#4	343	344	1	8	357	95	96		78
416	9	Si5b2	B5b1	365	366	1	8	357	99	96	le	78.125
417	9	La5	A5	358	358	1	8	357	99	96		78.25
418	9	La5	A5	358	358	1	8	357	99	96		78.375
419	9	Si5b2	B5b1	365	366	1	8	357	95	96		78.5
420	9	La5	A5	358	358	1	8	357	95	96	dik  	78.625
421	9	Sol5	G5	349	349	1	8	357	95	96		78.75
422	9	Fa5#3	F5#4	343	344	1	8	357	95	96		78.875
423	9	Sol5	G5	349	349	1	8	357	95	96		79
424	9	Fa5#3	F5#4	343	344	1	8	357	95	96		79.125
425	9	Sol5	G5	349	349	1	8	357	95	96		79.25
426	9	Fa5#3	F5#4	343	344	1	8	357	95	96		79.375
427	9	Mi5	E5	336	336	1	8	357	95	96		79.5
428	9	Mi5	E5	336	336	1	2	1429	100	96		80
429	9	Mi5	E5	336	336	3	8	1071	95	96		80.375
430	9			-1	-1	1	8	357	100	0		80.5
431	9	La4	A4	305	305	1	2	1429	95	96	Ah 	81
432	9	Mi5	E5	336	336	1	8	357	99	96	ten 	81.125
433	9	Fa5	F5	340	340	1	8	357	99	96		81.25
434	9	Mi5	E5	336	336	1	8	357	99	96		81.375
435	9	Fa5	F5	340	340	1	8	357	99	96		81.5
436	9	Fa5	F5	340	340	1	8	357	99	96		81.625
437	9	La5	A5	358	358	1	8	357	99	96		81.75
438	9	Sol5	G5	349	349	1	8	357	99	96		81.875
439	9	Fa5	F5	340	340	1	8	357	95	96		82
440	9	Mi5	E5	336	336	1	8	357	99	96	ten 	82.125
441	9	Fa5	F5	340	340	1	8	357	99	96		82.25
442	9	Mi5	E5	336	336	1	8	357	99	96		82.375
443	9	Re5	D5	327	327	1	8	357	95	96		82.5
444	9	Mi5	E5	336	336	1	8	357	99	96	dir 	82.625
445	9	Re5	D5	327	327	1	8	357	99	96		82.75
446	9	Re5	D5	327	327	1	8	357	99	96		82.875
447	9	Do5	C5	318	318	1	8	357	95	96		83
448	9	Re5	D5	327	327	1	8	357	99	96	dir 	83.125
449	9	Mi5	E5	336	336	1	4	714	99	96		83.375
450	9	Re5	D5	327	327	1	8	357	95	96		83.5
451	9	Re5	D5	327	327	1	8	357	99	96	ten 	83.625
452	9	Fa5	F5	340	340	1	8	357	99	96		83.75
453	9	Mi5	E5	336	336	1	8	357	99	96		83.875
