Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Re5	D5	327	327	1	4	435	99	96	kan 	102.6667
427	9	Do5#4	C5#4	322	322	1	4	435	99	96		103
428	9	Si4b4	B4b4	310	310	1	8	217	99	96		103.1667
429	9	La4	A4	305	305	1	8	217	95	96		103.3333
430	9	Re5	D5	327	327	1	8	217	99	96	gül 	103.5
431	9	Do5#4	C5#4	322	322	1	8	217	99	96		103.6667
432	9	Si4b4	B4b4	310	310	1	8	217	99	96		103.8333
433	9	La4	A4	305	305	1	8	217	99	96		104
434	9	Sol4	G4	296	296	1	4	435	95	96		104.3333
435	9	La4	A4	305	305	1	4	435	99	96	bû	104.6667
436	9	Si4b4	B4b4	310	310	1	4	435	99	96		105
437	9	Re5	D5	327	327	1	4	435	99	96		105.3333
438	9	Do5#4	C5#4	322	322	1	8	217	99	96		105.5
439	9	Re5	D5	327	327	1	8	217	99	96		105.6667
440	9	Do5#4	C5#4	322	322	1	8	217	99	96		105.8333
441	9	Si4b4	B4b4	310	310	1	8	217	95	96		106
442	9	Si4b4	B4b4	310	310	1	8	217	99	96	se	106.1667
443	9	La4	A4	305	305	1	8	217	95	96		106.3333
444	9	La4	A4	305	305	5	4	2174	95	96	si  	108
445	9			-1	-1	1	4	435	100	0		108.3333
446	9	Fa5#4	F5#4	344	344	1	2	870	95	96	SAZ	109
447	9	Sol5	G5	349	349	1	4	435	95	96	.	109.3333
448	9	La5	A5	358	358	1	2	870	95	96	.	110
449	9	Sol5	G5	349	349	1	4	435	95	96	.	110.3333
450	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	110.5
451	9	Mi5#4	E5#4	340	340	1	8	217	95	96	.	110.6667
452	9	Fa5#4	F5#4	344	344	1	4	435	95	96	.	111
453	9	Sol5	G5	349	349	1	4	435	95	96	.	111.3333
454	9	La5	A5	358	358	1	8	217	95	96	.	111.5
455	9	Sol5	G5	349	349	1	8	217	95	96	.	111.6667
456	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	111.8333
457	9	Mi5#4	E5#4	340	340	1	8	217	95	96	.	112
458	9	Fa5#4	F5#4	344	344	1	4	435	95	96	.	112.3333
459	9	Re5	D5	327	327	1	4	435	95	96	.	112.6667
460	9	Fa5#4	F5#4	344	344	3	8	652	95	96	.	113.1667
461	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	113.3333
462	9	Re5	D5	327	327	1	4	435	95	96	.	113.6667
463	9	Fa5#4	F5#4	344	344	1	4	435	95	96	.	114
464	9			-1	-1	1	4	435	100	0		114.3333
465	9	Fa5#4	F5#4	344	344	1	2	870	95	96	Rû	115
466	9	Sol5	G5	349	349	1	4	435	95	96	hu	115.3333
467	9	La5	A5	358	358	3	4	1304	95	96	mu 	116.3333
468	9	La5	A5	358	358	3	4	1304	99	96	tes	117.3333
469	9	La5	A5	358	358	1	8	217	99	96		117.5
470	9	Si5b4	B5b4	363	363	1	8	217	99	96		117.6667
471	9	La5	A5	358	358	1	8	217	99	96		117.8333
472	9	Si5b4	B5b4	363	363	1	8	217	99	96		118
473	9	La5	A5	358	358	1	8	217	99	96		118.1667
474	9	Sol5	G5	349	349	1	8	217	95	96		118.3333
475	9	La5	A5	358	358	1	4	435	99	96	hîr 	118.6667
476	9	Si5b4	B5b4	363	363	1	4	435	99	96		119
477	9	Do6#4	C6#4	375	375	1	4	435	99	96		119.3333
478	9	La5	A5	358	358	1	4	435	99	96		119.6667
479	9	La5	A5	358	358	1	8	217	99	96		119.8333
480	9	Sol5	G5	349	349	1	8	217	95	96		120
481	9	Sol5	G5	349	349	1	8	217	99	96	e	120.1667
482	9	Fa5#4	F5#4	344	344	1	8	217	95	96		120.3333
483	9	Fa5#4	F5#4	344	344	3	4	1304	95	96	der 	121.3333
484	9	La5	A5	358	358	1	8	217	95	96	SAZ	121.5
485	9	Sol5	G5	349	349	1	8	217	95	96	.	121.6667
486	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	121.8333
487	9	Mi5#4	E5#4	340	340	1	8	217	95	96	.	122
488	9	Fa5#4	F5#4	344	344	1	4	435	95	96	.	122.3333
489	9	La5	A5	358	358	3	4	1304	95	96	â	123.3333
490	9	Sol5	G5	349	349	1	4	435	99	96	þuf	123.6667
491	9	Fa5	F5	340	340	1	4	435	95	96		124
492	9	Mi5	E5	336	336	1	4	435	95	96	te	124.3333
493	9	Re5	D5	327	327	1	4	435	99	96	dir 	124.6667
494	9	Do5#4	C5#4	322	322	1	4	435	99	96		125
495	9	Si4b4	B4b4	310	310	1	4	435	95	96		125.3333
496	9	La4	A4	305	305	3	4	1304	95	96	her 	126.3333
497	9	Re5	D5	327	327	1	2	870	99	96	han	127
498	9	Mi5	E5	336	336	1	4	435	99	96		127.3333
499	9	Fa5#4	F5#4	344	344	1	8	217	99	96		127.5
500	9	Sol5	G5	349	349	1	8	217	99	96		127.6667
501	9	Fa5#4	F5#4	344	344	1	8	217	99	96		127.8333
502	9	Mi5	E5	336	336	1	8	217	95	96		128
503	9	Mi5	E5	336	336	1	8	217	99	96	de	128.1667
504	9	Re5	D5	327	327	1	8	217	95	96		128.3333
505	9	Re5	D5	327	327	5	4	2174	95	96	si  	130
506	9			-1	-1	1	4	435	100	0		130.3333
507	9	La5	A5	358	358	1	8	217	95	96	SAZ	130.5
508	9	Si5	B5	367	367	1	8	217	95	96	.	130.6667
509	9	La5	A5	358	358	1	8	217	95	96	.	130.8333
510	9	Si5	B5	367	367	1	8	217	95	96	.	131
511	9	La5	A5	358	358	1	16	109	95	96	.	131.0833
512	9	Sol5	G5	349	349	1	16	109	95	96	.	131.1667
513	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	131.3333
514	9	Sol5	G5	349	349	1	8	217	95	96	.	131.5
515	9	La5	A5	358	358	1	8	217	95	96	.	131.6667
516	9	Sol5	G5	349	349	1	8	217	95	96	.	131.8333
517	9	La5	A5	358	358	1	8	217	95	96	.	132
518	9	Sol5	G5	349	349	1	16	109	95	96	.	132.0833
519	9	Fa5#4	F5#4	344	344	1	16	109	95	96	.	132.1667
520	9	Mi5	E5	336	336	1	8	217	95	96	.	132.3333
521	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	132.5
522	9	Sol5	G5	349	349	1	8	217	95	96	.	132.6667
523	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	132.8333
524	9	Sol5	G5	349	349	1	8	217	95	96	.	133
525	9	Fa5#4	F5#4	344	344	1	16	109	95	96	.	133.0833
526	9	Mi5	E5	336	336	1	16	109	95	96	.	133.1667
527	9	Re5	D5	327	327	1	8	217	95	96	.	133.3333
528	9	Mi5	E5	336	336	3	16	326	95	96	.	133.5833
529	9	Re5	D5	327	327	1	16	109	95	96	.	133.6667
530	9	Fa5#4	F5#4	344	344	3	16	326	95	96	.	133.9167
531	9	Mi5	E5	336	336	1	16	109	95	96	.	134
532	9	Re5	D5	327	327	1	4	435	95	96	.	134.3333
533	9	La4	A4	305	305	1	4	435	95	96	.	134.6667
534	9	Re5	D5	327	327	3	8	652	95	96	.	135.1667
535	9	Re5	D5	327	327	1	8	217	95	96	.	135.3333
536	9	La4	A4	305	305	1	4	435	95	96	.	135.6667
537	9	Re5	D5	327	327	1	4	435	95	96	.	136
538	9			-1	-1	1	4	435	100	0		136.3333
539	9	La5	A5	358	358	1	2	870	95	96	Bâ	137
540	9	Do6	C6	371	371	1	4	435	95	96	de	137.3333
541	9	Si5	B5	367	367	1	4	435	99	96	ye 	137.6667
542	9	La5	A5	358	358	1	4	435	99	96		138
543	9	Sol5	G5	349	349	1	4	435	95	96		138.3333
544	9	Fa5#4	F5#4	344	344	1	4	435	99	96	rev	138.6667
545	9	Mi5	E5	336	336	1	4	435	99	96		139
546	9	Fa5#4	F5#4	344	344	1	4	435	99	96		139.3333
547	9	Sol5	G5	349	349	1	4	435	99	96		139.6667
548	9	La5	A5	358	358	1	2	870	95	96		140.3333
549	9	Sol5	G5	349	349	1	8	217	99	96	nâk 	140.5
550	9	Fa5#4	F5#4	344	344	1	8	217	99	96		140.6667
551	9	Mi5	E5	336	336	1	4	435	99	96		141
552	9	Sol5	G5	349	349	1	4	435	99	96		141.3333
553	9	Fa5#4	F5#4	344	344	1	4	435	99	96		141.6667
554	9	Mi5	E5	336	336	1	4	435	95	96		142
555	9	Mi5	E5	336	336	1	8	217	99	96	ve	142.1667
556	9	Re5	D5	327	327	1	8	217	95	96		142.3333
557	9	Re5	D5	327	327	1	2	870	99	96	rir 	143
558	9	Mi5	E5	336	336	1	8	217	99	96		143.1667
559	9	Fa5	F5	340	340	1	8	217	99	96		143.3333
560	9	Mi5	E5	336	336	1	8	217	99	96		143.5
561	9	Re5	D5	327	327	1	8	217	99	96		143.6667
562	9	Do5#4	C5#4	322	322	1	8	217	99	96		143.8333
563	9	Si4b4	B4b4	310	310	1	8	217	99	96		144
564	9	Do5#4	C5#4	322	322	1	4	435	95	96		144.3333
565	9	Re5	D5	327	327	1	4	435	99	96	can	144.6667
566	9	Fa5#4	F5#4	344	344	1	4	435	99	96		145
567	9	La5	A5	358	358	1	4	435	95	96		145.3333
568	9	Sol5	G5	349	349	1	4	435	99	96	lar 	145.6667
569	9	Fa5	F5	340	340	1	4	435	95	96		146
570	9	Mi5	E5	336	336	1	4	435	95	96	ya	146.3333
571	9	Re5	D5	327	327	1	4	435	99	96	kan 	146.6667
572	9	Do5#4	C5#4	322	322	1	4	435	99	96		147
573	9	Si4b4	B4b4	310	310	1	8	217	99	96		147.1667
574	9	La4	A4	305	305	1	8	217	95	96		147.3333
575	9	Re5	D5	327	327	1	8	217	99	96	gül 	147.5
576	9	Do5#4	C5#4	322	322	1	8	217	99	96		147.6667
577	9	Si4b4	B4b4	310	310	1	8	217	99	96		147.8333
578	9	La4	A4	305	305	1	8	217	99	96		148
579	9	Sol4	G4	296	296	1	4	435	95	96		148.3333
580	9	La4	A4	305	305	1	4	435	99	96	bû	148.6667
581	9	Si4b4	B4b4	310	310	1	4	435	99	96		149
582	9	Re5	D5	327	327	1	4	435	99	96		149.3333
583	9	Do5#4	C5#4	322	322	1	8	217	99	96		149.5
584	9	Re5	D5	327	327	1	8	217	99	96		149.6667
585	9	Do5#4	C5#4	322	322	1	8	217	99	96		149.8333
586	9	Si4b4	B4b4	310	310	1	8	217	95	96		150
587	9	Si4b4	B4b4	310	310	1	8	217	99	96	se	150.1667
588	9	La4	A4	305	305	1	8	217	95	96		150.3333
589	9	La4	A4	305	305	5	4	2174	95	96	si  	152
590	9			-1	-1	1	4	435	100	0		152.3333
591	9	La5	A5	358	358	1	8	217	95	96	SAZ	152.5
592	9	Si5	B5	367	367	1	8	217	95	96	.	152.6667
593	9	La5	A5	358	358	1	8	217	95	96	.	152.8333
594	9	Si5	B5	367	367	1	8	217	95	96	.	153
595	9	La5	A5	358	358	1	16	109	95	96	.	153.0833
596	9	Sol5	G5	349	349	1	16	109	95	96	.	153.1667
597	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	153.3333
598	9	Sol5	G5	349	349	1	8	217	95	96	.	153.5
599	9	La5	A5	358	358	1	8	217	95	96	.	153.6667
600	9	Sol5	G5	349	349	1	8	217	95	96	.	153.8333
601	9	La5	A5	358	358	1	8	217	95	96	.	154
602	9	Sol5	G5	349	349	1	16	109	95	96	.	154.0833
603	9	Fa5#4	F5#4	344	344	1	16	109	95	96	.	154.1667
604	9	Mi5	E5	336	336	1	8	217	95	96	.	154.3333
605	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	154.5
606	9	Sol5	G5	349	349	1	8	217	95	96	.	154.6667
607	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	154.8333
608	9	Sol5	G5	349	349	1	8	217	95	96	.	155
609	9	Fa5#4	F5#4	344	344	1	16	109	95	96	.	155.0833
610	9	Mi5	E5	336	336	1	16	109	95	96	.	155.1667
611	9	Re5	D5	327	327	1	8	217	95	96	.	155.3333
612	9	Mi5	E5	336	336	3	16	326	95	96	.	155.5833
613	9	Re5	D5	327	327	1	16	109	95	96	.	155.6667
614	9	Fa5#4	F5#4	344	344	3	16	326	95	96	.	155.9167
615	9	Mi5	E5	336	336	1	16	109	95	96	.	156
616	9	Re5	D5	327	327	1	4	435	95	96	.	156.3333
617	9	La4	A4	305	305	1	4	435	95	96	.	156.6667
618	9	Re5	D5	327	327	3	8	652	95	96	.	157.1667
619	9	Re5	D5	327	327	1	8	217	95	96	.	157.3333
620	9	La4	A4	305	305	1	4	435	95	96	.	157.6667
621	9	Re5	D5	327	327	1	4	435	95	96	.	158
622	9			-1	-1	1	4	435	100	0		158.3333
623	9	La5	A5	358	358	1	2	870	95	96	Bâ	159
624	9	Do6	C6	371	371	1	4	435	95	96	de	159.3333
625	9	Si5	B5	367	367	1	4	435	99	96	ye 	159.6667
626	9	La5	A5	358	358	1	4	435	99	96		160
627	9	Sol5	G5	349	349	1	4	435	95	96		160.3333
628	9	Fa5#4	F5#4	344	344	1	4	435	99	96	rev	160.6667
629	9	Mi5	E5	336	336	1	4	435	99	96		161
630	9	Fa5#4	F5#4	344	344	1	4	435	99	96		161.3333
631	9	Sol5	G5	349	349	1	4	435	99	96		161.6667
632	9	La5	A5	358	358	1	2	870	95	96		162.3333
633	9	Sol5	G5	349	349	1	8	217	99	96	nâk 	162.5
634	9	Fa5#4	F5#4	344	344	1	8	217	99	96		162.6667
635	9	Mi5	E5	336	336	1	4	435	99	96		163
636	9	Sol5	G5	349	349	1	4	435	99	96		163.3333
637	9	Fa5#4	F5#4	344	344	1	4	435	99	96		163.6667
638	9	Mi5	E5	336	336	1	4	435	95	96		164
639	9	Mi5	E5	336	336	1	8	217	99	96	ve	164.1667
640	9	Re5	D5	327	327	1	8	217	95	96		164.3333
641	9	Re5	D5	327	327	1	2	870	99	96	rir 	165
642	9	Mi5	E5	336	336	1	8	217	99	96		165.1667
643	9	Fa5	F5	340	340	1	8	217	99	96		165.3333
644	9	Mi5	E5	336	336	1	8	217	99	96		165.5
645	9	Re5	D5	327	327	1	8	217	99	96		165.6667
646	9	Do5#4	C5#4	322	322	1	8	217	99	96		165.8333
647	9	Si4b4	B4b4	310	310	1	8	217	99	96		166
648	9	Do5#4	C5#4	322	322	1	4	435	95	96		166.3333
649	9	Re5	D5	327	327	1	4	435	99	96	can	166.6667
650	9	Fa5#4	F5#4	344	344	1	4	435	99	96		167
651	9	La5	A5	358	358	1	4	435	95	96		167.3333
652	9	Sol5	G5	349	349	1	4	435	99	96	lar 	167.6667
653	9	Fa5	F5	340	340	1	4	435	95	96		168
654	9	Mi5	E5	336	336	1	4	435	95	96	ya	168.3333
655	9	Re5	D5	327	327	1	4	435	99	96	kan 	168.6667
656	9	Do5#4	C5#4	322	322	1	4	435	99	96		169
657	9	Si4b4	B4b4	310	310	1	8	217	99	96		169.1667
658	9	La4	A4	305	305	1	8	217	95	96		169.3333
659	9	Re5	D5	327	327	1	8	217	99	96	gül 	169.5
660	9	Do5#4	C5#4	322	322	1	8	217	99	96		169.6667
661	9	Si4b4	B4b4	310	310	1	8	217	99	96		169.8333
662	9	La4	A4	305	305	1	8	217	99	96		170
663	9	Sol4	G4	296	296	1	4	435	95	96		170.3333
664	9	La4	A4	305	305	1	4	435	99	96	bû	170.6667
665	9	Si4b4	B4b4	310	310	1	4	435	99	96		171
666	9	Re5	D5	327	327	1	4	435	99	96		171.3333
667	9	Do5#4	C5#4	322	322	1	8	217	99	96		171.5
668	9	Re5	D5	327	327	1	8	217	99	96		171.6667
669	9	Do5#4	C5#4	322	322	1	8	217	99	96		171.8333
670	9	Si4b4	B4b4	310	310	1	8	217	95	96		172
671	9	Si4b4	B4b4	310	310	1	8	217	99	96	se	172.1667
672	9	La4	A4	305	305	1	8	217	95	96		172.3333
673	9	La4	A4	305	305	5	4	2174	95	96	si  	174
674	9			-1	-1	1	4	435	100	0		174.3333
