Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Mi5b5	E5b5	331	331	1	8	417	99	96	ben	50.75
424	9	Re5	D5	327	327	1	8	417	95	96		50.875
425	9	La5	A5	358	358	1	8	417	99	96	siz	51
426	9	Sol5	G5	349	349	1	8	417	99	96		51.125
427	9	Fa5#4	F5#4	344	344	1	4	833	95	96		51.375
428	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ya	51.5
429	9	Mi5b5	E5b5	331	331	1	16	208	99	96	þa	51.5625
430	9	Re5	D5	327	327	1	16	208	95	96		51.625
431	9	Re5	D5	327	327	1	2	1667	95	96	dýn	52.125
432	9	Re5	D5	327	327	1	24	139	95	96	SAZ	52.16667
433	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	52.20833
434	9	Fa5	F5	340	340	1	24	139	95	96	.	52.25
435	9	La5	A5	358	358	1	4	833	95	96	.	52.5
436	9	Sol5	G5	349	349	1	24	139	95	96	.	52.54167
437	9	La5	A5	358	358	1	24	139	95	96	.	52.58333
438	9	Sol5	G5	349	349	1	24	139	95	96	.	52.625
439	9	Fa5	F5	340	340	1	24	139	95	96	.	52.66667
440	9	Sol5	G5	349	349	1	24	139	95	96	.	52.70833
441	9	Fa5	F5	340	340	1	24	139	95	96	.	52.75
442	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	52.79167
443	9	Fa5	F5	340	340	1	24	139	95	96	.	52.83333
444	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	52.875
445	9	Re5	D5	327	327	1	8	417	95	96	.	53
446	9			-1	-1	1	8	417	100	0	.	53.125
447	9	Re5	D5	327	327	1	24	139	95	96	.	53.16667
448	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	53.20833
449	9	Fa5	F5	340	340	1	24	139	95	96	.	53.25
450	9	Sol5	G5	349	349	1	4	833	95	96	.	53.5
451	9	Fa5	F5	340	340	1	24	139	95	96	.	53.54167
452	9	Sol5	G5	349	349	1	24	139	95	96	.	53.58333
453	9	Fa5	F5	340	340	1	24	139	95	96	.	53.625
454	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	53.66667
455	9	Fa5	F5	340	340	1	24	139	95	96	.	53.70833
456	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	53.75
457	9	Re5	D5	327	327	1	24	139	95	96	.	53.79167
458	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	53.83333
459	9	Re5	D5	327	327	1	24	139	95	96	.	53.875
460	9	Do5	C5	318	318	1	8	417	95	96	.	54
461	9			-1	-1	1	8	417	100	0	.	54.125
462	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	54.16667
463	9	Do5	C5	318	318	1	24	139	95	96	.	54.20833
464	9	Re5	D5	327	327	1	24	139	95	96	.	54.25
465	9	Mi5b5	E5b5	331	331	1	4	833	95	96	.	54.5
466	9	Re5	D5	327	327	1	24	139	95	96	.	54.54167
467	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	54.58333
468	9	Re5	D5	327	327	1	24	139	95	96	.	54.625
469	9	Do5	C5	318	318	1	24	139	95	96	.	54.66667
470	9	Re5	D5	327	327	1	24	139	95	96	.	54.70833
471	9	Do5	C5	318	318	1	24	139	95	96	.	54.75
472	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	54.79167
473	9	Do5	C5	318	318	1	24	139	95	96	.	54.83333
474	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	54.875
475	9	La4	A4	305	305	1	4	833	95	96	.	55.125
476	9			-1	-1	1	8	417	100	0	.	55.25
477	9	Re5	D5	327	327	1	4	833	95	96	.	55.5
478	9	Do5	C5	318	318	1	8	417	95	96	.	55.625
479	9	Si4b5	B4b5	309	309	3	32	312	95	96	.	55.71875
480	9	La4	A4	305	305	1	32	104	95	96	.	55.75
481	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	55.8125
482	9	Do5	C5	318	318	1	16	208	95	96	.	55.875
483	9	Re5	D5	327	327	1	4	833	95	96	.	56.125
484	9			-1	-1	1	8	417	100	0		56.25
485	9	Re5	D5	327	327	1	4	833	95	96	Aþk	56.5
486	9	Mi5b1	E5b1	335	335	1	8	417	95	96	gi	56.625
487	9	Fa5	F5	340	340	1	2	1667	95	96	bi	57.125
488	9	Sol5	G5	349	349	1	8	417	95	96	sev	57.25
489	9	Fa5	F5	340	340	1	8	417	99	96	da	57.375
490	9	Mi5b5	E5b5	331	331	1	8	417	95	96		57.5
491	9	Re5	D5	327	327	1	8	417	95	96	gi	57.625
492	9	Mi5b5	E5b5	331	331	1	2	1667	95	96	bi	58.125
493	9	Re5	D5	327	327	1	8	417	95	96	huy	58.25
494	9	Mi5b5	E5b5	331	331	1	4	833	95	96	suz	58.5
495	9	Re5	D5	327	327	1	8	417	95	96	ve	58.625
496	9	Do5	C5	318	318	1	4	833	95	96	tat	58.875
497	9	Si4b5	B4b5	309	309	1	8	417	95	96	lý	59
498	9	Si4b5	B4b5	309	309	1	16	208	99	96	ka	59.0625
499	9	La4	A4	305	305	1	16	208	95	96		59.125
500	9	La4	A4	305	305	3	8	1250	95	96	dýn	59.5
501	9	La4	A4	305	305	1	24	139	95	96	SAZ	59.54167
502	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	59.58333
503	9	Si4	B4	314	314	1	24	139	95	96	.	59.625
504	9	Do5	C5	318	318	1	16	208	95	96	.	59.6875
505	9	Si4	B4	314	314	1	16	208	95	96	.	59.75
506	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	59.8125
507	9	La4	A4	305	305	1	16	208	95	96	.	59.875
508	9	La4	A4	305	305	1	4	833	95	96	.	60.125
509	9	Mi5b5	E5b5	331	331	1	8	417	95	96	huy	60.25
510	9	Re5	D5	327	327	1	4	833	95	96	suz	60.5
511	9	Do5	C5	318	318	1	8	417	95	96	ve	60.625
512	9	Si4b5	B4b5	309	309	1	4	833	95	96	tat	60.875
513	9	La4	A4	305	305	1	8	417	95	96	lý	61
514	9	Si4b5	B4b5	309	309	1	8	417	95	96	ka	61.125
515	9	Sol4	G4	296	296	3	8	1250	95	96	dýn  	61.5
516	9	Re5	D5	327	327	1	16	208	95	96	SAZ	61.5625
517	9	Do5	C5	318	318	1	16	208	95	96	.	61.625
518	9	Si4b5	B4b5	309	309	3	32	312	95	96	.	61.71875
519	9	La4	A4	305	305	1	32	104	95	96	.	61.75
520	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	61.8125
521	9	Do5	C5	318	318	1	16	208	95	96	.	61.875
522	9	Re5	D5	327	327	1	4	833	95	96	.	62.125
523	9			-1	-1	1	8	417	100	0		62.25
524	9	Re5	D5	327	327	1	4	833	95	96	Aþk	62.5
525	9	Mi5b1	E5b1	335	335	1	8	417	95	96	gi	62.625
526	9	Fa5	F5	340	340	1	2	1667	95	96	bi	63.125
527	9	Sol5	G5	349	349	1	8	417	95	96	sev	63.25
528	9	Fa5	F5	340	340	1	8	417	99	96	da	63.375
529	9	Mi5b5	E5b5	331	331	1	8	417	95	96		63.5
530	9	Re5	D5	327	327	1	8	417	95	96	gi	63.625
531	9	Mi5b5	E5b5	331	331	1	2	1667	95	96	bi	64.125
532	9	Re5	D5	327	327	1	8	417	95	96	huy	64.25
533	9	Mi5b5	E5b5	331	331	1	4	833	95	96	suz	64.5
534	9	Re5	D5	327	327	1	8	417	95	96	ve	64.625
535	9	Do5	C5	318	318	1	4	833	95	96	tat	64.875
536	9	Si4b5	B4b5	309	309	1	8	417	95	96	lý	65
537	9	Si4b5	B4b5	309	309	1	16	208	99	96	ka	65.0625
538	9	La4	A4	305	305	1	16	208	95	96		65.125
539	9	La4	A4	305	305	3	8	1250	95	96	dýn	65.5
540	9	La4	A4	305	305	1	24	139	95	96	SAZ	65.54166
541	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	65.58334
542	9	Si4	B4	314	314	1	24	139	95	96	.	65.625
543	9	Do5	C5	318	318	1	16	208	95	96	.	65.6875
544	9	Si4	B4	314	314	1	16	208	95	96	.	65.75
545	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	65.8125
546	9	La4	A4	305	305	1	16	208	95	96	.	65.875
547	9	La4	A4	305	305	1	4	833	95	96	.	66.125
548	9	Mi5b5	E5b5	331	331	1	8	417	95	96	huy	66.25
549	9	Re5	D5	327	327	1	4	833	95	96	suz	66.5
550	9	Do5	C5	318	318	1	8	417	95	96	ve	66.625
551	9	Si4b5	B4b5	309	309	1	4	833	95	96	tat	66.875
552	9	La4	A4	305	305	1	8	417	95	96	lý	67
553	9	Si4b5	B4b5	309	309	1	8	417	95	96	ka	67.125
554	9	Sol4	G4	296	296	3	8	1250	95	96	dýn  	67.5
