Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
105	9	Sol4	G4	296	296	1	8	417	95	96	.	11.91667
106	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	12
107	9	Mi4	E4	283	283	1	8	417	95	96	.	12.08333
108	9	Re4	D4	274	274	1	8	417	95	96	.	12.16667
109	9	Sol4	G4	296	296	1	4	833	95	96	Bu 	12.33333
110	9	Sol4	G4	296	296	1	4	833	99	96	zevk_	12.5
111	9	Sol4	G4	296	296	1	4	833	95	96	ü 	12.66667
112	9	Mi5	E5	336	336	1	8	417	99	96	sa	12.75
113	9	Mi5	E5	336	336	1	16	208	99	96		12.79167
114	9	Re5	D5	327	327	1	16	208	95	96		12.83333
115	9	Re5	D5	327	327	1	2	1667	95	96	fâ 	13.16667
116	9	Do5	C5	318	318	1	4	833	99	96	sahn_	13.33333
117	9	Si4b1	B4b1	313	313	1	4	833	95	96		13.5
118	9	La4	A4	305	305	1	4	833	95	96	ý 	13.66667
119	9	La4	A4	305	305	3	16	625	99	96	çe	13.79167
120	9	Sol4	G4	296	296	1	16	208	95	96		13.83333
121	9	Sol4	G4	296	296	1	2	1667	95	96	men	14.16667
122	9	Fa5	F5	340	340	1	4	833	99	96	zâ	14.33333
123	9	Mi5	E5	336	336	1	4	833	95	96		14.5
124	9	Re5	D5	327	327	1	4	833	95	96	re 	14.66667
125	9	Do5	C5	318	318	1	4	833	95	96	de 	14.83333
126	9	Si4b1	B4b1	313	313	3	16	625	99	96	kal	14.95833
127	9	La4	A4	305	305	1	16	208	99	96		15
128	9	Sol4	G4	296	296	1	4	833	95	96		15.16667
129	9	Re5	D5	327	327	1	2	1667	95	96	maz 	15.5
130	9	Re5	D5	327	327	1	8	417	95	96	SAZ	15.58333
131	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	15.66667
132	9	Sol4	G4	296	296	1	8	417	95	96	.	15.75
133	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	15.83333
134	9	Re5	D5	327	327	1	2	1667	95	96	.	16.16667
135	9	Re5	D5	327	327	1	4	833	95	96	Gül	16.33333
136	9	Do5	C5	318	318	1	4	833	95	96	ler 	16.5
137	9	Si4b1	B4b1	313	313	1	4	833	95	96	dö	16.66667
138	9	Do5	C5	318	318	1	4	833	95	96	kü	16.83333
139	9	La4	A4	305	305	1	2	1667	95	96	lür 	17.16667
140	9			-1	-1	1	4	833	100	0		17.33333
141	9	Sol4	G4	296	296	1	4	833	95	96	bül	17.5
142	9	Fa4#4	F4#4	291	291	1	4	833	95	96	bül 	17.66667
143	9	Mi4	E4	283	283	1	4	833	95	96	ö	17.83333
144	9	Re4	D4	274	274	1	2	1667	95	96	lür 	18.16667
145	9	Re5	D5	327	327	1	2	1667	95	96	hâ	18.5
146	9	Si4b1	B4b1	313	313	1	4	833	95	96	re 	18.66667
147	9	La4	A4	305	305	1	8	417	99	96	de 	18.75
148	9	Sol4	G4	296	296	1	8	417	95	96		18.83333
149	9	Fa4#4	F4#4	291	291	1	8	417	99	96	kal	18.91667
150	9	Sol4	G4	296	296	1	8	417	99	96		19
151	9	La4	A4	305	305	3	16	625	99	96		19.125
152	9	Sol4	G4	296	296	1	16	208	95	96		19.16667
153	9	Sol4	G4	296	296	1	2	1667	95	96	maz  	19.5
154	9	Sol4	G4	296	296	1	8	417	95	96	SAZ	19.58333
155	9	Do5	C5	318	318	1	8	417	95	96	.	19.66667
156	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	19.75
157	9	Do5	C5	318	318	1	8	417	95	96	.	19.83333
158	9	Re5	D5	327	327	1	2	1667	95	96	.	20.16667
159	9	Re5	D5	327	327	1	4	833	95	96	Gül	20.33333
160	9	Do5	C5	318	318	1	4	833	95	96	ler 	20.5
161	9	Si4b1	B4b1	313	313	1	4	833	95	96	dö	20.66667
162	9	Do5	C5	318	318	1	4	833	95	96	kü	20.83333
163	9	La4	A4	305	305	1	2	1667	95	96	lür 	21.16667
164	9			-1	-1	1	4	833	100	0		21.33333
165	9	Sol4	G4	296	296	1	4	833	95	96	bül	21.5
166	9	Fa4#4	F4#4	291	291	1	4	833	95	96	bül 	21.66667
167	9	Mi4	E4	283	283	1	4	833	95	96	ö	21.83333
168	9	Re4	D4	274	274	1	2	1667	95	96	lür 	22.16667
169	9	Re5	D5	327	327	1	2	1667	95	96	hâ	22.5
170	9	Si4b1	B4b1	313	313	1	4	833	95	96	re 	22.66667
171	9	La4	A4	305	305	1	8	417	99	96	de 	22.75
172	9	Sol4	G4	296	296	1	8	417	95	96		22.83333
173	9	Fa4#4	F4#4	291	291	1	8	417	99	96	kal	22.91667
174	9	Sol4	G4	296	296	1	8	417	99	96		23
175	9	La4	A4	305	305	3	16	625	99	96		23.125
176	9	Sol4	G4	296	296	1	16	208	95	96		23.16667
177	9	Sol4	G4	296	296	1	2	1667	95	96	maz  	23.5
178	9	Re5	D5	327	327	1	16	208	95	96	SAZ	23.54167
179	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	23.58333
180	9	Re5	D5	327	327	1	16	208	95	96	.	23.625
181	9	Do5	C5	318	318	1	16	208	95	96	.	23.66667
182	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	23.70833
183	9	La4	A4	305	305	1	16	208	95	96	.	23.75
184	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	23.79167
185	9	Do5	C5	318	318	1	16	208	95	96	.	23.83333
186	9	Re5	D5	327	327	1	2	1667	95	96	.	24.16667
187	9	Mi5b4	E5b4	332	332	1	4	833	95	96	Bu 	24.33333
188	9	Re5	D5	327	327	1	4	833	95	96	naz_	24.5
189	9	Do5	C5	318	318	1	4	833	95	96	ü 	24.66667
190	9	Si4b1	B4b1	313	313	1	4	833	95	96	e	24.83333
191	9	Mi5b4	E5b4	332	332	1	2	1667	95	96	da 	25.16667
192	9	Re5	D5	327	327	1	4	833	99	96	þuh_	25.33333
193	9	Si4b1	B4b1	313	313	1	4	833	95	96		25.5
194	9	La4b4	A4b4	301	301	1	4	833	95	96	i 	25.66667
195	9	Sol4	G4	296	296	1	4	833	95	96	si	25.83333
196	9	Re5	D5	327	327	1	2	1667	95	96	tem 	26.16667
197	9	Do5	C5	318	318	1	4	833	99	96	kâ	26.33333
198	9	Mi5b4	E5b4	332	332	1	8	417	99	96		26.41667
199	9	Re5	D5	327	327	1	16	208	99	96		26.45833
200	9	Do5	C5	318	318	1	16	208	95	96		26.5
201	9	Do5	C5	318	318	1	8	417	99	96	re 	26.58333
202	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.66667
203	9	Si4b1	B4b1	313	313	1	8	417	99	96	de 	26.75
204	9	La4b4	A4b4	301	301	1	8	417	95	96		26.83333
205	9	Do5	C5	318	318	1	16	208	99	96	kal	26.875
206	9	Si4b1	B4b1	313	313	1	16	208	99	96		26.91667
207	9	La4b4	A4b4	301	301	1	4	833	99	96		27.08333
208	9	La4b4	A4b4	301	301	1	16	208	99	96		27.125
209	9	Sol4	G4	296	296	1	16	208	95	96		27.16667
210	9	Sol4	G4	296	296	1	1	3333	95	96	maz  	27.83333
211	9			-1	-1	1	2	1667	100	0		28.16667
212	9	Si4b1	B4b1	313	313	1	4	833	95	96	Sabr_	28.33333
213	9	Do5	C5	318	318	1	4	833	95	96	ey	28.5
214	9	Si4b1	B4b1	313	313	1	8	417	99	96	le 	28.58333
215	9	La4b4	A4b4	301	301	1	8	417	95	96		28.66667
216	9	La4b4	A4b4	301	301	3	16	625	99	96	gö	28.79167
217	9	Sol4	G4	296	296	1	16	208	95	96		28.83333
218	9	Sol4	G4	296	296	1	2	1667	95	96	nül 	29.16667
219	9	La4b4	A4b4	301	301	1	2	1667	95	96	vus	29.5
220	9	Sol4	G4	296	296	1	8	417	99	96	la	29.58333
221	9	Fa4	F4	287	287	1	8	417	95	96		29.66667
222	9	Fa4	F4	287	287	1	8	417	99	96	tý 	29.75
223	9	Fa4	F4	287	287	1	16	208	99	96		29.79167
224	9	Mi4	E4	283	283	1	16	208	95	96		29.83333
225	9	Fa4	F4	287	287	1	2	1667	95	96	að	30.16667
226	9	Sol4	G4	296	296	1	4	833	99	96	yâ	30.33333
227	9	La4b4	A4b4	301	301	1	4	833	95	96		30.5
228	9	Si4b1	B4b1	313	313	1	4	833	95	96	re 	30.66667
229	9	Do5	C5	318	318	1	8	417	99	96	de 	30.75
230	9	Si4b1	B4b1	313	313	1	8	417	99	96		30.83333
231	8	Do5	C5	318	318	0	0	0	95	96		30.83333
232	9	Si4b1	B4b1	313	313	1	8	417	99	96	kal	30.91667
233	9	La4b4	A4b4	301	301	1	8	417	99	96		31
234	8	Si4b1	B4b1	313	313	0	0	0	99	96		31
235	9	La4b4	A4b4	301	301	1	8	417	99	96		31.08333
236	9	Sol4	G4	296	296	1	8	417	95	96		31.16667
237	9	Sol4	G4	296	296	1	2	1667	95	96	maz  	31.5
238	9	Sol4	G4	296	296	1	8	417	95	96	SAZ	31.58333
239	9	Do5	C5	318	318	1	8	417	95	96	.	31.66667
240	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	31.75
241	9	Do5	C5	318	318	1	8	417	95	96	.	31.83333
242	9	Re5	D5	327	327	1	2	1667	95	96	.	32.16667
243	9	Re5	D5	327	327	1	4	833	95	96	Gül	32.33333
244	9	Do5	C5	318	318	1	4	833	95	96	ler 	32.5
245	9	Si4b1	B4b1	313	313	1	4	833	95	96	dö	32.66667
246	9	Do5	C5	318	318	1	4	833	95	96	kü	32.83333
247	9	La4	A4	305	305	1	2	1667	95	96	lür 	33.16667
248	9			-1	-1	1	4	833	100	0		33.33333
249	9	Sol4	G4	296	296	1	4	833	95	96	bül	33.5
250	9	Fa4#4	F4#4	291	291	1	4	833	95	96	bül 	33.66667
251	9	Mi4	E4	283	283	1	4	833	95	96	ö	33.83333
252	9	Re4	D4	274	274	1	2	1667	95	96	lür 	34.16667
253	9	Re5	D5	327	327	1	2	1667	95	96	hâ	34.5
254	9	Si4b1	B4b1	313	313	1	4	833	95	96	re 	34.66667
255	9	La4	A4	305	305	1	8	417	99	96	de 	34.75
256	9	Sol4	G4	296	296	1	8	417	95	96		34.83333
257	9	Fa4#4	F4#4	291	291	1	8	417	99	96	kal	34.91667
258	9	Sol4	G4	296	296	1	8	417	99	96		35
259	9	La4	A4	305	305	3	16	625	99	96		35.125
260	9	Sol4	G4	296	296	1	16	208	95	96		35.16667
261	9	Sol4	G4	296	296	1	2	1667	95	96	maz  	35.5
262	9	Sol4	G4	296	296	1	8	417	95	96	SAZ	35.58333
263	9	Do5	C5	318	318	1	8	417	95	96	.	35.66667
264	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	35.75
265	9	Do5	C5	318	318	1	8	417	95	96	.	35.83333
266	9	Re5	D5	327	327	1	2	1667	95	96	.	36.16667
267	9	Re5	D5	327	327	1	4	833	95	96	Gül	36.33333
268	9	Do5	C5	318	318	1	4	833	95	96	ler 	36.5
269	9	Si4b1	B4b1	313	313	1	4	833	95	96	dö	36.66667
270	9	Do5	C5	318	318	1	4	833	95	96	kü	36.83333
271	9	La4	A4	305	305	1	2	1667	95	96	lür 	37.16667
272	9			-1	-1	1	4	833	100	0		37.33333
273	9	Sol4	G4	296	296	1	4	833	95	96	bül	37.5
274	9	Fa4#4	F4#4	291	291	1	4	833	95	96	bül 	37.66667
275	9	Mi4	E4	283	283	1	4	833	95	96	ö	37.83333
276	9	Re4	D4	274	274	1	2	1667	95	96	lür 	38.16667
277	9	Re5	D5	327	327	1	2	1667	95	96	hâ	38.5
278	9	Si4b1	B4b1	313	313	1	4	833	95	96	re 	38.66667
279	9	La4	A4	305	305	1	8	417	99	96	de 	38.75
280	9	Sol4	G4	296	296	1	8	417	95	96		38.83333
281	9	Fa4#4	F4#4	291	291	1	8	417	99	96	kal	38.91667
282	9	Sol4	G4	296	296	1	8	417	99	96		39
283	9	La4	A4	305	305	3	16	625	99	96		39.125
284	9	Sol4	G4	296	296	1	16	208	95	96		39.16667
285	9	Sol4	G4	296	296	1	2	1667	95	96	maz  	39.5
