Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	La4	A4	305	305	1	2	800	95	96	4. HANE	37.1
434	9	La4	A4	305	305	1	4	400	95	96	 	37.43333
435	9	Re5	D5	327	327	1	2	800	95	96	 	38.1
436	9	Do5#4	C5#4	322	322	1	4	400	95	96	 	38.43333
437	9	Re5	D5	327	327	1	4	400	95	96	 	38.76667
438	9	Do5#4	C5#4	322	322	1	4	400	95	96	 	39.1
439	9	Mi5	E5	336	336	1	8	200	95	96	 	39.26667
440	9	Re5	D5	327	327	1	8	200	95	96	 	39.43333
441	9	Re5	D5	327	327	3	4	1200	95	96	 	40.43333
442	9	Fa5	F5	340	340	1	2	800	95	96	 	41.1
443	9	Mi5	E5	336	336	1	4	400	95	96	 	41.43333
444	9	Sol5	G5	349	349	1	2	800	95	96	 	42.1
445	9	Fa5	F5	340	340	1	8	200	95	96	 	42.26667
446	9	Mi5	E5	336	336	1	8	200	95	96	 	42.43333
447	9	Re5	D5	327	327	1	4	400	95	96	 	42.76667
448	9	Do5#4	C5#4	322	322	1	4	400	95	96	 	43.1
449	9	Re5	D5	327	327	1	4	400	95	96	 	43.43333
450	9	Mi5	E5	336	336	3	4	1200	95	96	 	44.43333
451	9	La5	A5	358	358	1	2	800	95	96	 	45.1
452	9	La5	A5	358	358	1	4	400	95	96	 	45.43333
453	9	La5	A5	358	358	1	2	800	95	96	 	46.1
454	9	Sol5	G5	349	349	1	4	400	95	96	 	46.43333
455	9	Sol5	G5	349	349	1	4	400	95	96	 	46.76667
456	9	Fa5#4	F5#4	344	344	1	4	400	95	96	 	47.1
457	9	Fa5#4	F5#4	344	344	1	8	200	95	96	 	47.26667
458	9	Mi5	E5	336	336	1	8	200	95	96	 	47.43333
459	9	Re5	D5	327	327	3	4	1200	95	96	 	48.43333
460	9	Mi5	E5	336	336	1	4	400	95	96	 	48.76667
461	9	Fa5#4	F5#4	344	344	1	4	400	95	96	 	49.1
462	9	Sol5	G5	349	349	1	4	400	95	96	 	49.43333
463	9	La5	A5	358	358	1	8	200	95	96	 	49.6
464	9	Si5	B5	367	367	1	8	200	95	96	 	49.76667
465	9	La5	A5	358	358	1	4	400	95	96	 	50.1
466	9	Sol5	G5	349	349	1	4	400	95	96	 	50.43333
467	9	Sol5	G5	349	349	1	4	400	95	96	 	50.76667
468	9	Fa5#4	F5#4	344	344	1	4	400	95	96	 	51.1
469	9	Fa5#4	F5#4	344	344	1	8	200	95	96	 	51.26667
470	9	Mi5	E5	336	336	1	8	200	95	96	 	51.43333
471	9	Mi5	E5	336	336	3	4	1200	95	96	 	52.43333
472	9	La4	A4	305	305	1	2	800	95	96	4. HANE	53.1
473	9	La4	A4	305	305	1	4	400	95	96	 	53.43333
474	9	Re5	D5	327	327	1	2	800	95	96	 	54.1
475	9	Do5#4	C5#4	322	322	1	4	400	95	96	 	54.43333
476	9	Re5	D5	327	327	1	4	400	95	96	 	54.76667
477	9	Do5#4	C5#4	322	322	1	4	400	95	96	 	55.1
478	9	Mi5	E5	336	336	1	8	200	95	96	 	55.26667
479	9	Re5	D5	327	327	1	8	200	95	96	 	55.43333
480	9	Re5	D5	327	327	3	4	1200	95	96	 	56.43333
481	9	Fa5	F5	340	340	1	2	800	95	96	 	57.1
482	9	Mi5	E5	336	336	1	4	400	95	96	 	57.43333
483	9	Sol5	G5	349	349	1	2	800	95	96	 	58.1
484	9	Fa5	F5	340	340	1	8	200	95	96	 	58.26667
485	9	Mi5	E5	336	336	1	8	200	95	96	 	58.43333
486	9	Re5	D5	327	327	1	4	400	95	96	 	58.76667
487	9	Do5#4	C5#4	322	322	1	4	400	95	96	 	59.1
488	9	Re5	D5	327	327	1	4	400	95	96	 	59.43333
489	9	Mi5	E5	336	336	3	4	1200	95	96	 	60.43333
490	9	La5	A5	358	358	1	2	800	95	96	 	61.1
491	9	La5	A5	358	358	1	4	400	95	96	 	61.43333
492	9	La5	A5	358	358	1	2	800	95	96	 	62.1
493	9	Sol5	G5	349	349	1	4	400	95	96	 	62.43333
494	9	Sol5	G5	349	349	1	4	400	95	96	 	62.76667
495	9	Fa5#4	F5#4	344	344	1	4	400	95	96	 	63.1
496	9	Fa5#4	F5#4	344	344	1	8	200	95	96	 	63.26667
497	9	Mi5	E5	336	336	1	8	200	95	96	 	63.43333
498	9	Re5	D5	327	327	3	4	1200	95	96	 	64.43333
499	9	Mi5	E5	336	336	1	4	400	95	96	 	64.76667
500	9	Fa5#4	F5#4	344	344	1	4	400	95	96	 	65.1
501	9	Sol5	G5	349	349	1	4	400	95	96	 	65.43333
502	9	La5	A5	358	358	1	8	200	95	96	 	65.6
503	9	Si5	B5	367	367	1	8	200	95	96	 	65.76667
504	9	La5	A5	358	358	1	4	400	95	96	 	66.1
505	9	Sol5	G5	349	349	1	4	400	95	96	 	66.43333
506	9	Sol5	G5	349	349	1	4	400	95	96	 	66.76667
507	9	Fa5#4	F5#4	344	344	1	4	400	95	96	 	67.1
508	9	Fa5#4	F5#4	344	344	1	8	200	95	96	 	67.26667
509	9	Mi5	E5	336	336	1	8	200	95	96	 	67.43333
510	9	Mi5	E5	336	336	3	4	1200	95	96	 	68.43333
511	9	Re5	D5	327	327	1	8	200	95	96	 	68.6
512	9	Do5#4	C5#4	322	322	1	8	200	95	96	 	68.76667
513	9	Re5	D5	327	327	1	8	200	95	96	 	68.93333
514	9	Mi5	E5	336	336	1	8	200	95	96	 	69.1
515	9	Fa5#4	F5#4	344	344	1	8	200	95	96	 	69.26667
516	9	Sol5	G5	349	349	1	8	200	95	96	 	69.43333
517	9	La5	A5	358	358	1	2	800	95	96	 	70.1
518	9	Sol5	G5	349	349	1	4	400	95	96	 	70.43333
519	9	Sol5	G5	349	349	1	4	400	95	96	 	70.76667
520	9	Fa5#4	F5#4	344	344	1	4	400	95	96	 	71.1
521	9	Mi5	E5	336	336	1	4	400	95	96	 	71.43333
522	9	Re5	D5	327	327	3	4	1200	95	96	 	72.43333
523	9	Sol5	G5	349	349	1	4	400	95	96	 	72.76667
524	9	Fa5	F5	340	340	1	4	400	95	96	 	73.1
525	9	Mi5	E5	336	336	1	4	400	95	96	 	73.43333
526	9	Re5	D5	327	327	1	8	200	95	96	 	73.6
527	9	Do5#4	C5#4	322	322	1	8	200	95	96	 	73.76667
528	9	Si4b4	B4b4	310	310	1	4	400	95	96	 	74.1
529	9	Re5	D5	327	327	1	4	400	95	96	 	74.43333
530	9	Do5#4	C5#4	322	322	3	4	1200	101	96	 	75.43333
531	9	Sol4	G4	296	296	1	2	800	95	96	 	76.1
532	9	La4	A4	305	305	1	4	400	95	96	 	76.43333
533	9	La4	A4	305	305	1	2	800	95	96	 	77.1
534	9	Si4b4	B4b4	310	310	1	4	400	95	96	 	77.43333
535	9	Re5	D5	327	327	1	8	200	95	96	 	77.6
536	9	Do5#4	C5#4	322	322	1	8	200	95	96	 	77.76667
537	9	Si4b4	B4b4	310	310	1	8	200	95	96	 	77.93333
538	9	La4	A4	305	305	1	8	200	95	96	 	78.1
539	9	Sol4	G4	296	296	1	8	200	95	96	 	78.26667
540	9	Fa4#4	F4#4	291	291	1	8	200	95	96	 	78.43333
541	9	Sol4	G4	296	296	3	4	1200	95	96	 	79.43333
542	9	La4	A4	305	305	1	4	400	95	96	 	79.76667
543	9	Si4b4	B4b4	310	310	1	4	400	95	96	 	80.1
544	9	Re5	D5	327	327	1	4	400	95	96	 	80.43333
545	9	Do5#4	C5#4	322	322	1	2	800	95	96	 	81.1
546	9	La4	A4	305	305	1	4	400	95	96	 	81.43333
547	9	Si4b4	B4b4	310	310	1	2	800	95	96	 	82.1
548	9	Sol4	G4	296	296	1	4	400	95	96	 	82.43333
549	9	La4	A4	305	305	5	4	2000	95	96	 	84.1
550	9			-1	-1	1	4	400	100	0		84.43333
551	51			0	0	10	8	0	30	0		84.43333
552	52			0	0	1	8	0	127	17		84.53333
553	9	Re5	D5	327	327	1	4	833	95	96	   TESLÝM 	84.73333
554	9	La5	A5	358	358	1	8	417	95	96	 	84.83334
555	9	La5	A5	358	358	1	8	417	95	96	 	84.93333
556	9	Sol5	G5	349	349	1	16	208	95	96	 	84.98333
557	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	85.03333
558	9	Si5	B5	367	367	1	8	417	95	96	 	85.13333
559	9	La5	A5	358	358	1	16	208	95	96	 	85.18333
560	9	Sol5	G5	349	349	1	16	208	95	96	 	85.23333
561	9	Sol5	G5	349	349	1	16	208	95	96	 	85.28333
562	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	85.33334
563	9	Mi5	E5	336	336	1	4	833	95	96	 	85.53333
564	9	Sol5	G5	349	349	1	4	833	95	96	 	85.73333
565	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	85.78333
566	9	Mi5	E5	336	336	1	16	208	95	96	 	85.83334
567	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	85.88333
568	9	Mi5	E5	336	336	1	16	208	95	96	 	85.93333
569	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	85.98333
570	9	Sol5	G5	349	349	1	16	208	95	96	 	86.03333
571	9	La5	A5	358	358	1	16	208	95	96	 	86.08334
572	9	Sol5	G5	349	349	1	16	208	95	96	 	86.13333
573	9	Fa5	F5	340	340	1	16	208	95	96	 	86.18333
574	9	Mi5	E5	336	336	1	16	208	95	96	 	86.23333
575	9	Re5	D5	327	327	1	4	833	95	96	 	86.43333
576	9			-1	-1	1	8	417	100	0		86.53333
577	9	Fa5	F5	340	340	1	4	833	95	96	 	86.73333
578	9	Mi5	E5	336	336	1	16	208	95	96	 	86.78333
579	9	Re5	D5	327	327	1	16	208	95	96	 	86.83334
580	9	Mi5	E5	336	336	1	16	208	95	96	 	86.88333
581	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	86.93333
582	9	Sol5	G5	349	349	1	16	208	95	96	 	86.98333
583	9	La5	A5	358	358	1	16	208	95	96	 	87.03333
584	9	Sol5	G5	349	349	1	16	208	95	96	 	87.08334
585	9	Fa5	F5	340	340	1	16	208	95	96	 	87.13333
586	9	Mi5	E5	336	336	1	16	208	95	96	 	87.18333
587	9	Re5	D5	327	327	1	16	208	95	96	 	87.23333
588	9	Do5#4	C5#4	322	322	1	8	417	95	96	 	87.33334
589	9	Si4b4	B4b4	310	310	1	8	417	95	96	 	87.43333
590	9	La4	A4	305	305	1	8	417	95	96	 	87.53333
591	9	Fa5	F5	340	340	1	4	833	95	96	 	87.73333
592	9	Mi5	E5	336	336	1	16	208	95	96	 	87.78333
593	9	Re5	D5	327	327	1	16	208	95	96	 	87.83334
594	9	Do5#4	C5#4	322	322	3	16	625	95	96	 	87.98333
595	9	Re5	D5	327	327	1	16	208	95	96	 	88.03333
596	9	Do5#4	C5#4	322	322	1	16	208	95	96	 	88.08334
597	9	Si4b4	B4b4	310	310	1	16	208	95	96	 	88.13333
598	9	Si4b4	B4b4	310	310	1	16	208	95	96	 	88.18333
599	9	La4	A4	305	305	1	16	208	95	96	 	88.23333
600	9	La4	A4	305	305	1	4	833	95	96	 	88.43333
601	9			-1	-1	1	8	417	100	0	 	88.53333
602	9	Re5	D5	327	327	1	4	833	95	96	   TESLÝM 	88.73333
603	9	La5	A5	358	358	1	8	417	95	96	 	88.83334
604	9	La5	A5	358	358	1	8	417	95	96	 	88.93333
605	9	Sol5	G5	349	349	1	16	208	95	96	 	88.98333
606	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	89.03333
607	9	Si5	B5	367	367	1	8	417	95	96	 	89.13333
608	9	La5	A5	358	358	1	16	208	95	96	 	89.18333
609	9	Sol5	G5	349	349	1	16	208	95	96	 	89.23333
610	9	Sol5	G5	349	349	1	16	208	95	96	 	89.28333
611	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	89.33334
612	9	Mi5	E5	336	336	1	4	833	95	96	 	89.53333
613	9	Sol5	G5	349	349	1	4	833	95	96	 	89.73333
614	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	89.78333
615	9	Mi5	E5	336	336	1	16	208	95	96	 	89.83334
616	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	89.88333
617	9	Mi5	E5	336	336	1	16	208	95	96	 	89.93333
618	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	89.98333
619	9	Sol5	G5	349	349	1	16	208	95	96	 	90.03333
620	9	La5	A5	358	358	1	16	208	95	96	 	90.08334
621	9	Sol5	G5	349	349	1	16	208	95	96	 	90.13333
622	9	Fa5	F5	340	340	1	16	208	95	96	 	90.18333
623	9	Mi5	E5	336	336	1	16	208	95	96	 	90.23333
624	9	Re5	D5	327	327	1	4	833	95	96	 	90.43333
625	9			-1	-1	1	8	417	100	0		90.53333
626	9	Fa5	F5	340	340	1	4	833	95	96	 	90.73333
627	9	Mi5	E5	336	336	1	16	208	95	96	 	90.78333
628	9	Re5	D5	327	327	1	16	208	95	96	 	90.83334
629	9	Mi5	E5	336	336	1	16	208	95	96	 	90.88333
630	9	Fa5#4	F5#4	344	344	1	16	208	95	96	 	90.93333
631	9	Sol5	G5	349	349	1	16	208	95	96	 	90.98333
632	9	La5	A5	358	358	1	16	208	95	96	 	91.03333
633	9	Sol5	G5	349	349	1	16	208	95	96	 	91.08334
634	9	Fa5	F5	340	340	1	16	208	95	96	 	91.13333
635	9	Mi5	E5	336	336	1	16	208	95	96	 	91.18333
636	9	Re5	D5	327	327	1	16	208	95	96	 	91.23333
637	9	Do5#4	C5#4	322	322	1	8	417	95	96	 	91.33334
638	9	Si4b4	B4b4	310	310	1	8	417	95	96	 	91.43333
639	9	La4	A4	305	305	1	8	417	95	96	 	91.53333
640	9	Fa5	F5	340	340	1	4	833	95	96	 	91.73333
641	9	Mi5	E5	336	336	1	16	208	95	96	 	91.78333
642	9	Re5	D5	327	327	1	16	208	95	96	 	91.83334
643	9	Do5#4	C5#4	322	322	3	16	625	95	96	 	91.98333
644	9	Re5	D5	327	327	1	16	208	95	96	 	92.03333
645	9	Do5#4	C5#4	322	322	1	16	208	95	96	 	92.08334
646	9	Si4b4	B4b4	310	310	1	16	208	95	96	 	92.13333
647	9	Si4b4	B4b4	310	310	1	16	208	95	96	 	92.18333
648	9	La4	A4	305	305	1	16	208	95	96	 	92.23333
649	9	La4	A4	305	305	1	4	833	95	96	 	92.43333
650	9			-1	-1	1	8	417	100	0	 	92.53333
