Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	La4	A4	305	305	1	8	455	99	96	ye 	37.75
432	8	Si4b1	B4b1	313	313	0	0	0	99	96		37.75
433	9	La4	A4	305	305	1	16	227	99	96		37.79167
434	9	Sol4	G4	296	296	1	16	227	95	90		37.83333
435	9	Sol4	G4	296	296	1	2	1818	95	96	ah 	38.16667
436	9	Sol4	G4	296	296	1	8	455	99	96	ey	38.25
437	9	Do5	C5	318	318	1	8	455	99	96		38.33333
438	9	Si4b1	B4b1	313	313	1	8	455	99	96		38.41667
439	9	La4	A4	305	305	1	8	455	95	96		38.5
440	9	Sol4	G4	296	296	1	8	455	99	96	le	38.58333
441	9	Fa4#4	F4#4	291	291	1	8	455	95	96		38.66667
442	9	Mi4	E4	283	283	1	8	455	99	96	ye 	38.75
443	9	Fa4#4	F4#4	291	291	1	8	455	95	96		38.83333
444	9	Re4	D4	274	274	1	4	909	99	96	çak	39
445	9	Si4b1	B4b1	313	313	1	8	455	99	96		39.08333
446	8	Sol4	G4	296	296	0	0	0	99	80		39.08333
447	9	La4	A4	305	305	1	16	227	99	90		39.125
448	9	Sol4	G4	296	296	1	16	227	95	84		39.16667
449	9	Sol4	G4	296	296	3	16	682	95	96	tým  	39.29167
