Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	4.4375
39	9	La4	A4	305	305	1	16	179	95	96	.	4.5
40	9	La4	A4	305	305	3	8	1071	95	96	.	4.875
41	9			-1	-1	1	8	357	100	0	.	5
42	52			0	0	1	4	0	84	0		5.25
43	9	La4	A4	305	305	1	8	357	95	96	ARANAÐME 	5.375
44	9	Mi5	E5	336	336	1	16	179	95	96	.	5.4375
45	9	Re5	D5	327	327	1	16	179	95	96	.	5.5
46	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	5.625
47	9	Re5	D5	327	327	1	8	357	95	96	.	5.75
48	9	Mi5	E5	336	336	1	4	714	95	96	.	6
49	9	Mi5	E5	336	336	1	4	714	95	96	.	6.25
50	9	Mi5	E5	336	336	1	8	357	95	96	.	6.375
51	9	Fa5#1	F5#1	341	341	1	16	179	95	96	.	6.4375
52	9	Mi5	E5	336	336	1	16	179	95	96	.	6.5
53	9	Re5	D5	327	327	1	8	357	95	96	.	6.625
54	9	Fa5#1	F5#1	341	341	1	16	179	95	96	.	6.6875
55	9	Mi5	E5	336	336	1	16	179	95	96	.	6.75
56	9	Mi5	E5	336	336	3	8	1071	95	96	.	7.125
57	9			-1	-1	1	8	357	100	0	.	7.25
58	9	Re5	D5	327	327	1	8	357	95	96	.	7.375
59	9	Mi5	E5	336	336	1	8	357	95	96	.	7.5
60	9	Re5	D5	327	327	1	8	357	95	96	.	7.625
61	9	Mi5	E5	336	336	1	8	357	95	96	.	7.75
62	9	Fa5#1	F5#1	341	341	1	8	357	95	96	.	7.875
63	9	Fa5#1	F5#1	341	341	1	16	179	95	96	.	7.9375
64	9	Mi5	E5	336	336	1	16	179	95	96	.	8
65	9	Fa5#1	F5#1	341	341	1	4	714	95	96	.	8.25
66	9	Mi5	E5	336	336	1	8	357	95	96	.	8.375
67	9	Fa5#1	F5#1	341	341	1	8	357	95	96	.	8.5
68	9	Mi5	E5	336	336	1	8	357	95	96	.	8.625
69	9	Fa5#1	F5#1	341	341	1	8	357	95	96	.	8.75
70	9	Sol5#4	G5#4	353	353	1	8	357	95	96	.	8.875
71	9	La5	A5	358	358	1	16	179	95	96	.	8.9375
72	9	Sol5#4	G5#4	353	353	1	16	179	95	96	.	9
73	9	Fa5#1	F5#1	341	341	1	16	179	95	96	.	9.0625
74	9	Mi5	E5	336	336	1	16	179	95	96	.	9.125
75	9	Re5	D5	327	327	1	8	357	95	96	.	9.25
76	9	Do5#4	C5#4	322	322	3	16	536	95	96	.	9.4375
77	9	Re5	D5	327	327	1	16	179	95	96	.	9.5
78	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	9.5625
79	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	9.625
80	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	9.6875
81	9	La4	A4	305	305	1	16	179	95	96	.	9.75
82	9	La4	A4	305	305	3	8	1071	95	96	.	10.125
83	9			-1	-1	1	8	357	100	0	.	10.25
84	9	Do5#4	C5#4	322	322	1	8	357	95	96	Hiç 	10.375
85	9	Re5	D5	327	327	1	8	357	95	96	bu	10.5
86	9	Do5#4	C5#4	322	322	1	16	179	99	96	lun	10.5625
87	9	Si4b4	B4b4	310	310	1	16	179	99	96		10.625
88	9	Si4b4	B4b4	310	310	1	16	179	99	96		10.6875
89	9	La4	A4	305	305	1	16	179	95	96		10.75
90	9	La4	A4	305	305	3	8	1071	95	96	maz 	11.125
91	9			-1	-1	1	8	357	100	0		11.25
92	9	Mi5	E5	336	336	3	16	536	99	96	ak	11.4375
93	9	Re5	D5	327	327	1	16	179	95	96		11.5
94	9	Mi5	E5	336	336	1	8	357	99	96	râ	11.625
95	9	Fa5	F5	340	340	1	16	179	99	96		11.6875
96	9	Mi5	E5	336	336	1	16	179	95	96		11.75
97	9	Mi5	E5	336	336	3	16	536	99	96	ný  	11.9375
98	9	La5	A5	358	358	1	16	179	99	96		12
99	9	Sol5#4	G5#4	353	353	1	16	179	99	96		12.0625
100	9	Fa5#1	F5#1	341	341	1	16	179	99	96		12.125
101	9	Mi5	E5	336	336	1	16	179	99	96		12.1875
102	9	Re5	D5	327	327	1	16	179	95	96		12.25
103	9	Do5#4	C5#4	322	322	1	8	357	95	96	Hiç 	12.375
104	9	Re5	D5	327	327	1	8	357	95	96	bu	12.5
105	9	Do5#4	C5#4	322	322	1	16	179	99	96	lun	12.5625
106	9	Si4b4	B4b4	310	310	1	16	179	99	96		12.625
107	9	Si4b4	B4b4	310	310	1	16	179	99	96		12.6875
108	9	La4	A4	305	305	1	16	179	95	96		12.75
109	9	La4	A4	305	305	3	8	1071	95	96	maz 	13.125
110	9			-1	-1	1	8	357	100	0		13.25
111	9	Mi5	E5	336	336	3	16	536	99	96	ak	13.4375
112	9	Re5	D5	327	327	1	16	179	95	96		13.5
113	9	Mi5	E5	336	336	1	8	357	99	96	râ	13.625
114	9	Fa5#1	F5#1	341	341	1	16	179	99	96		13.6875
115	9	Mi5	E5	336	336	1	16	179	95	96		13.75
116	9	Mi5	E5	336	336	3	8	1071	95	96	ný  	14.125
117	9			-1	-1	1	8	357	100	0		14.25
118	9	Mi5	E5	336	336	1	8	357	95	96	Mah	14.375
119	9	La5	A5	358	358	1	8	357	95	96	zý 	14.5
120	9	Sol5#4	G5#4	353	353	1	16	179	99	96	lût	14.5625
121	9	Fa5#1	F5#1	341	341	1	16	179	99	96		14.625
122	9	Mi5	E5	336	336	1	16	179	99	96		14.6875
123	9	Re5	D5	327	327	1	16	179	95	96		14.75
124	9	La5	A5	358	358	1	4	714	99	96	fu 	15
125	9	Sol5#4	G5#4	353	353	1	16	179	99	96		15.0625
126	9	Fa5#1	F5#1	341	341	1	16	179	99	96		15.125
127	9	Mi5	E5	336	336	1	16	179	99	96		15.1875
128	9	Re5	D5	327	327	1	16	179	95	96		15.25
129	9	Mi5	E5	336	336	3	16	536	99	96	Yez	15.4375
130	9	Re5	D5	327	327	1	16	179	95	96		15.5
131	9	Do5#4	C5#4	322	322	1	16	179	99	96	dâ	15.5625
132	9	Si4b4	B4b4	310	310	1	16	179	99	96		15.625
133	9	Si4b4	B4b4	310	310	1	16	179	99	96		15.6875
134	9	La4	A4	305	305	1	16	179	95	96		15.75
135	9	La4	A4	305	305	3	16	536	95	96	nî  	15.9375
136	9	La5	A5	358	358	1	16	179	95	96	SAZ	16
137	9	Sol5#4	G5#4	353	353	1	8	357	95	96	.	16.125
138	9	La5	A5	358	358	1	8	357	95	96	.	16.25
139	9	Sol5#4	G5#4	353	353	1	8	357	95	96	Mah	16.375
140	9	La5	A5	358	358	1	8	357	95	96	zý 	16.5
141	9	Sol5#4	G5#4	353	353	1	16	179	99	96	lût	16.5625
142	9	Fa5#1	F5#1	341	341	1	16	179	99	96		16.625
143	9	Mi5	E5	336	336	1	16	179	99	96		16.6875
144	9	Re5	D5	327	327	1	16	179	95	96		16.75
145	9	La5	A5	358	358	1	4	714	99	96	fu 	17
146	9	Sol5#4	G5#4	353	353	1	16	179	99	96		17.0625
147	9	Fa5#1	F5#1	341	341	1	16	179	99	96		17.125
148	9	Mi5	E5	336	336	1	16	179	99	96		17.1875
149	9	Re5	D5	327	327	1	16	179	95	96		17.25
150	9	Do5#4	C5#4	322	322	3	16	536	99	96	Yez	17.4375
151	9	Re5	D5	327	327	1	16	179	95	96		17.5
152	9	Do5#4	C5#4	322	322	1	16	179	99	96	dâ	17.5625
153	9	Si4b4	B4b4	310	310	1	16	179	99	96		17.625
154	9	Si4b4	B4b4	310	310	1	16	179	99	96		17.6875
155	9	La4	A4	305	305	1	16	179	95	96		17.75
156	9	La4	A4	305	305	3	8	1071	95	96	nî  	18.125
157	9			-1	-1	1	8	357	100	0		18.25
158	9	Do5#4	C5#4	322	322	1	8	357	95	96	Hiç 	18.375
159	9	Re5	D5	327	327	1	8	357	95	96	bu	18.5
160	9	Do5#4	C5#4	322	322	1	16	179	99	96	lun	18.5625
161	9	Si4b4	B4b4	310	310	1	16	179	99	96		18.625
162	9	Si4b4	B4b4	310	310	1	16	179	99	96		18.6875
163	9	La4	A4	305	305	1	16	179	95	96		18.75
164	9	La4	A4	305	305	3	8	1071	95	96	maz 	19.125
165	9			-1	-1	1	8	357	100	0		19.25
166	9	Mi5	E5	336	336	3	16	536	99	96	ak	19.4375
167	9	Re5	D5	327	327	1	16	179	95	96		19.5
168	9	Mi5	E5	336	336	1	8	357	99	96	râ	19.625
169	9	Fa5	F5	340	340	1	16	179	99	96		19.6875
170	9	Mi5	E5	336	336	1	16	179	95	96		19.75
171	9	Mi5	E5	336	336	3	16	536	99	96	ný  	19.9375
172	9	La5	A5	358	358	1	16	179	99	96		20
173	9	Sol5#4	G5#4	353	353	1	16	179	99	96		20.0625
174	9	Fa5#1	F5#1	341	341	1	16	179	99	96		20.125
175	9	Mi5	E5	336	336	1	16	179	99	96		20.1875
176	9	Re5	D5	327	327	1	16	179	95	96		20.25
177	9	Do5#4	C5#4	322	322	1	8	357	95	96	Hiç 	20.375
178	9	Re5	D5	327	327	1	8	357	95	96	bu	20.5
179	9	Do5#4	C5#4	322	322	1	16	179	99	96	lun	20.5625
180	9	Si4b4	B4b4	310	310	1	16	179	99	96		20.625
181	9	Si4b4	B4b4	310	310	1	16	179	99	96		20.6875
182	9	La4	A4	305	305	1	16	179	95	96		20.75
183	9	La4	A4	305	305	3	8	1071	95	96	maz 	21.125
184	9			-1	-1	1	8	357	100	0		21.25
185	9	Mi5	E5	336	336	3	16	536	99	96	ak	21.4375
186	9	Re5	D5	327	327	1	16	179	95	96		21.5
187	9	Mi5	E5	336	336	1	8	357	99	96	râ	21.625
188	9	Fa5#1	F5#1	341	341	1	16	179	99	96		21.6875
189	9	Mi5	E5	336	336	1	16	179	95	96		21.75
190	9	Mi5	E5	336	336	3	8	1071	95	96	ný  	22.125
191	9			-1	-1	1	8	357	100	0		22.25
192	9	Mi5	E5	336	336	1	8	357	95	96	Mah	22.375
193	9	La5	A5	358	358	1	8	357	95	96	zý 	22.5
194	9	Sol5#4	G5#4	353	353	1	16	179	99	96	lût	22.5625
195	9	Fa5#1	F5#1	341	341	1	16	179	99	96		22.625
196	9	Mi5	E5	336	336	1	16	179	99	96		22.6875
197	9	Re5	D5	327	327	1	16	179	95	96		22.75
198	9	La5	A5	358	358	1	4	714	99	96	fu 	23
199	9	Sol5#4	G5#4	353	353	1	16	179	99	96		23.0625
200	9	Fa5#1	F5#1	341	341	1	16	179	99	96		23.125
201	9	Mi5	E5	336	336	1	16	179	99	96		23.1875
202	9	Re5	D5	327	327	1	16	179	95	96		23.25
203	9	Mi5	E5	336	336	3	16	536	99	96	Yez	23.4375
204	9	Re5	D5	327	327	1	16	179	95	96		23.5
205	9	Do5#4	C5#4	322	322	1	16	179	99	96	dâ	23.5625
206	9	Si4b4	B4b4	310	310	1	16	179	99	96		23.625
207	9	Si4b4	B4b4	310	310	1	16	179	99	96		23.6875
208	9	La4	A4	305	305	1	16	179	95	96		23.75
209	9	La4	A4	305	305	3	16	536	95	96	nî  	23.9375
210	9	La5	A5	358	358	1	16	179	95	96	SAZ	24
211	9	Sol5#4	G5#4	353	353	1	8	357	95	96	.	24.125
212	9	La5	A5	358	358	1	8	357	95	96	.	24.25
213	9	Sol5#4	G5#4	353	353	1	8	357	95	96	Mah	24.375
214	9	La5	A5	358	358	1	8	357	95	96	zý 	24.5
215	9	Sol5#4	G5#4	353	353	1	16	179	99	96	lût	24.5625
216	9	Fa5#1	F5#1	341	341	1	16	179	99	96		24.625
217	9	Mi5	E5	336	336	1	16	179	99	96		24.6875
218	9	Re5	D5	327	327	1	16	179	95	96		24.75
219	9	La5	A5	358	358	1	4	714	99	96	fu 	25
220	9	Sol5#4	G5#4	353	353	1	16	179	99	96		25.0625
221	9	Fa5#1	F5#1	341	341	1	16	179	99	96		25.125
222	9	Mi5	E5	336	336	1	16	179	99	96		25.1875
223	9	Re5	D5	327	327	1	16	179	95	96		25.25
224	9	Do5#4	C5#4	322	322	3	16	536	99	96	Yez	25.4375
225	9	Re5	D5	327	327	1	16	179	95	96		25.5
226	9	Do5#4	C5#4	322	322	1	16	179	99	96	dâ	25.5625
227	9	Si4b4	B4b4	310	310	1	16	179	99	96		25.625
228	9	Si4b4	B4b4	310	310	1	16	179	99	96		25.6875
229	9	La4	A4	305	305	1	16	179	95	96		25.75
230	9	La4	A4	305	305	3	8	1071	95	96	nî  	26.125
231	9			-1	-1	1	8	357	100	0		26.25
232	9	La4	A4	305	305	1	8	357	95	96	Hak 	26.375
233	9	Mi5	E5	336	336	1	16	179	99	96	lâ 	26.4375
234	9	Re5	D5	327	327	1	16	179	99	96		26.5
235	9	Do5#4	C5#4	322	322	1	8	357	95	96		26.625
236	9	Re5	D5	327	327	1	8	357	95	96	i	26.75
237	9	Mi5	E5	336	336	1	4	714	95	96	lâ	27
238	9	Mi5	E5	336	336	1	4	714	95	96	he 	27.25
239	9	Mi5	E5	336	336	1	8	357	99	96	il	27.375
240	9	Fa5#1	F5#1	341	341	1	16	179	99	96		27.4375
241	9	Mi5	E5	336	336	1	16	179	95	96		27.5
242	9	Re5	D5	327	327	1	8	357	99	96	lal	27.625
243	9	Fa5#1	F5#1	341	341	1	16	179	99	96		27.6875
244	9	Mi5	E5	336	336	1	16	179	95	96		27.75
245	9	Mi5	E5	336	336	3	8	1071	95	96	lah  	28.125
246	9			-1	-1	1	8	357	100	0		28.25
247	9	Re5	D5	327	327	1	8	357	95	96	Al	28.375
248	9	Mi5	E5	336	336	1	8	357	99	96	lah 	28.5
249	9	Re5	D5	327	327	1	8	357	99	96		28.625
250	9	Mi5	E5	336	336	1	8	357	95	96		28.75
251	9	Fa5#1	F5#1	341	341	1	8	357	99	96	Al	28.875
252	9	Fa5#1	F5#1	341	341	1	16	179	99	96		28.9375
253	9	Mi5	E5	336	336	1	16	179	95	96		29
254	9	Fa5#1	F5#1	341	341	1	4	714	95	96	lah 	29.25
255	9	Mi5	E5	336	336	1	8	357	95	96	Al	29.375
256	9	Fa5#1	F5#1	341	341	1	8	357	99	96	lah 	29.5
257	9	Mi5	E5	336	336	1	8	357	99	96		29.625
258	9	Fa5#1	F5#1	341	341	1	8	357	95	96		29.75
259	9	Sol5#4	G5#4	353	353	1	8	357	99	96	Al	29.875
260	9	La5	A5	358	358	1	16	179	99	96		29.9375
261	9	Sol5#4	G5#4	353	353	1	16	179	95	96		30
262	9	Fa5#1	F5#1	341	341	1	16	179	99	96	lah 	30.0625
263	9	Mi5	E5	336	336	1	16	179	99	96		30.125
264	9	Re5	D5	327	327	1	8	357	95	96		30.25
265	9	Do5#4	C5#4	322	322	3	16	536	99	96	il	30.4375
266	9	Re5	D5	327	327	1	16	179	95	96		30.5
267	9	Do5#4	C5#4	322	322	1	16	179	99	96	lal	30.5625
268	9	Si4b4	B4b4	310	310	1	16	179	99	96		30.625
269	9	Si4b4	B4b4	310	310	1	16	179	99	96		30.6875
270	9	La4	A4	305	305	1	16	179	95	96		30.75
271	9	La4	A4	305	305	3	8	1071	95	96	lah  	31.125
272	9			-1	-1	1	8	357	100	0		31.25
