Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Fa5	F5	340	340	1	8	200	95	96		13.71429
72	9	Re5	D5	327	327	1	4	400	95	96	man 	14
73	9			-1	-1	1	8	200	100	0		14.14286
74	9	Re5	D5	327	327	1	4	400	95	96	yâ	14.42857
75	9	La5	A5	358	358	1	4	400	95	96	ren	14.71429
76	9	La5	A5	358	358	1	4	400	99	96	le	15
77	9	Sol5	G5	349	349	1	8	200	95	96		15.14286
78	9	Sol5	G5	349	349	1	8	200	99	96	rim 	15.28571
79	9	Fa5	F5	340	340	1	8	200	99	96		15.42857
80	9	Mi5	E5	336	336	1	8	200	99	96		15.57143
81	9	Re5	D5	327	327	1	8	200	95	96		15.71429
82	9	Mi5	E5	336	336	1	4	400	99	96	da	16
83	9	Sol5	G5	349	349	1	8	200	95	96		16.14286
84	9	Fa5	F5	340	340	1	8	200	99	96	rýl	16.28572
85	9	Mi5	E5	336	336	1	8	200	99	96		16.42857
86	9	Re5	D5	327	327	1	8	200	99	96		16.57143
87	9	Do5#4	C5#4	322	322	1	8	200	95	96		16.71428
88	9	Re5	D5	327	327	3	8	600	95	96	dý  	17.14286
89	9	La4	A4	305	305	1	4	400	95	96	SAZ 	17.42857
90	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	17.57143
91	9	La4	A4	305	305	1	8	200	95	96	.	17.71428
92	9	Sol4	G4	296	296	3	8	600	95	96	.	18.14286
93	9	La4	A4	305	305	1	4	400	95	96	Gi	18.42857
94	9	Re5	D5	327	327	1	4	400	95	96	dem 	18.71428
95	9	Re5	D5	327	327	3	8	600	95	96	de	19.14286
96	9	Re5	D5	327	327	1	4	400	95	96	dim 	19.42857
97	9	Mi5	E5	336	336	1	8	200	99	96	a	19.57143
98	9	Fa5	F5	340	340	1	8	200	95	96		19.71428
99	9	Re5	D5	327	327	1	4	400	95	96	man 	20
100	9			-1	-1	1	8	200	100	0		20.14286
101	9	Re5	D5	327	327	1	4	400	95	96	yâ	20.42857
102	9	La5	A5	358	358	1	4	400	95	96	ren	20.71428
103	9	La5	A5	358	358	1	4	400	99	96	le	21
104	9	Sol5	G5	349	349	1	8	200	95	96		21.14286
105	9	Sol5	G5	349	349	1	8	200	99	96	rim 	21.28572
106	9	Fa5	F5	340	340	1	8	200	99	96		21.42857
107	9	Mi5	E5	336	336	1	8	200	99	96		21.57143
108	9	Re5	D5	327	327	1	8	200	95	96		21.71428
109	9	Mi5	E5	336	336	1	4	400	99	96	da	22
110	9	Sol5	G5	349	349	1	8	200	95	96		22.14286
111	9	Fa5	F5	340	340	1	8	200	99	96	rýl	22.28572
112	9	Mi5	E5	336	336	1	8	200	99	96		22.42857
113	9	Re5	D5	327	327	1	8	200	99	96		22.57143
114	9	Do5#4	C5#4	322	322	1	8	200	95	96		22.71428
115	9	Re5	D5	327	327	3	8	600	95	96	dý  	23.14286
116	9	La4	A4	305	305	1	4	400	95	96	SAZ 	23.42857
117	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	23.57143
118	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	23.71428
119	9	Re5	D5	327	327	3	8	600	95	96	.	24.14286
120	9	Re5	D5	327	327	1	4	400	95	96	Git	24.42857
121	9	La5	A5	358	358	1	4	400	95	96	mem 	24.71428
122	9	La5	A5	358	358	1	4	400	99	96	de	25
123	9	Sol5	G5	349	349	1	8	200	95	96		25.14286
124	9	Sol5	G5	349	349	1	4	400	99	96	dim 	25.42857
125	9	Fa5	F5	340	340	1	8	200	99	96		25.57143
126	9	Mi5	E5	336	336	1	8	200	99	96		25.71428
127	9	Re5	D5	327	327	1	4	400	95	96		26
128	9			-1	-1	1	8	200	100	0		26.14286
129	9	Fa5	F5	340	340	1	4	400	95	96	yâr 	26.42857
130	9	Fa5	F5	340	340	1	4	400	95	96	boy	26.71428
131	9	Fa5	F5	340	340	1	8	200	99	96	nu	26.85714
132	9	Mi5	E5	336	336	1	8	200	99	96		27
133	9	Re5	D5	327	327	1	8	200	95	96		27.14286
134	9	Re5	D5	327	327	1	8	200	99	96	ma 	27.28572
135	9	Do5#4	C5#4	322	322	1	8	200	99	96		27.42857
136	9	Si4b4	B4b4	310	310	1	8	200	99	96		27.57143
137	9	La4	A4	305	305	1	8	200	95	96		27.71428
138	9	Do5#4	C5#4	322	322	1	8	200	99	96	sa	27.85714
139	9	Re5	D5	327	327	1	8	200	99	96		28
140	9	Mi5	E5	336	336	1	8	200	99	96		28.14286
141	9	Re5	D5	327	327	1	8	200	99	96		28.28572
142	9	Do5#4	C5#4	322	322	1	8	200	99	96		28.42857
143	9	Si4b4	B4b4	310	310	1	8	200	99	96		28.57143
144	9	La4	A4	305	305	1	1	1600	95	96	rýl	29.71428
145	9	La4	A4	305	305	1	4	400	99	96	dý  	30
146	9	Sol4	G4	296	296	1	8	200	95	96		30.14286
147	9	Fa4#4	F4#4	291	291	1	4	400	95	96	Git	30.42857
148	9	Sol4	G4	296	296	1	4	400	95	96	mem 	30.71428
149	9	La4	A4	305	305	3	8	600	95	96	de	31.14286
150	9	La4	A4	305	305	1	2	800	95	96	dim 	31.71428
151	9			-1	-1	3	8	600	100	0		32.14286
152	9	Fa5	F5	340	340	1	4	400	95	96	yâr 	32.42857
153	9	Fa5	F5	340	340	1	4	400	95	96	boy	32.71429
154	9	Fa5	F5	340	340	1	8	200	99	96	nu	32.85714
155	9	Mi5	E5	336	336	1	8	200	99	96		33
156	9	Re5	D5	327	327	1	8	200	95	96		33.14286
157	9	Re5	D5	327	327	1	8	200	99	96	ma 	33.28571
158	9	Do5#4	C5#4	322	322	1	8	200	99	96		33.42857
159	9	Si4b4	B4b4	310	310	1	8	200	99	96		33.57143
160	9	La4	A4	305	305	1	8	200	95	96		33.71429
161	9	Do5#4	C5#4	322	322	1	8	200	99	96	sa	33.85714
162	9	Re5	D5	327	327	1	8	200	99	96		34
163	9	Mi5	E5	336	336	1	8	200	99	96		34.14286
164	9	Re5	D5	327	327	1	8	200	99	96		34.28571
165	9	Do5#4	C5#4	322	322	1	8	200	99	96		34.42857
166	9	Si4b4	B4b4	310	310	1	8	200	95	96		34.57143
167	9	La4	A4	305	305	5	4	2000	99	96	rýl	36
168	9	Sol4	G4	296	296	1	8	200	99	96		36.14286
169	9	Do5#4	C5#4	322	322	1	4	400	99	96		36.42857
170	9	Si4b4	B4b4	310	310	1	8	200	99	96		36.57143
171	9	La4	A4	305	305	1	8	200	95	96		36.71429
172	9	La4	A4	305	305	3	8	600	95	96	dý  	37.14286
173	9	Fa4#4	F4#4	291	291	1	8	200	95	96	ARANAÐME 	37.28571
174	9	Sol4	G4	296	296	1	8	200	95	96	.	37.42857
175	9	Fa4#4	F4#4	291	291	1	8	200	95	96	.	37.57143
176	9	Sol4	G4	296	296	1	8	200	95	96	.	37.71429
177	9	La4	A4	305	305	1	4	400	95	96	.	38
178	9	Sol4	G4	296	296	1	8	200	95	96	.	38.14286
179	9	La4	A4	305	305	1	8	200	95	96	.	38.28571
180	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	38.42857
181	9	La4	A4	305	305	1	8	200	95	96	.	38.57143
182	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	38.71429
183	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	39
184	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	39.14286
185	9	Re5	D5	327	327	1	4	400	95	96	.	39.42857
186	9	Re5	D5	327	327	1	8	200	95	96	.	39.57143
187	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	39.71429
188	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	39.85714
189	9	La4	A4	305	305	1	8	200	95	96	.	40
190	9	Sol4	G4	296	296	1	8	200	95	96	.	40.14286
191	9	Re5	D5	327	327	1	4	400	95	96	.	40.42857
192	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	40.57143
193	9	Mi5	E5	336	336	1	8	200	95	96	.	40.71429
194	9	Re5	D5	327	327	3	8	600	95	96	.	41.14286
195	9	Fa4#4	F4#4	291	291	1	8	200	95	96	ARANAÐME 	41.28571
196	9	Sol4	G4	296	296	1	8	200	95	96	.	41.42857
197	9	Fa4#4	F4#4	291	291	1	8	200	95	96	.	41.57143
198	9	Sol4	G4	296	296	1	8	200	95	96	.	41.71429
199	9	La4	A4	305	305	1	4	400	95	96	.	42
200	9	Sol4	G4	296	296	1	8	200	95	96	.	42.14286
201	9	La4	A4	305	305	1	8	200	95	96	.	42.28571
202	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	42.42857
203	9	La4	A4	305	305	1	8	200	95	96	.	42.57143
204	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	42.71429
205	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	43
206	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	43.14286
207	9	Re5	D5	327	327	1	4	400	95	96	.	43.42857
208	9	Re5	D5	327	327	1	8	200	95	96	.	43.57143
209	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	43.71429
210	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	43.85714
211	9	La4	A4	305	305	1	8	200	95	96	.	44
212	9	Sol4	G4	296	296	1	8	200	95	96	.	44.14286
213	9	La4	A4	305	305	1	4	400	95	96	.	44.42857
214	9	La4	A4	305	305	1	4	400	95	96	.	44.71429
215	9	La4	A4	305	305	1	4	400	95	96	.	45
216	9			-1	-1	1	8	200	100	0		45.14286
217	9	La4	A4	305	305	1	4	400	95	96	.	45.42857
218	9	La4	A4	305	305	1	4	400	95	96	.	45.71429
219	9	La4	A4	305	305	1	8	200	95	96	.	45.85714
220	9	La4	A4	305	305	1	8	200	95	96	.	46
221	9	La4	A4	305	305	1	8	200	95	96	.	46.14286
222	9	La4	A4	305	305	1	4	400	95	96	.	46.42857
223	9	La4	A4	305	305	1	4	400	95	96	.	46.71429
224	9	La4	A4	305	305	1	8	200	95	96	.	46.85714
225	9	La4	A4	305	305	1	8	200	95	96	.	47
226	9	La4	A4	305	305	1	8	200	95	96	.	47.14286
227	9	La4	A4	305	305	1	4	400	95	96	.	47.42857
228	9	La4	A4	305	305	1	4	400	95	96	.	47.71429
229	9	La4	A4	305	305	1	8	200	95	96	.	47.85714
230	9	La4	A4	305	305	1	8	200	95	96	.	48
231	9	La4	A4	305	305	1	8	200	95	96	.	48.14286
232	9	La4	A4	305	305	1	4	400	95	96	.	48.42857
233	9	La4	A4	305	305	1	4	400	95	96	.	48.71429
234	9	La4	A4	305	305	1	8	200	95	96	.	48.85714
235	9	La4	A4	305	305	1	8	200	95	96	.	49
236	9	La4	A4	305	305	1	8	200	95	96	.	49.14286
237	9	Sol4	G4	296	296	1	4	400	95	96	Bi	49.42857
238	9	Re5	D5	327	327	1	4	400	95	96	ze 	49.71429
239	9	Re5	D5	327	327	3	8	600	95	96	kýs	50.14286
240	9	Re5	D5	327	327	1	4	400	95	96	met 	50.42857
241	9	Mi5	E5	336	336	1	8	200	99	96	a	50.57143
242	9	Fa5	F5	340	340	1	8	200	95	96		50.71429
243	9	Re5	D5	327	327	1	4	400	95	96	man 	51
244	9			-1	-1	1	8	200	100	0		51.14286
245	9	Re5	D5	327	327	1	4	400	95	96	gur	51.42857
246	9	La5	A5	358	358	1	4	400	95	96	bet 	51.71429
247	9	La5	A5	358	358	1	4	400	99	96	el	52
248	9	Sol5	G5	349	349	1	8	200	95	96		52.14286
249	9	Sol5	G5	349	349	1	8	200	99	96	de 	52.28571
250	9	Fa5	F5	340	340	1	8	200	99	96		52.42857
251	9	Mi5	E5	336	336	1	8	200	99	96		52.57143
252	9	Re5	D5	327	327	1	8	200	95	96		52.71429
253	9	Mi5	E5	336	336	1	4	400	99	96	ve	53
254	9	Sol5	G5	349	349	1	8	200	95	96		53.14286
255	9	Fa5	F5	340	340	1	8	200	99	96	ril	53.28571
256	9	Mi5	E5	336	336	1	8	200	99	96		53.42857
257	9	Re5	D5	327	327	1	8	200	99	96		53.57143
258	9	Do5#4	C5#4	322	322	1	8	200	95	96		53.71429
259	9	Re5	D5	327	327	3	8	600	95	96	di  	54.14286
260	9	La4	A4	305	305	1	4	400	95	96	SAZ 	54.42857
261	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	54.57143
262	9	La4	A4	305	305	1	8	200	95	96	.	54.71429
263	9	Sol4	G4	296	296	3	8	600	95	96	.	55.14286
264	9	Sol4	G4	296	296	1	4	400	95	96	Bi	55.42857
265	9	Re5	D5	327	327	1	4	400	95	96	ze 	55.71429
266	9	Re5	D5	327	327	3	8	600	95	96	kýs	56.14286
267	9	Re5	D5	327	327	1	4	400	95	96	met 	56.42857
268	9	Mi5	E5	336	336	1	8	200	99	96	a	56.57143
269	9	Fa5	F5	340	340	1	8	200	95	96		56.71429
270	9	Re5	D5	327	327	1	4	400	95	96	man 	57
271	9			-1	-1	1	8	200	100	0		57.14286
272	9	Re5	D5	327	327	1	4	400	95	96	gur	57.42857
273	9	La5	A5	358	358	1	4	400	95	96	bet 	57.71429
274	9	La5	A5	358	358	1	4	400	99	96	el	58
275	9	Sol5	G5	349	349	1	8	200	95	96		58.14286
276	9	Sol5	G5	349	349	1	8	200	99	96	de 	58.28571
277	9	Fa5	F5	340	340	1	8	200	99	96		58.42857
278	9	Mi5	E5	336	336	1	8	200	99	96		58.57143
279	9	Re5	D5	327	327	1	8	200	95	96		58.71429
280	9	Mi5	E5	336	336	1	4	400	99	96	ve	59
281	9	Sol5	G5	349	349	1	8	200	95	96		59.14286
282	9	Fa5	F5	340	340	1	8	200	99	96	ril	59.28571
283	9	Mi5	E5	336	336	1	8	200	99	96		59.42857
284	9	Re5	D5	327	327	1	8	200	99	96		59.57143
285	9	Do5#4	C5#4	322	322	1	8	200	95	96		59.71429
286	9	Re5	D5	327	327	3	8	600	95	96	di  	60.14286
287	9	La4	A4	305	305	1	4	400	95	96	SAZ 	60.42857
288	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	60.57143
289	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	60.71429
290	9	Re5	D5	327	327	3	8	600	95	96	.	61.14286
291	9	Re5	D5	327	327	1	4	400	95	96	Bu 	61.42857
292	9	La5	A5	358	358	1	4	400	95	96	ay	61.71429
293	9	La5	A5	358	358	1	4	400	99	96	rý	62
294	9	Sol5	G5	349	349	1	8	200	95	96		62.14286
295	9	Sol5	G5	349	349	1	4	400	99	96	lýk 	62.42857
296	9	Fa5	F5	340	340	1	8	200	99	96		62.57143
297	9	Mi5	E5	336	336	1	8	200	99	96		62.71429
298	9	Re5	D5	327	327	1	4	400	95	96		63
299	9			-1	-1	1	8	200	100	0		63.14286
300	9	Fa5	F5	340	340	1	4	400	95	96	ya	63.42857
301	9	Fa5	F5	340	340	1	4	400	95	96	man 	63.71429
302	9	Fa5	F5	340	340	1	8	200	99	96	bük	63.85714
303	9	Mi5	E5	336	336	1	8	200	99	96		64
304	9	Re5	D5	327	327	1	8	200	95	96		64.14286
305	9	Re5	D5	327	327	1	8	200	99	96	tü 	64.28571
306	9	Do5#4	C5#4	322	322	1	8	200	99	96		64.42857
307	9	Si4b4	B4b4	310	310	1	8	200	99	96		64.57143
308	9	La4	A4	305	305	1	8	200	95	96		64.71429
309	9	Do5#4	C5#4	322	322	1	8	200	99	96	be	64.85714
310	9	Re5	D5	327	327	1	8	200	99	96		65
311	9	Mi5	E5	336	336	1	8	200	99	96		65.14286
312	9	Re5	D5	327	327	1	8	200	99	96		65.28571
313	9	Do5#4	C5#4	322	322	1	8	200	99	96		65.42857
314	9	Si4b4	B4b4	310	310	1	8	200	95	96		65.57143
315	9	La4	A4	305	305	1	1	1600	95	96	li	66.71429
316	9	La4	A4	305	305	1	4	400	99	96	mi  	67
317	9	Sol4	G4	296	296	1	8	200	95	96		67.14286
318	9	Fa4#4	F4#4	291	291	1	4	400	95	96	Ya	67.42857
319	9	Sol4	G4	296	296	1	4	400	95	96	ra	67.71429
320	9	La4	A4	305	305	3	8	600	95	96	dan 	68.14286
321	9	La4	A4	305	305	1	2	800	95	96	Hak 	68.71429
322	9			-1	-1	3	8	600	100	0		69.14286
323	9	Fa5	F5	340	340	1	4	400	95	96	sen 	69.42857
324	9	Fa5	F5	340	340	1	4	400	95	96	bi	69.71429
325	9	Fa5	F5	340	340	1	8	200	99	96	lir	69.85714
326	9	Mi5	E5	336	336	1	8	200	99	96		70
327	9	Re5	D5	327	327	1	8	200	95	96		70.14286
328	9	Re5	D5	327	327	1	8	200	99	96	sin 	70.28571
329	9	Do5#4	C5#4	322	322	1	8	200	99	96		70.42857
330	9	Si4b4	B4b4	310	310	1	4	400	95	96		70.71429
331	9	Do5#4	C5#4	322	322	1	8	200	99	96	hâ	70.85714
332	9	Re5	D5	327	327	1	8	200	99	96		71
333	9	Mi5	E5	336	336	1	8	200	99	96		71.14286
334	9	Re5	D5	327	327	1	8	200	99	96		71.28571
335	9	Do5#4	C5#4	322	322	1	8	200	99	96		71.42857
336	9	Si4b4	B4b4	310	310	1	8	200	99	96		71.57143
337	9	La4	A4	305	305	1	8	200	95	96		71.71429
338	9	La4	A4	305	305	9	8	1800	99	96	li	73
339	9	Sol4	G4	296	296	1	8	200	99	96		73.14286
340	9	Do5#4	C5#4	322	322	1	4	400	99	96		73.42857
341	9	Si4b4	B4b4	310	310	1	8	200	99	96		73.57143
342	9	La4	A4	305	305	1	8	200	95	96		73.71429
343	9	La4	A4	305	305	3	8	600	95	96	mi  	74.14286
