Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
143	9	Fa5#4	F5#4	344	344	1	8	238	95	96	Ke	24.25
144	9	Sol5	G5	349	349	1	4	476	95	96	der	24.5
145	9	La5#4	A5#4	362	362	1	8	238	95	96	li	24.625
146	9	La5	A5	358	358	1	8	238	95	96	o	24.75
147	9	Sol5	G5	349	349	1	8	238	95	96	la	24.875
148	9	Fa5	F5	340	340	1	8	238	99	96	mam	25
149	9	Mi5b1	E5b1	335	335	1	8	238	95	96		25.125
150	9	Fa5	F5	340	340	1	8	238	95	96	ben	25.25
151	9	Mi5b1	E5b1	335	335	1	8	238	99	96	ar	25.375
152	9	Re5	D5	327	327	1	8	238	99	96		25.5
153	9	Do5#4	C5#4	322	322	1	8	238	95	96		25.625
154	9	Re5	D5	327	327	1	2	952	95	96	týk	26.125
155	9	Mi5b1	E5b1	335	335	1	8	238	95	96	gü	26.25
156	9	Fa5	F5	340	340	1	8	238	95	96	le	26.375
157	9	Mi5b1	E5b1	335	335	1	4	476	95	96	rim	26.625
158	9	Re5	D5	327	327	1	4	476	95	96	neþ	26.875
159	9	Do5#4	C5#4	322	322	1	8	238	95	96	e	27
160	9	Re5	D5	327	327	1	8	238	95	96	li	27.125
161	9	Si4b1	B4b1	313	313	3	8	714	99	96	yim	27.5
162	9	Sol4	G4	296	296	1	8	238	99	96		27.625
163	9	Si4b1	B4b1	313	313	1	8	238	99	96		27.75
164	9	Sol4	G4	296	296	1	8	238	95	96		27.875
165	9	Si4b1	B4b1	313	313	1	4	476	95	96		28.125
166	9	Si4b1	B4b1	313	313	1	8	238	99	96	Ah	28.25
167	9	Si4b1	B4b1	313	313	1	4	476	99	96		28.5
168	9	Si4b1	B4b1	313	313	1	8	238	99	96		28.625
169	9	Si4b1	B4b1	313	313	1	4	476	99	96		28.875
170	9	Si4b1	B4b1	313	313	1	4	476	99	96		29.125
171	9	Re5	D5	327	327	1	8	238	99	96		29.25
172	9	Re5	D5	327	327	1	4	476	99	96		29.5
173	9	Re5	D5	327	327	1	8	238	99	96		29.625
174	9	Re5	D5	327	327	1	4	476	99	96		29.875
175	9	Re5	D5	327	327	1	4	476	95	96		30.125
176	9	Mi5b1	E5b1	335	335	1	2	952	99	96	ah	30.625
177	9	Re5	D5	327	327	1	4	476	99	96		30.875
178	9	Do5#4	C5#4	322	322	1	8	238	99	96		31
179	9	Re5	D5	327	327	1	8	238	99	96		31.125
180	9	Si4b1	B4b1	313	313	1	1	1904	95	96		32.125
181	9	Si4b1	B4b1	313	313	1	8	238	99	96	Ah	32.25
182	9	Si4b1	B4b1	313	313	1	4	476	99	96		32.5
183	9	Si4b1	B4b1	313	313	1	8	238	99	96		32.625
184	9	Si4b1	B4b1	313	313	1	4	476	99	96		32.875
185	9	Si4b1	B4b1	313	313	1	4	476	99	96		33.125
186	9	Re5	D5	327	327	1	8	238	99	96		33.25
187	9	Re5	D5	327	327	1	4	476	99	96		33.5
188	9	Re5	D5	327	327	1	8	238	99	96		33.625
189	9	Re5	D5	327	327	1	4	476	99	96		33.875
190	9	Re5	D5	327	327	1	4	476	95	96		34.125
191	9	Mi5b1	E5b1	335	335	1	2	952	99	96	ah	34.625
192	9	Re5	D5	327	327	1	4	476	99	96		34.875
193	9	Do5#4	C5#4	322	322	1	8	238	99	96		35
194	9	Re5	D5	327	327	1	8	238	99	96		35.125
195	9	Si4b1	B4b1	313	313	1	1	1904	95	96		36.125
196	9	Do5#4	C5#4	322	322	1	4	476	95	96	Dün	36.375
197	9	Re5	D5	327	327	1	4	476	95	96	ya	36.625
198	9	Fa5	F5	340	340	1	8	238	95	96	ne	36.75
199	9	Mi5b1	E5b1	335	335	1	8	238	95	96	gü	36.875
200	9	Re5	D5	327	327	1	4	476	95	96	zel	37.125
201	9	Fa5#4	F5#4	344	344	1	4	476	95	96	sev	37.375
202	9	Fa5#4	F5#4	344	344	1	4	476	95	96	mek	37.625
203	9	Sol5	G5	349	349	1	8	238	95	96	ne	37.75
204	9	La5#4	A5#4	362	362	1	8	238	95	96	gü	37.875
205	9	Si5b1	B5b1	366	366	1	4	476	95	96	zel	38.125
206	9	Do6	C6	371	371	1	8	238	95	96	se	38.25
207	9	Si5b1	B5b1	366	366	1	4	476	99	96	vil	38.5
208	9	La5#4	A5#4	362	362	1	8	238	95	96		38.625
209	9	Sol5	G5	349	349	1	4	476	95	96	mek	38.875
210	9	Si5b1	B5b1	366	366	1	8	238	95	96	ne	39
211	9	Do6	C6	371	371	1	8	238	95	96	gü	39.125
212	9	Re6	D6	380	380	1	8	238	99	96	zel	39.25
213	9	Do6	C6	371	371	1	8	238	99	96		39.375
214	9	La5#4	A5#4	362	362	1	8	238	99	96		39.5
215	9	La5	A5	358	358	1	8	238	99	96		39.625
216	9	Sol5	G5	349	349	1	8	238	99	96		39.75
217	9	Fa5	F5	340	340	1	8	238	99	96		39.875
218	9	Mi5b1	E5b1	335	335	1	8	238	99	96		40
219	9	Re5	D5	327	327	1	8	238	95	96		40.125
220	9	Mi5b1	E5b1	335	335	1	8	238	95	96	Ne	40.25
221	9	Fa5	F5	340	340	1	4	476	95	96	tat	40.5
222	9	Mi5b1	E5b1	335	335	1	8	238	95	96	lý	40.625
223	9	Re5	D5	327	327	1	4	476	95	96	þey	40.875
224	9	Do5#4	C5#4	322	322	1	8	238	95	96	ya	41
225	9	Re5	D5	327	327	1	8	238	95	96	þa	41.125
226	9	Do5#4	C5#4	322	322	1	2	952	99	96	mak	41.625
227	9	Re5	D5	327	327	1	12	159	99	96		41.70833
228	9	Do5#4	C5#4	322	322	1	12	159	99	96		41.79167
229	9	Re5	D5	327	327	1	12	159	99	96		41.875
230	9	Si4b1	B4b1	313	313	1	4	476	95	96		42.125
231	9	Do5#4	C5#4	322	322	1	4	476	95	96	Dün	42.375
232	9	Re5	D5	327	327	1	4	476	95	96	ya	42.625
233	9	Fa5	F5	340	340	1	8	238	95	96	ne	42.75
234	9	Mi5b1	E5b1	335	335	1	8	238	95	96	gü	42.875
235	9	Re5	D5	327	327	1	4	476	95	96	zel	43.125
236	9	Fa5#4	F5#4	344	344	1	4	476	95	96	sev	43.375
237	9	Fa5#4	F5#4	344	344	1	4	476	95	96	mek	43.625
238	9	Sol5	G5	349	349	1	8	238	95	96	ne	43.75
239	9	La5#4	A5#4	362	362	1	8	238	95	96	gü	43.875
240	9	Si5b1	B5b1	366	366	1	4	476	95	96	zel	44.125
241	9	Do6	C6	371	371	1	8	238	95	96	se	44.25
242	9	Si5b1	B5b1	366	366	1	4	476	99	96	vil	44.5
243	9	La5#4	A5#4	362	362	1	8	238	95	96		44.625
244	9	Sol5	G5	349	349	1	4	476	95	96	mek	44.875
245	9	Si5b1	B5b1	366	366	1	8	238	95	96	ne	45
246	9	Do6	C6	371	371	1	8	238	95	96	gü	45.125
247	9	Re6	D6	380	380	1	8	238	99	96	zel	45.25
248	9	Do6	C6	371	371	1	8	238	99	96		45.375
249	9	La5#4	A5#4	362	362	1	8	238	99	96		45.5
250	9	La5	A5	358	358	1	8	238	99	96		45.625
251	9	Sol5	G5	349	349	1	8	238	99	96		45.75
252	9	Fa5	F5	340	340	1	8	238	99	96		45.875
253	9	Mi5b1	E5b1	335	335	1	8	238	99	96		46
254	9	Re5	D5	327	327	1	8	238	95	96		46.125
255	9	Mi5b1	E5b1	335	335	1	8	238	95	96	Ne	46.25
256	9	Fa5	F5	340	340	1	4	476	95	96	tat	46.5
257	9	Mi5b1	E5b1	335	335	1	8	238	95	96	lý	46.625
258	9	Re5	D5	327	327	1	8	238	99	96	þey	46.75
259	9	Do5	C5	318	318	1	8	238	95	96		46.875
260	9	Si4b1	B4b1	313	313	1	8	238	95	96	ya	47
261	9	La4#4	A4#4	309	309	1	8	238	95	96	þa	47.125
262	9	Si4b1	B4b1	313	313	1	4	476	99	96	mak	47.375
263	9	Si4b1	B4b1	313	313	1	8	238	99	96		47.5
264	9	Si4b1	B4b1	313	313	1	8	238	99	96		47.625
265	9	Sol4	G4	296	296	1	4	476	99	96		47.875
266	9	Si4b1	B4b1	313	313	1	4	476	95	96		48.125
267	9	Sol4	G4	296	296	1	4	476	95	96	ARANAÐME 	48.375
268	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	48.5
269	9	Re5	D5	327	327	1	8	238	95	96	.	48.625
270	9	Fa5	F5	340	340	1	8	238	95	96	.	48.75
271	9	Mi5b1	E5b1	335	335	1	8	238	95	96	.	48.875
272	9	Re5	D5	327	327	1	4	476	95	96	.	49.125
273	9	Fa5#4	F5#4	344	344	1	4	476	95	96	.	49.375
274	9	Fa5#4	F5#4	344	344	1	4	476	95	96	.	49.625
275	9	Sol5	G5	349	349	1	8	238	95	96	.	49.75
276	9	La5#4	A5#4	362	362	1	8	238	95	96	.	49.875
277	9	Si5b1	B5b1	366	366	1	4	476	95	96	.	50.125
278	9	Do6	C6	371	371	1	8	238	95	96	.	50.25
279	9	Si5b1	B5b1	366	366	1	4	476	95	96	.	50.5
280	9	La5#4	A5#4	362	362	1	8	238	95	96	.	50.625
281	9	Sol5	G5	349	349	1	4	476	95	96	.	50.875
282	9	Si5b1	B5b1	366	366	1	8	238	95	96	.	51
283	9	Do6	C6	371	371	1	8	238	95	96	.	51.125
284	9	Re6	D6	380	380	1	8	238	95	96	.	51.25
285	9	Do6	C6	371	371	1	8	238	95	96	.	51.375
286	9	La5#4	A5#4	362	362	1	8	238	95	96	.	51.5
287	9	La5	A5	358	358	1	8	238	95	96	.	51.625
288	9	Sol5	G5	349	349	1	8	238	95	96	.	51.75
289	9	Fa5	F5	340	340	1	8	238	95	96	.	51.875
290	9	Mi5b1	E5b1	335	335	1	8	238	95	96	.	52
291	9	Re5	D5	327	327	1	8	238	95	96	.	52.125
292	9	Mi5b1	E5b1	335	335	1	8	238	95	96	.	52.25
293	9	Fa5	F5	340	340	1	4	476	95	96	.	52.5
294	9	Mi5b1	E5b1	335	335	1	8	238	95	96	.	52.625
295	9	Re5	D5	327	327	1	4	476	95	96	.	52.875
296	9	Do5#4	C5#4	322	322	1	8	238	95	96	.	53
297	9	Re5	D5	327	327	1	8	238	95	96	.	53.125
298	9	Si4b1	B4b1	313	313	3	8	714	95	96	.	53.5
299	9	Sol4	G4	296	296	1	8	238	95	96	.	53.625
300	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	53.75
301	9	Sol4	G4	296	296	1	8	238	95	96	.	53.875
302	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	54.125
303	9	Sol4	G4	296	296	1	4	476	95	96	ARANAÐME 	54.375
304	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	54.5
305	9	Re5	D5	327	327	1	8	238	95	96	.	54.625
306	9	Fa5	F5	340	340	1	8	238	95	96	.	54.75
307	9	Mi5b1	E5b1	335	335	1	8	238	95	96	.	54.875
308	9	Re5	D5	327	327	1	4	476	95	96	.	55.125
309	9	Fa5#4	F5#4	344	344	1	4	476	95	96	.	55.375
310	9	Fa5#4	F5#4	344	344	1	4	476	95	96	.	55.625
311	9	Sol5	G5	349	349	1	8	238	95	96	.	55.75
312	9	La5#4	A5#4	362	362	1	8	238	95	96	.	55.875
313	9	Si5b1	B5b1	366	366	1	4	476	95	96	.	56.125
314	9	Do6	C6	371	371	1	8	238	95	96	.	56.25
315	9	Si5b1	B5b1	366	366	1	4	476	95	96	.	56.5
316	9	La5#4	A5#4	362	362	1	8	238	95	96	.	56.625
317	9	Sol5	G5	349	349	1	4	476	95	96	.	56.875
318	9	Si5b1	B5b1	366	366	1	8	238	95	96	.	57
319	9	Do6	C6	371	371	1	8	238	95	96	.	57.125
320	9	Re6	D6	380	380	1	8	238	95	96	.	57.25
321	9	Do6	C6	371	371	1	8	238	95	96	.	57.375
322	9	La5#4	A5#4	362	362	1	8	238	95	96	.	57.5
323	9	La5	A5	358	358	1	8	238	95	96	.	57.625
324	9	Sol5	G5	349	349	1	8	238	95	96	.	57.75
325	9	Fa5	F5	340	340	1	8	238	95	96	.	57.875
326	9	Mi5b1	E5b1	335	335	1	8	238	95	96	.	58
327	9	Re5	D5	327	327	1	8	238	95	96	.	58.125
328	9	Mi5b1	E5b1	335	335	1	8	238	95	96	.	58.25
329	9	Fa5	F5	340	340	1	4	476	95	96	.	58.5
330	9	Mi5b1	E5b1	335	335	1	8	238	95	96	.	58.625
331	9	Re5	D5	327	327	1	8	238	95	96	.	58.75
332	9	Do5	C5	318	318	1	8	238	95	96	.	58.875
333	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	59
334	9	La4#4	A4#4	309	309	1	8	238	95	96	.	59.125
335	9	Si4b1	B4b1	313	313	3	8	714	95	96	.	59.5
336	9	Sol4	G4	296	296	1	8	238	95	96	.	59.625
337	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	59.75
338	9	Sol4	G4	296	296	1	8	238	95	96	.	59.875
339	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	60.125
340	9	Sol4	G4	296	296	1	4	476	95	96	Aþ	60.375
341	9	Si4b1	B4b1	313	313	1	4	476	95	96	kýn	60.625
342	9	Re5	D5	327	327	1	8	238	95	96	o	60.75
343	9	Re5	D5	327	327	1	8	238	95	96	si	60.875
344	9	Re5	D5	327	327	1	4	476	95	96	hir	61.125
345	9	Mi5b1	E5b1	335	335	1	4	476	95	96	li	61.375
346	9	Fa5	F5	340	340	1	8	238	95	96	e	61.5
347	9	Mi5b1	E5b1	335	335	1	8	238	95	96	li	61.625
348	9	Re5	D5	327	327	1	2	952	95	96	ni	62.125
349	9			-1	-1	1	8	238	100	0		62.25
350	9	Fa5#4	F5#4	344	344	1	4	476	95	96	his	62.5
351	9	Fa5#4	F5#4	344	344	1	8	238	95	96	se	62.625
352	9	Sol5	G5	349	349	1	4	476	95	96	der	62.875
353	9	Fa5#4	F5#4	344	344	1	8	238	95	96	gi	63
354	9	Fa5	F5	340	340	1	8	238	95	96	bi	63.125
355	9	Fa5#4	F5#4	344	344	3	8	714	99	96	yim	63.5
356	9	Re5	D5	327	327	1	16	119	99	96		63.5625
357	9	Mi5b1	E5b1	335	335	1	16	119	99	96		63.625
358	9	Re5	D5	327	327	1	16	119	99	96		63.6875
359	9	Do5	C5	318	318	1	16	119	99	96		63.75
360	9	Si4b1	B4b1	313	313	1	16	119	99	96		63.8125
361	9	La4#4	A4#4	309	309	1	16	119	99	96		63.875
362	9	Si4b1	B4b1	313	313	1	4	476	95	96		64.125
363	9	Sol4	G4	296	296	1	4	476	95	96	Aþ	64.375
364	9	Si4b1	B4b1	313	313	1	4	476	95	96	kýn	64.625
365	9	Re5	D5	327	327	1	8	238	95	96	o	64.75
366	9	Re5	D5	327	327	1	8	238	95	96	si	64.875
367	9	Re5	D5	327	327	1	4	476	95	96	hir	65.125
368	9	Mi5b1	E5b1	335	335	1	4	476	95	96	li	65.375
369	9	Fa5	F5	340	340	1	8	238	95	96	e	65.5
370	9	Mi5b1	E5b1	335	335	1	8	238	95	96	li	65.625
371	9	Re5	D5	327	327	1	2	952	95	96	ni	66.125
372	9			-1	-1	1	8	238	100	0		66.25
373	9	Fa5#4	F5#4	344	344	1	4	476	95	96	his	66.5
374	9	Fa5#4	F5#4	344	344	1	8	238	95	96	se	66.625
375	9	Sol5	G5	349	349	1	4	476	95	96	der	66.875
376	9	Fa5#4	F5#4	344	344	1	8	238	95	96	gi	67
377	9	Fa5	F5	340	340	1	8	238	95	96	bi	67.125
378	9	Fa5#4	F5#4	344	344	1	4	476	99	96	yim	67.375
379	9	Fa5#4	F5#4	344	344	1	8	238	99	96		67.5
380	9	Fa5#4	F5#4	344	344	1	8	238	99	96		67.625
381	9	Re5	D5	327	327	1	12	159	99	96		67.70834
382	9	Mi5b1	E5b1	335	335	1	12	159	99	96		67.79166
383	9	Fa5#4	F5#4	344	344	1	12	159	99	96		67.875
384	9	Sol5	G5	349	349	1	4	476	95	96		68.125
385	9	Fa5#4	F5#4	344	344	1	8	238	95	96	Ke	68.25
386	9	Sol5	G5	349	349	1	4	476	95	96	der	68.5
387	9	La5#4	A5#4	362	362	1	8	238	95	96	li	68.625
388	9	La5	A5	358	358	1	8	238	95	96	o	68.75
389	9	Sol5	G5	349	349	1	8	238	95	96	la	68.875
390	9	Fa5	F5	340	340	1	8	238	99	96	mam	69
391	9	Mi5b1	E5b1	335	335	1	8	238	95	96		69.125
392	9	Fa5	F5	340	340	1	8	238	95	96	ben	69.25
393	9	Mi5b1	E5b1	335	335	1	8	238	99	96	ar	69.375
394	9	Re5	D5	327	327	1	8	238	99	96		69.5
395	9	Do5#4	C5#4	322	322	1	8	238	95	96		69.625
396	9	Re5	D5	327	327	1	2	952	95	96	týk	70.125
397	9	Mi5b1	E5b1	335	335	1	8	238	95	96	gü	70.25
398	9	Fa5	F5	340	340	1	8	238	95	96	le	70.375
399	9	Mi5b1	E5b1	335	335	1	4	476	95	96	rim	70.625
400	9	Re5	D5	327	327	1	4	476	95	96	neþ	70.875
401	9	Do5#4	C5#4	322	322	1	8	238	95	96	e	71
402	9	Re5	D5	327	327	1	8	238	95	96	li	71.125
403	9	Si4b1	B4b1	313	313	1	2	952	99	96	yim	71.625
404	9	Re5	D5	327	327	1	12	159	99	96		71.70834
405	9	Mi5b1	E5b1	335	335	1	12	159	99	96		71.79166
406	9	Fa5#4	F5#4	344	344	1	12	159	99	96		71.875
407	9	Sol5	G5	349	349	1	4	476	95	96		72.125
408	9	Fa5#4	F5#4	344	344	1	8	238	95	96	Ke	72.25
409	9	Sol5	G5	349	349	1	4	476	95	96	der	72.5
410	9	La5#4	A5#4	362	362	1	8	238	95	96	li	72.625
411	9	La5	A5	358	358	1	8	238	95	96	o	72.75
412	9	Sol5	G5	349	349	1	8	238	95	96	la	72.875
413	9	Fa5	F5	340	340	1	8	238	99	96	mam	73
414	9	Mi5b1	E5b1	335	335	1	8	238	95	96		73.125
415	9	Fa5	F5	340	340	1	8	238	95	96	ben	73.25
416	9	Mi5b1	E5b1	335	335	1	8	238	99	96	ar	73.375
417	9	Re5	D5	327	327	1	8	238	99	96		73.5
418	9	Do5#4	C5#4	322	322	1	8	238	95	96		73.625
419	9	Re5	D5	327	327	1	2	952	95	96	týk	74.125
420	9	Mi5b1	E5b1	335	335	1	8	238	95	96	gü	74.25
