Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Re5	D5	327	327	1	4	909	95	96	.	58.125
439	9	Re5	D5	327	327	1	8	455	95	96	Gö	58.25
440	9	Sol5	G5	349	349	1	4	909	99	96	nül 	58.5
441	9	La5	A5	358	358	1	16	227	99	96		58.5625
442	9	Si5b1	B5b1	366	366	1	16	227	95	96		58.625
443	9	Do6	C6	371	371	1	8	455	99	96	hic	58.75
444	9	Si5b1	B5b1	366	366	1	8	455	95	96		58.875
445	9	La5	A5	358	358	1	8	455	99	96	ran 	59
446	9	Sol5	G5	349	349	1	8	455	95	96		59.125
447	9	Sol5	G5	349	349	1	16	227	99	96	þa	59.1875
448	9	Fa5	F5	340	340	1	16	227	95	96		59.25
449	9	Mi5	E5	336	336	1	4	909	99	96	ra	59.5
450	9	Re5	D5	327	327	1	8	455	95	96		59.625
451	8	Fa5	F5	340	340	0	0	0	95	96		59.625
452	9	Re5	D5	327	327	1	8	455	99	96	býn	59.75
453	9	Mi5	E5	336	336	1	16	227	99	96		59.8125
454	9	Re5	D5	327	327	1	16	227	95	96		59.875
455	9	Do5	C5	318	318	1	16	227	99	96	dan 	59.9375
456	9	Si4b1	B4b1	313	313	1	16	227	99	96		60
457	9	Do5	C5	318	318	1	8	455	95	96		60.125
458	9	Re5	D5	327	327	1	8	455	95	96	yu	60.25
459	9	Mi5	E5	336	336	1	8	455	99	96	dum 	60.375
460	9	Fa5#4	F5#4	344	344	1	8	455	95	96		60.5
461	9	Sol5	G5	349	349	1	8	455	95	96	yu	60.625
462	9	La5	A5	358	358	1	8	455	99	96	dum 	60.75
463	9	Sol5	G5	349	349	1	8	455	99	96		60.875
464	9	Fa5	F5	340	340	1	8	455	99	96		61
465	9	Mi5	E5	336	336	1	8	455	95	96		61.125
466	9	Re5	D5	327	327	1	4	909	95	96	iç	61.375
467	9	Do5	C5	318	318	1	4	909	99	96	miþ 	61.625
468	9	Si4b1	B4b1	313	313	1	4	909	95	96		61.875
469	9	Do5	C5	318	318	1	8	455	95	96	o	62
470	9	Si4b1	B4b1	313	313	1	16	227	99	96	la	62.0625
471	11	La4	A4	305	305	1	16	227	95	96		62.125
472	9	La4	A4	305	305	1	2	1818	99	96	cak  	62.625
473	9	Si4b1	B4b1	313	313	3	16	682	99	96		62.8125
474	9	La4	A4	305	305	1	16	227	99	96		62.875
475	9	Sol4	G4	296	296	1	4	909	95	96		63.125
476	9	Re5	D5	327	327	1	8	455	95	96	yu	63.25
477	9	Mi5	E5	336	336	1	8	455	99	96	dum 	63.375
478	9	Fa5#4	F5#4	344	344	1	8	455	95	96		63.5
479	9	Sol5	G5	349	349	1	8	455	95	96	yu	63.625
480	9	La5	A5	358	358	1	8	455	99	96	dum 	63.75
481	9	Sol5	G5	349	349	1	8	455	99	96		63.875
482	9	Fa5	F5	340	340	1	8	455	99	96		64
483	9	Mi5	E5	336	336	1	8	455	95	96		64.125
484	9	Re5	D5	327	327	1	8	455	99	96	iç	64.25
485	9	Do5	C5	318	318	1	16	227	99	96		64.3125
486	9	Si4b1	B4b1	313	313	1	16	227	95	96		64.375
487	9	Mi5	E5	336	336	1	8	455	99	96	miþ 	64.5
488	9	Re5	D5	327	327	1	16	227	99	96		64.5625
489	9	Do5	C5	318	318	1	16	227	99	96		64.625
490	9	Si4b1	B4b1	313	313	3	16	682	99	96		64.8125
491	9	La4	A4	305	305	1	16	227	95	96		64.875
492	9	Do5	C5	318	318	1	8	455	95	96	o	65
493	9	Si4b1	B4b1	313	313	1	16	227	99	96	la	65.0625
494	9	La4	A4	305	305	1	16	227	95	96		65.125
495	9	Sol4	G4	296	296	1	1	3636	95	96	cak  	66.125
