Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Fa5	F5	340	340	1	4	500	95	96	rak 	73.625
437	9	Sol5	G5	349	349	1	4	500	95	96	þen	73.875
438	9	Mi5	E5	336	336	1	4	500	95	96	sin  	74.125
439	9			-1	-1	1	8	250	100	0		74.25
440	9	Sol5	G5	349	349	1	8	250	95	96	Bir 	74.375
441	9	Sol5	G5	349	349	1	8	250	95	96	se	74.5
442	9	Sol5	G5	349	349	1	8	250	95	96	lam 	74.625
443	9	La5	A5	358	358	3	8	750	95	96	ver	75
444	9	Fa5	F5	340	340	1	8	250	95	96	me	75.125
445	9	Sol5	G5	349	349	3	8	750	95	96	den 	75.5
446	9	Mi5	E5	336	336	1	8	250	95	96	ge	75.625
447	9	Fa5	F5	340	340	1	4	500	95	96	çer	75.875
448	9	Re5	D5	327	327	1	4	500	95	96	sin  	76.125
449	9			-1	-1	1	8	250	100	0		76.25
450	9	Fa5	F5	340	340	1	8	250	95	96	Bil	76.375
451	9	Fa5	F5	340	340	1	8	250	95	96	sen 	76.5
452	9	Fa5	F5	340	340	1	8	250	95	96	be	76.625
453	9	Sol5	G5	349	349	1	4	500	95	96	ni 	76.875
454	9	Mi5	E5	336	336	1	4	500	95	96	ne 	77.125
455	9			-1	-1	1	8	250	100	0		77.25
456	9	Fa5	F5	340	340	1	4	500	95	96	çok 	77.5
457	9	Re5	D5	327	327	1	8	250	95	96	ü	77.625
458	9	Mi5	E5	336	336	1	4	500	95	96	zer	77.875
459	9	Do5	C5	318	318	1	4	500	95	96	sin  	78.125
460	9			-1	-1	1	8	250	100	0		78.25
461	9	Fa5	F5	340	340	1	8	250	95	96	Se	78.375
462	9	Mi5	E5	336	336	1	8	250	95	96	vi	78.5
463	9	Re5	D5	327	327	1	8	250	95	96	yo	78.625
464	9	Do5	C5	318	318	1	8	250	95	96	rum 	78.75
465	9	Fa5	F5	340	340	1	8	250	95	84	SAZ 	78.875
466	9	Mi5	E5	336	336	1	8	250	95	84	.	79
467	9	Re5	D5	327	327	1	8	250	95	84	.	79.125
468	9	Do5	C5	318	318	1	8	250	95	96	se	79.25
469	9	Mi5	E5	336	336	1	8	250	95	96	vi	79.375
470	9	Re5	D5	327	327	1	8	250	95	96	yo	79.5
471	9	Do5	C5	318	318	1	8	250	95	96	rum 	79.625
472	9	Si4b5	B4b5	309	309	1	8	250	95	84	SAZ 	79.75
473	9	Mi5	E5	336	336	1	8	250	95	84	.	79.875
474	9	Re5	D5	327	327	1	8	250	95	84	.	80
475	9	Do5	C5	318	318	1	8	250	95	84	.	80.125
476	9	Si4b5	B4b5	309	309	1	8	250	95	84	.	80.25
477	9	La4	A4	305	305	1	8	250	95	96	se	80.375
478	9	Si4b5	B4b5	309	309	1	8	250	95	96	vi	80.5
479	9	Do5	C5	318	318	1	8	250	95	96	yo	80.625
480	9	Re5	D5	327	327	1	4	500	95	96	rum 	80.875
481	9	Si4b5	B4b5	309	309	1	8	250	95	96	se	81
482	9	La4	A4	305	305	1	8	250	95	96	ni 	81.125
483	9	Si4b5	B4b5	309	309	1	4	500	95	96	za	81.375
484	9	La4	A4	305	305	1	4	500	95	96	lim  	81.625
485	9	Re5	D5	327	327	1	16	125	95	96	SAZ 	81.6875
486	9	Fa5	F5	340	340	1	16	125	95	96	.	81.75
487	9	Re5	D5	327	327	1	16	125	95	96	.	81.8125
488	9	Fa5	F5	340	340	1	16	125	95	96	.	81.875
489	9	La5	A5	358	358	1	4	500	95	96	.	82.125
490	9			-1	-1	1	8	250	100	0		82.25
491	9	La5	A5	358	358	1	8	250	95	96	Gü	82.375
492	9	La5	A5	358	358	1	8	250	95	96	lü	82.5
493	9	La5	A5	358	358	1	8	250	95	96	þün_	82.625
494	9	Si5b5	B5b5	362	362	1	4	500	95	96	in	82.875
495	9	Sol5	G5	349	349	1	4	500	95	96	ce 	83.125
496	9	La5	A5	358	358	1	4	500	95	96	kýv	83.375
497	9	Fa5	F5	340	340	1	4	500	95	96	rak 	83.625
498	9	Sol5	G5	349	349	1	4	500	95	96	þen	83.875
499	9	Mi5	E5	336	336	1	4	500	95	96	sin  	84.125
500	9			-1	-1	1	8	250	100	0		84.25
501	9	Sol5	G5	349	349	1	8	250	95	96	Bir 	84.375
502	9	Sol5	G5	349	349	1	8	250	95	96	se	84.5
503	9	Sol5	G5	349	349	1	8	250	95	96	lam 	84.625
504	9	La5	A5	358	358	3	8	750	95	96	ver	85
505	9	Fa5	F5	340	340	1	8	250	95	96	me	85.125
506	9	Sol5	G5	349	349	3	8	750	95	96	den 	85.5
507	9	Mi5	E5	336	336	1	8	250	95	96	ge	85.625
508	9	Fa5	F5	340	340	1	4	500	95	96	çer	85.875
509	9	Re5	D5	327	327	1	4	500	95	96	sin  	86.125
510	9			-1	-1	1	8	250	100	0		86.25
511	9	Fa5	F5	340	340	1	8	250	95	96	Bil	86.375
512	9	Fa5	F5	340	340	1	8	250	95	96	sen 	86.5
513	9	Fa5	F5	340	340	1	8	250	95	96	be	86.625
514	9	Sol5	G5	349	349	1	4	500	95	96	ni 	86.875
515	9	Mi5	E5	336	336	1	4	500	95	96	ne 	87.125
516	9			-1	-1	1	8	250	100	0		87.25
517	9	Fa5	F5	340	340	1	4	500	95	96	çok 	87.5
518	9	Re5	D5	327	327	1	8	250	95	96	ü	87.625
519	9	Mi5	E5	336	336	1	4	500	95	96	zer	87.875
520	9	Do5	C5	318	318	1	4	500	95	96	sin  	88.125
521	9			-1	-1	1	8	250	100	0		88.25
522	9	Fa5	F5	340	340	1	8	250	95	96	Se	88.375
523	9	Mi5	E5	336	336	1	8	250	95	96	vi	88.5
524	9	Re5	D5	327	327	1	8	250	95	96	yo	88.625
525	9	Do5	C5	318	318	1	8	250	95	96	rum 	88.75
526	9	Fa5	F5	340	340	1	8	250	95	84	SAZ 	88.875
527	9	Mi5	E5	336	336	1	8	250	95	84	.	89
528	9	Re5	D5	327	327	1	8	250	95	84	.	89.125
529	9	Do5	C5	318	318	1	8	250	95	96	se	89.25
530	9	Mi5	E5	336	336	1	8	250	95	96	vi	89.375
531	9	Re5	D5	327	327	1	8	250	95	96	yo	89.5
532	9	Do5	C5	318	318	1	8	250	95	96	rum 	89.625
533	9	Si4b5	B4b5	309	309	1	8	250	95	84	SAZ 	89.75
534	9	Mi5	E5	336	336	1	8	250	95	84	.	89.875
535	9	Re5	D5	327	327	1	8	250	95	84	.	90
536	9	Do5	C5	318	318	1	8	250	95	84	.	90.125
537	9	Si4b5	B4b5	309	309	1	8	250	95	84	.	90.25
538	9	La4	A4	305	305	1	8	250	95	96	se	90.375
539	9	Si4b5	B4b5	309	309	1	8	250	95	96	vi	90.5
540	9	Do5	C5	318	318	1	8	250	95	96	yo	90.625
541	9	Re5	D5	327	327	1	4	500	95	96	rum 	90.875
542	9	Si4b5	B4b5	309	309	1	8	250	95	96	se	91
543	9	La4	A4	305	305	1	8	250	95	96	ni 	91.125
544	9	Si4b5	B4b5	309	309	1	4	500	95	96	za	91.375
545	9	La4	A4	305	305	1	4	500	95	96	lim  	91.625
546	9	Si4b5	B4b5	309	309	1	4	500	95	96	SAZ 	91.875
547	9	La4	A4	305	305	1	4	500	95	96	.	92.125
