Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
164	9	Do5#4	C5#4	322	322	3	16	789	99	96	dil	15.3125
165	9	Re5	D5	327	327	1	16	263	99	96		15.375
166	9	Do5#4	C5#4	322	322	1	16	263	99	96		15.4375
167	9	Si4b4	B4b4	310	310	1	16	263	95	96		15.5
168	8	Do5#4	C5#4	322	322	0	0	0	95	96		15.5
169	9	Si4b4	B4b4	310	310	1	16	263	99	96	fi	15.5625
170	9	La4	A4	305	305	1	16	263	95	96		15.625
171	9	La4	A4	305	305	3	16	789	95	96	gâr  	15.8125
172	9	Re5	D5	327	327	1	16	263	95	96	SAZ 	15.875
173	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	15.9375
174	9	Re5	D5	327	327	1	16	263	95	96	.	16
175	9	Mi5	E5	336	336	1	8	526	95	96	.	16.125
176	9	Re5	D5	327	327	1	8	526	95	96	Sev	16.25
177	9	La5	A5	358	358	1	4	1053	99	96	me	16.5
178	9	Fa5#4	F5#4	344	344	1	8	526	95	96		16.625
179	9	Sol5	G5	349	349	1	32	132	99	96	sey	16.65625
180	9	Fa5#4	F5#4	344	344	1	32	132	99	96		16.6875
181	9	Sol5	G5	349	349	1	32	132	99	96		16.71875
182	9	La5	A5	358	358	1	32	132	99	96		16.75
183	9	Sol5	G5	349	349	1	16	263	99	96		16.8125
184	9	Fa5#4	F5#4	344	344	1	16	263	95	96		16.875
185	9	Mi5	E5	336	336	1	4	1053	95	96	dim 	17.125
186	9	Mi5	E5	336	336	1	8	526	95	96	ben 	17.25
187	9	Fa5#4	F5#4	344	344	1	16	263	99	96	se	17.3125
188	9	Mi5	E5	336	336	1	16	263	99	96		17.375
189	9	Fa5#4	F5#4	344	344	1	8	526	99	96		17.5
190	9	La5	A5	358	358	1	8	526	95	96		17.625
191	9	La5	A5	358	358	1	16	263	99	96	ni 	17.6875
192	9	Sol5	G5	349	349	1	16	263	99	96		17.75
193	9	Fa5#4	F5#4	344	344	1	16	263	99	96		17.8125
194	9	Mi5	E5	336	336	1	16	263	95	96		17.875
195	9	Re5	D5	327	327	1	16	263	99	96	ey 	17.9375
196	9	Do5#4	C5#4	322	322	1	16	263	99	96		18
197	9	Re5	D5	327	327	1	8	526	95	96		18.125
198	9			-1	-1	1	8	526	100	0		18.25
199	9	Do5#4	C5#4	322	322	1	16	263	99	96	dil 	18.3125
200	9	Re5	D5	327	327	1	16	263	99	96		18.375
201	9	Mi5	E5	336	336	1	8	526	99	96		18.5
202	9	Fa5#4	F5#4	344	344	1	8	526	99	96		18.625
203	9	La5	A5	358	358	1	16	263	99	96		18.6875
204	9	Sol5	G5	349	349	1	16	263	99	96		18.75
205	9	Fa5#4	F5#4	344	344	1	16	263	99	96		18.8125
206	9	Mi5	E5	336	336	1	16	263	99	96		18.875
207	9	Re5	D5	327	327	1	16	263	99	96		18.9375
208	9	Do5#4	C5#4	322	322	1	16	263	99	96		19
209	9	Si4b4	B4b4	310	310	1	24	175	99	96		19.04167
210	9	La4	A4	305	305	1	24	175	99	96		19.08333
211	9	Si4b4	B4b4	310	310	1	24	175	95	96		19.125
212	9	Do5#4	C5#4	322	322	3	16	789	99	96	dil	19.3125
213	9	Re5	D5	327	327	1	16	263	99	96		19.375
214	9	Do5#4	C5#4	322	322	1	16	263	99	96		19.4375
215	9	Si4b4	B4b4	310	310	1	16	263	95	96		19.5
216	9	Si4b4	B4b4	310	310	1	16	263	99	96	fi	19.5625
217	9	La4	A4	305	305	1	16	263	95	96		19.625
218	9	La4	A4	305	305	3	16	789	95	96	gâr  	19.8125
219	9	Sol5	G5	349	349	1	16	263	95	96	SAZ 	19.875
220	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	19.9375
221	9	Sol5	G5	349	349	1	16	263	95	96	.	20
222	9	La5	A5	358	358	1	8	526	95	96	.	20.125
223	9	Sol5	G5	349	349	1	8	526	95	96	A	20.25
224	9	La5	A5	358	358	3	8	1579	95	96	te	20.625
225	9	Si5	B5	367	367	1	16	263	99	96	þe 	20.6875
226	9	La5	A5	358	358	1	16	263	99	96		20.75
227	9	Si5	B5	367	367	1	8	526	95	96		20.875
228	9	Sol5	G5	349	349	1	4	1053	95	96	sal	21.125
229	9	Sol5	G5	349	349	1	8	526	95	96	dýn 	21.25
230	9	La5	A5	358	358	1	16	263	99	96	be	21.3125
231	9	Si5	B5	367	367	1	16	263	99	96		21.375
232	9	La5	A5	358	358	1	8	526	99	96		21.5
233	9	Sol5	G5	349	349	1	8	526	95	96		21.625
234	9	La5	A5	358	358	1	16	263	99	96	ni 	21.6875
235	9	Sol5	G5	349	349	1	16	263	99	96		21.75
236	9	Fa5#4	F5#4	344	344	1	16	263	99	96		21.8125
237	9	Mi5	E5	336	336	1	16	263	95	96		21.875
238	9	Fa5#4	F5#4	344	344	1	4	1053	95	96	ah 	22.125
239	9			-1	-1	1	8	526	100	0		22.25
240	9	Re5	D5	327	327	1	8	526	99	96	naz 	22.375
241	9	Mi5	E5	336	336	1	8	526	99	96		22.5
242	9	Fa5#4	F5#4	344	344	1	8	526	99	96		22.625
243	9	Sol5	G5	349	349	1	8	526	99	96		22.75
244	9	La5	A5	358	358	1	8	526	99	96		22.875
245	9	Si5	B5	367	367	1	16	263	99	96		22.9375
246	9	Do6	C6	371	371	1	16	263	99	96		23
247	9	Si5	B5	367	367	1	16	263	99	96		23.0625
248	9	La5	A5	358	358	1	16	263	95	96		23.125
249	9	La5	A5	358	358	1	16	263	99	96	naz	23.1875
250	9	Sol5	G5	349	349	1	16	263	99	96		23.25
251	8	Si5	B5	367	367	0	0	0	99	96		23.25
252	9	La5	A5	358	358	1	16	263	99	96		23.3125
253	9	Sol5	G5	349	349	1	16	263	99	96		23.375
254	9	Sol5	G5	349	349	1	16	263	99	96		23.4375
255	9	Fa5#4	F5#4	344	344	1	16	263	95	96		23.5
256	8	Sol5	G5	349	349	0	0	0	95	96		23.5
257	9	Fa5#4	F5#4	344	344	1	16	263	99	96	lý 	23.5625
258	9	Mi5	E5	336	336	1	16	263	95	96		23.625
259	9	Mi5	E5	336	336	3	16	789	95	96	yâr  	23.8125
260	9	Fa5	F5	340	340	1	16	263	95	96	SAZ 	23.875
261	9	Mi5	E5	336	336	1	16	263	95	96	.	23.9375
262	9	Re5	D5	327	327	1	16	263	95	96	.	24
263	9	Mi5	E5	336	336	1	8	526	95	96	.	24.125
264	9	Re5	D5	327	327	1	8	526	95	96	Sev	24.25
265	9	La5	A5	358	358	1	4	1053	99	96	me	24.5
266	9	Fa5#4	F5#4	344	344	1	8	526	95	96		24.625
267	9	Sol5	G5	349	349	1	32	132	99	96	sey	24.65625
268	9	Fa5#4	F5#4	344	344	1	32	132	99	96		24.6875
269	9	Sol5	G5	349	349	1	32	132	99	96		24.71875
270	9	La5	A5	358	358	1	32	132	99	96		24.75
271	9	Sol5	G5	349	349	1	16	263	99	96		24.8125
272	9	Fa5#4	F5#4	344	344	1	16	263	95	96		24.875
273	9	Mi5	E5	336	336	1	4	1053	95	96	dim 	25.125
274	9	Mi5	E5	336	336	1	8	526	95	96	ben 	25.25
275	9	Fa5#4	F5#4	344	344	1	16	263	99	96	se	25.3125
276	9	Mi5	E5	336	336	1	16	263	99	96		25.375
277	9	Fa5#4	F5#4	344	344	1	8	526	99	96		25.5
278	9	La5	A5	358	358	1	8	526	95	96		25.625
279	9	La5	A5	358	358	1	16	263	99	96	ni 	25.6875
280	9	Sol5	G5	349	349	1	16	263	99	96		25.75
281	9	Fa5#4	F5#4	344	344	1	16	263	99	96		25.8125
282	9	Mi5	E5	336	336	1	16	263	95	96		25.875
283	9	Re5	D5	327	327	1	16	263	99	96	ey 	25.9375
284	9	Do5#4	C5#4	322	322	1	16	263	99	96		26
285	9	Re5	D5	327	327	1	8	526	95	96		26.125
286	9			-1	-1	1	8	526	100	0		26.25
287	9	Do5#4	C5#4	322	322	1	16	263	99	96	dil	26.3125
288	9	Re5	D5	327	327	1	16	263	99	96		26.375
289	9	Mi5	E5	336	336	1	8	526	99	96		26.5
290	9	Fa5#4	F5#4	344	344	1	8	526	99	96		26.625
291	9	La5	A5	358	358	1	16	263	99	96		26.6875
292	9	Sol5	G5	349	349	1	16	263	99	96		26.75
293	9	Fa5#4	F5#4	344	344	1	16	263	99	96		26.8125
294	9	Mi5	E5	336	336	1	16	263	99	96		26.875
295	9	Re5	D5	327	327	1	16	263	99	96		26.9375
296	9	Do5#4	C5#4	322	322	1	16	263	99	96		27
297	9	Si4b4	B4b4	310	310	1	24	175	99	96		27.04167
298	9	La4	A4	305	305	1	24	175	99	96		27.08333
299	9	Si4b4	B4b4	310	310	1	24	175	99	96		27.125
300	9	Do5#4	C5#4	322	322	3	16	789	99	96		27.3125
301	9	Re5	D5	327	327	1	16	263	99	96		27.375
302	9	Do5#4	C5#4	322	322	1	16	263	99	96		27.4375
303	9	Si4b4	B4b4	310	310	1	16	263	95	96		27.5
304	8	Do5#4	C5#4	322	322	0	0	0	95	96		27.5
305	9	Si4b4	B4b4	310	310	1	16	263	99	96	fi	27.5625
306	9	La4	A4	305	305	1	16	263	95	96		27.625
307	9	La4	A4	305	305	3	16	789	95	96	gâr  	27.8125
308	9	Re5	D5	327	327	1	16	263	95	96	SAZ 	27.875
309	9	Do5#4	C5#4	322	322	1	16	263	95	96	.	27.9375
310	9	Re5	D5	327	327	1	16	263	95	96	.	28
311	9	Mi5	E5	336	336	1	8	526	95	96	.	28.125
312	9	Re5	D5	327	327	1	8	526	95	96	Sev	28.25
313	9	La5	A5	358	358	1	4	1053	99	96	me	28.5
314	9	Fa5#4	F5#4	344	344	1	8	526	95	96		28.625
315	9	Sol5	G5	349	349	1	32	132	99	96	sey	28.65625
316	9	Fa5#4	F5#4	344	344	1	32	132	99	96		28.6875
317	9	Sol5	G5	349	349	1	32	132	99	96		28.71875
318	9	La5	A5	358	358	1	32	132	99	96		28.75
319	9	Sol5	G5	349	349	1	16	263	99	96		28.8125
320	9	Fa5#4	F5#4	344	344	1	16	263	95	96		28.875
321	9	Mi5	E5	336	336	1	4	1053	95	96	dim 	29.125
322	9	Mi5	E5	336	336	1	8	526	95	96	ben 	29.25
323	9	Fa5#4	F5#4	344	344	1	16	263	99	96	se	29.3125
324	9	Mi5	E5	336	336	1	16	263	99	96		29.375
325	9	Fa5#4	F5#4	344	344	1	8	526	99	96		29.5
326	9	La5	A5	358	358	1	8	526	95	96		29.625
327	9	La5	A5	358	358	1	16	263	99	96	ni 	29.6875
328	9	Sol5	G5	349	349	1	16	263	99	96		29.75
329	9	Fa5#4	F5#4	344	344	1	16	263	99	96		29.8125
330	9	Mi5	E5	336	336	1	16	263	95	96		29.875
331	9	Re5	D5	327	327	1	16	263	99	96	ey 	29.9375
332	9	Do5#4	C5#4	322	322	1	16	263	99	96		30
333	9	Re5	D5	327	327	1	8	526	95	96		30.125
334	9			-1	-1	1	8	526	100	0		30.25
335	9	Do5#4	C5#4	322	322	1	16	263	99	96	dil	30.3125
336	9	Re5	D5	327	327	1	16	263	99	96		30.375
337	9	Mi5	E5	336	336	1	8	526	99	96		30.5
338	9	Fa5#4	F5#4	344	344	1	8	526	99	96		30.625
339	9	La5	A5	358	358	1	16	263	99	96		30.6875
340	9	Sol5	G5	349	349	1	16	263	99	96		30.75
341	9	Fa5#4	F5#4	344	344	1	16	263	99	96		30.8125
342	9	Mi5	E5	336	336	1	16	263	99	96		30.875
343	9	Re5	D5	327	327	1	16	263	99	96		30.9375
344	9	Do5#4	C5#4	322	322	1	16	263	99	96		31
345	9	Si4b4	B4b4	310	310	1	24	175	99	96		31.04167
346	9	La4	A4	305	305	1	24	175	99	96		31.08333
347	9	Si4b4	B4b4	310	310	1	24	175	99	96		31.125
348	9	Do5#4	C5#4	322	322	3	16	789	99	96		31.3125
349	9	Re5	D5	327	327	1	16	263	99	96		31.375
350	9	Do5#4	C5#4	322	322	1	16	263	99	96		31.4375
351	9	Si4b4	B4b4	310	310	1	16	263	95	96		31.5
352	8	Do5#4	C5#4	322	322	0	0	0	95	96		31.5
353	9	Si4b4	B4b4	310	310	1	16	263	99	96	fi	31.5625
354	9	La4	A4	305	305	1	16	263	95	96		31.625
355	9	La4	A4	305	305	3	16	789	95	96	gâr  	31.8125
356	9	Si4b4	B4b4	310	310	1	16	263	95	96	SAZ 	31.875
357	9	La4	A4	305	305	1	16	263	95	96	.	31.9375
358	9	Sol4	G4	296	296	1	16	263	95	96	.	32
359	9	La4	A4	305	305	1	8	526	95	96	.	32.125
