Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
131	9	Sol4	G4	296	296	1	4	400	95	96	.	52.33333
132	9	Re5	D5	327	327	1	4	400	95	96	Ý	52.66667
133	9	Mi5b5	E5b5	331	331	1	2	800	95	96	çim	53.33333
134	9	Re5	D5	327	327	3	4	1200	95	96	de 	54.33333
135	9	Re5	D5	327	327	1	4	400	95	96	SAZ	54.66667
136	9	Mi5b5	E5b5	331	331	1	2	800	95	96	.	55.33333
137	9	Re5	D5	327	327	1	2	800	95	96	.	56
138	9			-1	-1	1	4	400	100	0		56.33333
139	9	Si5b5	B5b5	362	362	1	4	400	95	96	ni	56.66667
140	9	La5	A5	358	358	5	4	2000	95	96	ce 	58.33333
141	9	Fa5	F5	340	340	1	4	400	95	96	u	58.66667
142	9	La5	A5	358	358	5	4	2000	95	96	zun 	60.33333
143	9	Fa5	F5	340	340	1	4	400	99	96	yýl	60.66667
144	9	Sol5	G5	349	349	1	4	400	99	96		61
145	9	La5	A5	358	358	1	4	400	99	96		61.33333
146	9	Fa5	F5	340	340	1	4	400	99	96		61.66667
147	9	Sol5	G5	349	349	1	4	400	95	96		62
148	9	Mi5b5	E5b5	331	331	1	4	400	95	96	la	62.33333
149	9	Re5	D5	327	327	3	4	1200	95	96	rýn 	63.33333
150	9	Re5	D5	327	327	1	8	200	95	96	SAZ	63.5
151	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	63.66667
152	9	Re5	D5	327	327	1	8	200	95	96	.	63.83333
153	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	64
154	9	Do5	C5	318	318	1	4	400	95	96	.	64.33334
155	9	Mi5b5	E5b5	331	331	1	2	800	95	96	öz	65
156	9	Re5	D5	327	327	1	4	400	95	96	le	65.33334
157	9	Sol5	G5	349	349	1	4	400	99	96	mi 	65.66666
158	9	Fa5	F5	340	340	1	4	400	99	96		66
159	9	Mi5b5	E5b5	331	331	1	4	400	95	96		66.33334
160	9	Re5	D5	327	327	3	2	2400	95	96	var  	68.33334
161	9			-1	-1	1	8	200	100	0		68.5
162	9	Mi5b5	E5b5	331	331	1	8	200	95	96	SAZ	68.66666
163	9	Re5	D5	327	327	1	8	200	95	96	.	68.83334
164	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	69
165	9	Re5	D5	327	327	1	8	200	95	96	.	69.16666
166	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	69.33334
167	9	Sol5	G5	349	349	1	4	400	95	96	.	69.66666
168	9	Fa5	F5	340	340	1	4	400	95	96	.	70
169	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	70.33334
170	9			-1	-1	1	8	200	100	0	.	70.5
171	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	70.66666
172	9	Re5	D5	327	327	1	8	200	95	96	.	70.83334
173	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	71
174	9	Re5	D5	327	327	1	8	200	95	96	.	71.16666
175	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	71.33334
176	9	Sol5	G5	349	349	1	4	400	95	96	.	71.66666
177	9	Fa5	F5	340	340	1	4	400	95	96	.	72
178	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	72.33334
179	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	72.66666
180	9	La5	A5	358	358	1	4	400	95	96	.	73
181	9	Sol5	G5	349	349	1	4	400	95	96	.	73.33334
182	9	Fa5	F5	340	340	1	4	400	95	96	.	73.66666
183	9	Sol5	G5	349	349	1	4	400	95	96	.	74
184	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	74.33334
185	9	Re5	D5	327	327	5	4	2000	95	96	.	76
186	9			-1	-1	1	4	400	100	0		76.33334
187	9	Do6	C6	371	371	1	4	400	95	96	Bu 	76.66666
188	9	Si5b5	B5b5	362	362	1	4	400	99	96	ge	77
189	9	La5	A5	358	358	1	4	400	95	96		77.33334
190	9	La5	A5	358	358	3	2	2400	95	96	ce 	79.33334
191	9	La5	A5	358	358	3	4	1200	95	96	ef	80.33334
192	9	Si5b5	B5b5	362	362	1	4	400	99	96	kâr	80.66666
193	9	La5	A5	358	358	1	4	400	99	96		81
194	9	Sol5	G5	349	349	1	4	400	95	96		81.33334
195	9	Fa5	F5	340	340	1	4	400	99	96	lý	81.66666
196	9	Sol5	G5	349	349	1	4	400	99	96		82
197	9	La5	A5	358	358	1	4	400	99	96		82.33334
198	9	Fa5	F5	340	340	1	4	400	99	96		82.66666
199	9	Mi5b5	E5b5	331	331	1	4	400	99	96		83
200	9	Re5	D5	327	327	1	8	200	99	96		83.16666
201	9	Do5	C5	318	318	1	8	200	95	96		83.33334
202	9	Fa5	F5	340	340	3	2	2400	95	96	yým 	85.33334
203	9	Fa5	F5	340	340	3	4	1200	95	96	að	86.33334
204	9	Fa5	F5	340	340	3	4	1200	95	96	la 	87.33334
205	9	Sol5	G5	349	349	1	4	400	95	96	gi	87.66666
206	9	Fa5	F5	340	340	5	4	2000	95	96	tar 	89.33334
207	9	Si5b5	B5b5	362	362	1	2	800	95	96	SAZ	90
208	9	Sol5	G5	349	349	1	4	400	95	96	.	90.33334
209	9	La5	A5	358	358	1	2	800	95	96	.	91
210	9	Fa5	F5	340	340	1	4	400	95	96	.	91.33334
211	9	Sol5	G5	349	349	1	2	800	95	96	.	92
212	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	92.33334
213	9	Fa5	F5	340	340	1	2	800	95	96	.	93
214	9	Re5	D5	327	327	1	4	400	95	96	.	93.33334
215	9	Re5	D5	327	327	1	4	400	95	96	çal 	93.66666
216	9			-1	-1	1	2	800	100	0		94.33334
217	9	Sol4	G4	296	296	1	4	400	95	96	SAZ	94.66666
218	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	95
219	9	Re5	D5	327	327	1	4	400	95	96	.	95.33334
220	9	Re5	D5	327	327	1	4	400	95	96	çal 	95.66666
221	9			-1	-1	1	2	800	100	0		96.33334
222	9	Sol4	G4	296	296	1	4	400	95	96	SAZ	96.66666
223	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	97
224	9	Re5	D5	327	327	1	4	400	95	96	.	97.33334
225	9	Mi5b5	E5b5	331	331	1	4	400	99	96	çal 	97.66666
226	9	Re5	D5	327	327	1	4	400	99	96		98
227	9	Do5	C5	318	318	1	4	400	99	96		98.33334
228	9	Si4b5	B4b5	309	309	1	4	400	99	96		98.66666
229	9	La4	A4	305	305	1	4	400	95	96		99
230	9	Si4b5	B4b5	309	309	1	4	400	95	96	gi	99.33334
231	9	Sol4	G4	296	296	5	4	2000	95	96	tar  	101
232	9			-1	-1	1	4	400	100	0		101.3333
233	9			-1	-1	1	8	200	100	0		101.5
234	9	Mi5b5	E5b5	331	331	1	8	200	95	96	SAZ	101.6667
235	9	Re5	D5	327	327	1	8	200	95	96	.	101.8333
236	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	102
237	9	Re5	D5	327	327	1	8	200	95	96	.	102.1667
238	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	102.3333
239	9	Sol5	G5	349	349	1	4	400	95	96	.	102.6667
240	9	Fa5	F5	340	340	1	4	400	95	96	.	103
241	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	103.3333
242	9			-1	-1	1	8	200	100	0	.	103.5
243	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	103.6667
244	9	Re5	D5	327	327	1	8	200	95	96	.	103.8333
245	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	104
246	9	Re5	D5	327	327	1	8	200	95	96	.	104.1667
247	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	104.3333
248	9	Sol5	G5	349	349	1	4	400	95	96	.	104.6667
249	9	Fa5	F5	340	340	1	4	400	95	96	.	105
250	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	105.3333
251	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	105.6667
252	9	La5	A5	358	358	1	4	400	95	96	.	106
253	9	Sol5	G5	349	349	1	4	400	95	96	.	106.3333
254	9	Fa5	F5	340	340	1	4	400	95	96	.	106.6667
255	9	Sol5	G5	349	349	1	4	400	95	96	.	107
256	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	107.3333
257	9	Re5	D5	327	327	3	2	2400	95	96	.	109.3333
258	9	Do6	C6	371	371	1	4	400	95	96	Bu 	109.6667
259	9	Si5b5	B5b5	362	362	1	4	400	99	96	ge	110
260	9	La5	A5	358	358	1	4	400	95	96		110.3333
261	9	La5	A5	358	358	3	2	2400	95	96	ce 	112.3333
262	9	La5	A5	358	358	3	4	1200	95	96	ef	113.3333
263	9	Si5b5	B5b5	362	362	1	4	400	99	96	kâr	113.6667
264	9	La5	A5	358	358	1	4	400	99	96		114
265	9	Sol5	G5	349	349	1	4	400	95	96		114.3333
266	9	Fa5	F5	340	340	1	4	400	99	96	lý	114.6667
267	9	Sol5	G5	349	349	1	4	400	99	96		115
268	9	La5	A5	358	358	1	4	400	99	96		115.3333
269	9	Fa5	F5	340	340	1	4	400	99	96		115.6667
270	9	Mi5b5	E5b5	331	331	1	4	400	99	96		116
271	9	Re5	D5	327	327	1	8	200	99	96		116.1667
272	9	Do5	C5	318	318	1	8	200	95	96		116.3333
273	9	Fa5	F5	340	340	3	2	2400	95	96	yým 	118.3333
274	9	Fa5	F5	340	340	3	4	1200	95	96	að	119.3333
275	9	Fa5	F5	340	340	3	4	1200	95	96	la 	120.3333
276	9	Sol5	G5	349	349	1	4	400	95	96	gi	120.6667
277	9	Fa5	F5	340	340	5	4	2000	95	96	tar 	122.3333
278	9	Si5b5	B5b5	362	362	1	2	800	95	96	SAZ	123
279	9	Sol5	G5	349	349	1	4	400	95	96	.	123.3333
280	9	La5	A5	358	358	1	2	800	95	96	.	124
281	9	Fa5	F5	340	340	1	4	400	95	96	.	124.3333
282	9	Sol5	G5	349	349	1	2	800	95	96	.	125
283	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	125.3333
284	9	Fa5	F5	340	340	1	2	800	95	96	.	126
285	9	Re5	D5	327	327	1	4	400	95	96	.	126.3333
286	9	Re5	D5	327	327	1	4	400	95	96	çal 	126.6667
287	9			-1	-1	1	2	800	100	0		127.3333
288	9	Sol4	G4	296	296	1	4	400	95	96	SAZ	127.6667
289	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	128
290	9	Re5	D5	327	327	1	4	400	95	96	.	128.3333
291	9	Re5	D5	327	327	1	4	400	95	96	çal 	128.6667
292	9			-1	-1	1	2	800	100	0		129.3333
293	9	Sol4	G4	296	296	1	4	400	95	96	SAZ	129.6667
294	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	130
295	9	Re5	D5	327	327	1	4	400	95	96	.	130.3333
296	9	Mi5b5	E5b5	331	331	1	4	400	99	96	çal 	130.6667
297	9	Re5	D5	327	327	1	4	400	99	96		131
298	9	Do5	C5	318	318	1	4	400	99	96		131.3333
299	9	Si4b5	B4b5	309	309	1	4	400	99	96		131.6667
300	9	La4	A4	305	305	1	4	400	95	96		132
301	9	Si4b5	B4b5	309	309	1	4	400	95	96	gi	132.3333
302	9	Sol4	G4	296	296	5	4	2000	95	96	tar  	134
303	9			-1	-1	1	4	400	100	0		134.3333
304	9			-1	-1	1	8	200	100	0		134.5
305	9	Mi5b5	E5b5	331	331	1	8	200	95	96	SAZ	134.6667
306	9	Re5	D5	327	327	1	8	200	95	96	.	134.8333
307	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	135
308	9	Re5	D5	327	327	1	8	200	95	96	.	135.1667
309	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	135.3333
310	9	Sol5	G5	349	349	1	4	400	95	96	.	135.6667
311	9	Fa5	F5	340	340	1	4	400	95	96	.	136
312	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	136.3333
313	9			-1	-1	1	8	200	100	0	.	136.5
314	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	136.6667
315	9	Re5	D5	327	327	1	8	200	95	96	.	136.8333
316	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	137
317	9	Re5	D5	327	327	1	8	200	95	96	.	137.1667
318	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	137.3333
319	9	Sol5	G5	349	349	1	4	400	95	96	.	137.6667
320	9	Fa5	F5	340	340	1	4	400	95	96	.	138
321	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	138.3333
322	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	138.6667
323	9	La5	A5	358	358	1	4	400	95	96	.	139
324	9	Sol5	G5	349	349	1	4	400	95	96	.	139.3333
325	9	Fa5	F5	340	340	1	4	400	95	96	.	139.6667
326	9	Sol5	G5	349	349	1	4	400	95	96	.	140
327	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	140.3333
328	9	Re5	D5	327	327	3	2	2400	95	96	.	142.3333
329	9	Si5b5	B5b5	362	362	3	2	2400	95	96	.	144.3333
330	9	Re6	D6	380	380	1	4	400	95	96	.	144.6667
331	9			-1	-1	1	2	800	100	0	.	145.3333
332	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	145.6667
333	9	La5	A5	358	358	1	4	400	95	96	.	146
334	9	Sol5	G5	349	349	1	4	400	95	96	.	146.3333
335	9	Si5b5	B5b5	362	362	3	2	2400	95	96	.	148.3333
336	9	Re6	D6	380	380	1	4	400	95	96	.	148.6667
337	9			-1	-1	1	2	800	100	0	.	149.3333
338	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	149.6667
339	9	La5	A5	358	358	1	4	400	95	96	.	150
340	9	Sol5	G5	349	349	1	4	400	95	96	.	150.3333
341	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	150.6667
342	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	150.8333
343	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	151
344	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	151.1667
345	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	151.3333
346	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	151.6667
347	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	151.8333
348	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	152
349	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	152.1667
350	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	152.3333
351	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	152.6667
352	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	152.8333
353	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	153
354	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	153.1667
355	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	153.3333
356	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	153.6667
357	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	154
358	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	154.3333
359	9	Si5b5	B5b5	362	362	1	2	800	95	96	Bit	155
360	9	Si5b5	B5b5	362	362	1	4	400	95	96	me	155.3333
361	9	Si5b5	B5b5	362	362	3	4	1200	99	96	sin 	156.3333
362	9	La5	A5	358	358	1	4	400	99	96		156.6667
363	9	Si5b5	B5b5	362	362	1	4	400	99	96		157
364	9	Do6	C6	371	371	1	4	400	99	96		157.3333
365	9	Si5b5	B5b5	362	362	3	4	1200	95	96		158.3333
366	9	Re6	D6	380	380	1	4	400	95	96	bu 	158.6667
367	9	La5	A5	358	358	1	2	800	95	96	sar	159.3333
368	9	Si5b5	B5b5	362	362	1	4	400	99	96	hoþ	159.6667
369	9	Sol5	G5	349	349	1	4	400	99	96		160
370	9	Fa5	F5	340	340	1	4	400	95	96		160.3333
371	9	La5	A5	358	358	3	2	2400	95	96	luk 	162.3333
372	9	La5	A5	358	358	1	8	200	99	96	sür	162.5
373	9	Sol5	G5	349	349	1	8	200	99	96		162.6667
374	9	La5	A5	358	358	5	4	2000	95	96		164.3333
375	9	La5	A5	358	358	1	8	200	99	96	sün 	164.5
376	9	Sol5	G5	349	349	1	8	200	99	96		164.6667
377	9	La5	A5	358	358	5	4	2000	99	96		166.3333
378	9	La5	A5	358	358	1	8	200	99	96		166.5
379	9	Sol5	G5	349	349	1	8	200	99	96		166.6667
380	9	La5	A5	358	358	1	2	800	99	96		167.3333
381	9	La5	A5	358	358	1	8	200	99	96		167.5
382	9	Sol5	G5	349	349	1	8	200	99	96		167.6667
383	9	La5	A5	358	358	1	2	800	99	96		168.3333
384	9	La5	A5	358	358	1	8	200	99	96		168.5
385	9	Sol5	G5	349	349	1	8	200	99	96		168.6667
386	9	La5	A5	358	358	1	4	400	99	96		169
387	9	Si5b5	B5b5	362	362	1	4	400	99	96		169.3333
388	9	La5	A5	358	358	1	4	400	99	96		169.6667
389	9	Sol5	G5	349	349	1	4	400	99	96		170
390	9	Fa5	F5	340	340	1	4	400	95	96		170.3333
391	9	Si5b5	B5b5	362	362	1	4	400	95	96	sa	170.6667
392	9	La5	A5	358	358	1	4	400	99	96	ba	171
393	9	Sol5	G5	349	349	1	4	400	95	96		171.3333
394	9	Fa5	F5	340	340	1	4	400	99	96	ha 	171.6667
395	9	Sol5	G5	349	349	1	4	400	95	96		172
396	9	Mi5b5	E5b5	331	331	1	4	400	95	96	ka	172.3333
397	9	Re5	D5	327	327	3	2	2400	95	96	dar  	174.3333
398	9	Si5b5	B5b5	362	362	3	2	2400	95	96	.	176.3333
399	9	Re6	D6	380	380	1	4	400	95	96	.	176.6667
400	9			-1	-1	1	2	800	100	0	.	177.3333
401	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	177.6667
402	9	La5	A5	358	358	1	4	400	95	96	.	178
403	9	Sol5	G5	349	349	1	4	400	95	96	.	178.3333
404	9	Si5b5	B5b5	362	362	3	2	2400	95	96	.	180.3333
405	9	Re6	D6	380	380	1	4	400	95	96	.	180.6667
406	9			-1	-1	1	2	800	100	0	.	181.3333
407	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	181.6667
408	9	La5	A5	358	358	1	4	400	95	96	.	182
409	9	Sol5	G5	349	349	1	4	400	95	96	.	182.3333
410	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	182.6667
411	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	182.8333
412	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	183
413	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	183.1667
414	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	183.3333
415	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	183.6667
416	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	183.8333
417	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	184
418	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	184.1667
419	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	184.3333
420	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	184.6667
421	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	184.8333
422	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	185
423	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	185.1667
