Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
97	9	Fa5	F5	340	340	1	8	357	95	96		17.25
98	9	Mi5	E5	336	336	1	8	357	95	96		17.375
99	9	Re5	D5	327	327	1	8	357	95	96		17.5
100	9	Re5	D5	327	327	1	8	357	95	96		17.625
101	9	Do5	C5	318	318	1	8	357	95	96		17.75
102	9	Re5	D5	327	327	1	8	357	95	96		17.875
103	9	Mi5	E5	336	336	1	8	357	95	96		18
104	9	Mi5	E5	336	336	1	2	1429	95	96		18.5
105	9	Fa5	F5	340	340	3	16	536	95	96		18.6875
106	9	Mi5	E5	336	336	1	16	179	95	96		18.75
107	9	Fa5	F5	340	340	1	8	357	95	96		18.875
108	9	Sol5	G5	349	349	1	8	357	95	96		19
109	9	Mi5	E5	336	336	1	8	357	95	96		19.125
110	9	Fa5	F5	340	340	1	8	357	95	96		19.25
111	9	Mi5	E5	336	336	1	8	357	95	96		19.375
112	9	Re5	D5	327	327	1	8	357	95	96		19.5
113	9	Re5	D5	327	327	1	2	1429	95	96		20
114	9	Do5	C5	318	318	1	8	357	95	96		20.125
115	9	Re5	D5	327	327	1	8	357	95	96		20.25
116	9	Mi5	E5	336	336	1	8	357	95	96		20.375
117	9	Re5	D5	327	327	1	16	179	95	96		20.4375
118	9	Do5	C5	318	318	1	16	179	95	96		20.5
119	9	Do5	C5	318	318	3	8	1071	95	96		20.875
120	9	Si4b2	B4b1	312	313	1	8	357	95	96		21
121	9	Si4b2	B4b1	312	313	1	8	357	95	96		21.125
122	9	Re5	D5	327	327	1	4	714	95	96		21.375
123	9	Do5	C5	318	318	1	16	179	95	96		21.4375
124	9	Si4b2	B4b1	312	313	1	16	179	95	96		21.5
125	9	Si4b2	B4b1	312	313	3	8	1071	95	96		21.875
126	9	La4	A4	305	305	1	8	357	95	96		22
127	9	La4	A4	305	305	1	8	357	95	96		22.125
128	9	Do5	C5	318	318	1	4	714	95	96		22.375
129	9	Si4b2	B4b1	312	313	1	16	179	95	96		22.4375
130	9	La4	A4	305	305	1	16	179	95	96		22.5
131	9	La4	A4	305	305	1	2	1429	95	96		23
132	9	Mi5	E5	336	336	1	4	714	95	96		23.25
133	9	Re5	D5	327	327	1	4	714	95	96		23.5
134	9	Mi5	E5	336	336	1	2	1429	95	96		24
135	9	Re5	D5	327	327	3	8	1071	95	96		24.375
136	9	Mi5	E5	336	336	1	8	357	95	96		24.5
137	9	Mi5	E5	336	336	1	2	1429	95	96		25
138	9	Mi5	E5	336	336	1	4	714	95	96		25.25
139	9	Fa5#3	F5#4	343	344	1	8	357	95	96		25.375
140	9	Sol5	G5	349	349	1	8	357	95	96		25.5
141	9	Fa5#3	F5#4	343	344	1	4	714	95	96		25.75
142	9	Mi5	E5	336	336	1	4	714	95	96		26
143	9	Mi5	E5	336	336	1	2	1429	95	96		26.5
144	9	Fa5	F5	340	340	3	16	536	95	96		26.6875
145	9	Mi5	E5	336	336	1	16	179	95	96		26.75
146	9	Fa5	F5	340	340	1	8	357	95	96		26.875
147	9	Sol5	G5	349	349	1	8	357	95	96		27
148	9	Mi5	E5	336	336	1	8	357	95	96		27.125
149	9	Fa5	F5	340	340	1	8	357	95	96		27.25
150	9	Mi5	E5	336	336	1	8	357	95	96		27.375
151	9	Re5	D5	327	327	1	8	357	95	96		27.5
152	9	Re5	D5	327	327	1	2	1429	95	96		28
153	9	Sol5	G5	349	349	1	8	357	95	96		28.125
154	9	Fa5	F5	340	340	1	8	357	95	96		28.25
155	9	Mi5	E5	336	336	1	8	357	95	96		28.375
156	9	Re5	D5	327	327	1	8	357	95	96		28.5
157	9	Re5	D5	327	327	1	8	357	95	96		28.625
158	9	Do5	C5	318	318	1	8	357	95	96		28.75
159	9	Do5	C5	318	318	1	8	357	95	96		28.875
160	9	Si4b2	B4b1	312	313	1	8	357	95	96		29
161	9	Do5	C5	318	318	1	8	357	95	96		29.125
162	9	Re5	D5	327	327	1	8	357	95	96		29.25
163	9	Do5	C5	318	318	1	4	714	95	96		29.5
164	9	Re5	D5	327	327	1	4	714	95	96		29.75
165	9	Mi5	E5	336	336	1	4	714	95	96		30
166	9			-1	-1	1	8	357	100	0		30.125
167	9	Mi5	E5	336	336	1	4	714	95	96		30.375
168	9	Fa5#3	F5#4	343	344	1	8	357	95	96		30.5
169	9	Re5	D5	327	327	1	4	714	95	96		30.75
170	9	La5	A5	358	358	1	8	357	95	96		30.875
171	9	Sol5	G5	349	349	1	8	357	95	96		31
172	9	Sol5	G5	349	349	1	8	357	95	96		31.125
173	9	Fa5#3	F5#4	343	344	1	8	357	95	96		31.25
174	9	Fa5#3	F5#4	343	344	1	8	357	95	96		31.375
175	9	Mi5	E5	336	336	1	8	357	95	96		31.5
176	9	Mi5	E5	336	336	1	2	1429	95	96		32
177	9	Re5	D5	327	327	3	8	1071	95	96		32.375
178	9	Mi5	E5	336	336	1	8	357	95	96		32.5
179	9	Mi5	E5	336	336	1	8	357	95	96		32.625
180	9	Fa5#3	F5#4	343	344	1	8	357	95	96		32.75
181	9	Re5	D5	327	327	1	4	714	95	96		33
182	9	Mi5	E5	336	336	1	8	357	95	96		33.125
183	9	Fa5#3	F5#4	343	344	1	8	357	95	96		33.25
184	9	Sol5	G5	349	349	1	8	357	95	96		33.375
185	9	La5	A5	358	358	1	8	357	95	96		33.5
186	9	Si5b2	B5b1	365	366	1	8	357	95	96		33.625
187	9	La5	A5	358	358	1	8	357	95	96		33.75
188	9	Sol5	G5	349	349	1	8	357	95	96		33.875
189	9	Fa5#3	F5#4	343	344	1	8	357	95	96		34
190	9	Mi5	E5	336	336	1	2	1429	95	96		34.5
191	9	Fa5	F5	340	340	3	16	536	95	96		34.6875
192	9	Mi5	E5	336	336	1	16	179	95	96		34.75
193	9	Fa5	F5	340	340	1	8	357	95	96		34.875
194	9	Sol5	G5	349	349	1	8	357	95	96		35
195	9	Mi5	E5	336	336	1	8	357	95	96		35.125
196	9	Fa5	F5	340	340	1	8	357	95	96		35.25
197	9	Mi5	E5	336	336	1	8	357	95	96		35.375
198	9	Re5	D5	327	327	1	8	357	95	96		35.5
199	9	Re5	D5	327	327	1	2	1429	95	96		36
200	9	Sol5	G5	349	349	1	8	357	95	96		36.125
201	9	Fa5	F5	340	340	1	8	357	95	96		36.25
202	9	Mi5	E5	336	336	1	8	357	95	96		36.375
203	9	Re5	D5	327	327	1	8	357	95	96		36.5
204	9	Do5	C5	318	318	1	4	714	95	96		36.75
205	9	Re5	D5	327	327	1	8	357	95	96		36.875
206	9	Mi5	E5	336	336	1	8	357	95	96		37
207	9	Sol5	G5	349	349	1	8	357	95	96		37.125
208	9	Fa5	F5	340	340	1	8	357	95	96		37.25
209	9	Fa5	F5	340	340	1	8	357	95	96		37.375
210	9	Mi5	E5	336	336	1	8	357	95	96		37.5
211	9	Mi5	E5	336	336	1	8	357	95	96		37.625
212	9	Re5	D5	327	327	1	8	357	95	96		37.75
213	9	Re5	D5	327	327	1	8	357	95	96		37.875
214	9	Do5	C5	318	318	1	8	357	95	96		38
215	9			-1	-1	1	8	357	100	0		38.125
216	9	Do5	C5	318	318	1	8	357	95	96		38.25
217	9	Re5	D5	327	327	1	8	357	95	96		38.375
218	9	Mi5	E5	336	336	1	8	357	95	96		38.5
219	9	Re5	D5	327	327	1	8	357	95	96		38.625
220	9	Do5	C5	318	318	1	8	357	95	96		38.75
221	9	Si4b2	B4b1	312	313	1	8	357	95	96		38.875
222	9	Re5	D5	327	327	1	16	179	95	96		38.9375
223	9	Do5	C5	318	318	1	16	179	95	96		39
224	9	Do5	C5	318	318	1	2	1429	95	96		39.5
225	9	Do5	C5	318	318	1	4	714	95	96		39.75
226	9			-1	-1	1	4	714	100	0		40
227	9	Re5	D5	327	327	3	8	1071	95	96		40.375
228	9	Mi5	E5	336	336	1	8	357	95	96		40.5
229	9	Mi5	E5	336	336	1	2	1429	95	96		41
230	9	Mi5	E5	336	336	1	8	357	95	96		41.125
231	9	Fa5	F5	340	340	1	8	357	95	96		41.25
232	9	Mi5	E5	336	336	1	8	357	95	96		41.375
233	9	Re5	D5	327	327	1	8	357	95	96		41.5
234	9	Re5	D5	327	327	1	8	357	95	96		41.625
235	9	Do5	C5	318	318	1	8	357	95	96		41.75
236	9	Re5	D5	327	327	1	8	357	95	96		41.875
237	9	Mi5	E5	336	336	1	8	357	95	96		42
238	9	Mi5	E5	336	336	1	2	1429	95	96		42.5
239	9	Fa5	F5	340	340	3	16	536	95	96		42.6875
240	9	Mi5	E5	336	336	1	16	179	95	96		42.75
241	9	Fa5	F5	340	340	1	8	357	95	96		42.875
242	9	Sol5	G5	349	349	1	8	357	95	96		43
243	9	Mi5	E5	336	336	1	8	357	95	96		43.125
244	9	Fa5	F5	340	340	1	8	357	95	96		43.25
245	9	Mi5	E5	336	336	1	8	357	95	96		43.375
246	9	Re5	D5	327	327	1	8	357	95	96		43.5
247	9	Re5	D5	327	327	1	2	1429	95	96		44
248	9	Do5	C5	318	318	1	8	357	95	96		44.125
249	9	Re5	D5	327	327	1	8	357	95	96		44.25
250	9	Mi5	E5	336	336	1	8	357	95	96		44.375
251	9	Re5	D5	327	327	1	16	179	95	96		44.4375
252	9	Do5	C5	318	318	1	16	179	95	96		44.5
253	9	Do5	C5	318	318	3	8	1071	95	96		44.875
254	9	Si4b2	B4b1	312	313	1	8	357	95	96		45
255	9	Si4b2	B4b1	312	313	1	8	357	95	96		45.125
256	9	Re5	D5	327	327	1	4	714	95	96		45.375
257	9	Do5	C5	318	318	1	16	179	95	96		45.4375
258	9	Si4b2	B4b1	312	313	1	16	179	95	96		45.5
259	9	Si4b2	B4b1	312	313	3	8	1071	95	96		45.875
260	9	La4	A4	305	305	1	8	357	95	96		46
261	9	La4	A4	305	305	1	8	357	95	96		46.125
262	9	Do5	C5	318	318	1	4	714	95	96		46.375
263	9	Si4b2	B4b1	312	313	1	16	179	95	96		46.4375
264	9	La4	A4	305	305	1	16	179	95	96		46.5
265	9	La4	A4	305	305	1	2	1429	95	96		47
266	9	Fa5#3	F5#4	343	344	1	4	714	95	96		47.25
267	9	Mi5#4	E5#4	340	340	1	4	714	95	96		47.5
268	9	Fa5#3	F5#4	343	344	1	2	1429	95	96		48
269	9	Mi5#4	E5#4	340	340	1	4	714	95	96		48.25
270	9	Fa5#3	F5#4	343	344	1	4	714	95	96		48.5
271	9	Fa5#3	F5#4	343	344	1	2	1429	95	96		49
272	9	Sol5	G5	349	349	3	8	1071	95	96		49.375
273	9	La5	A5	358	358	1	8	357	95	96		49.5
274	9	La5	A5	358	358	1	8	357	95	96		49.625
275	9	Sol5	G5	349	349	1	8	357	95	96		49.75
276	9	Sol5	G5	349	349	1	8	357	95	96		49.875
277	9	Fa5#3	F5#4	343	344	1	8	357	95	96		50
278	9	Fa5#3	F5#4	343	344	1	8	357	95	96		50.125
279	9	Sol5	G5	349	349	1	8	357	95	96		50.25
280	9	Fa5#3	F5#4	343	344	1	8	357	95	96		50.375
281	9	Mi5#4	E5#4	340	340	1	8	357	95	96		50.5
282	9	Fa5#3	F5#4	343	344	1	4	714	95	96		50.75
283	9	Do6	C6	371	371	1	8	357	95	96		50.875
284	9	Si5b2	B5b1	365	366	1	8	357	95	96		51
285	9	La5	A5	358	358	1	2	1429	95	96		51.5
286	9	La5	A5	358	358	1	4	714	95	96		51.75
287	9	Sol5	G5	349	349	1	8	357	95	96		51.875
288	9	Fa5	F5	340	340	1	8	357	95	96		52
289	9	Mi5	E5	336	336	1	2	1429	95	96		52.5
290	9	Mi5	E5	336	336	1	8	357	95	96		52.625
291	9	Fa5#3	F5#4	343	344	1	8	357	95	96		52.75
292	9	Sol5	G5	349	349	1	8	357	95	96		52.875
293	9	Fa5#3	F5#4	343	344	1	8	357	95	96		53
294	9			-1	-1	1	8	357	100	0		53.125
295	9	Si5b2	B5b1	365	366	1	8	357	95	96		53.25
296	9	La5	A5	358	358	1	8	357	95	96		53.375
297	9	Sol5	G5	349	349	1	8	357	95	96		53.5
298	9	Fa5#3	F5#4	343	344	1	4	714	95	96		53.75
299	9	Mi5	E5	336	336	1	4	714	95	96		54
300	9	Mi5	E5	336	336	1	8	357	95	96		54.125
301	9	Sol5	G5	349	349	1	8	357	95	96		54.25
302	9	Fa5#3	F5#4	343	344	1	8	357	95	96		54.375
303	9	Mi5	E5	336	336	1	8	357	95	96		54.5
304	9	Re5	D5	327	327	3	16	536	95	96		54.6875
305	9	Do5#4	C5#4	322	322	1	16	179	95	96		54.75
306	9	Re5	D5	327	327	1	8	357	95	96		54.875
307	9	Mi5	E5	336	336	1	8	357	95	96		55
308	9	Mi5	E5	336	336	1	2	1429	95	96		55.5
309	9	Mi5	E5	336	336	1	4	714	95	96		55.75
310	9			-1	-1	1	4	714	100	0		56
311	9	Sol5#4	G5#4	353	353	1	4	714	95	96		56.25
312	9	La5	A5	358	358	1	4	714	95	96		56.5
313	9	La5	A5	358	358	1	2	1429	95	96		57
314	9	Sol5#4	G5#4	353	353	1	8	357	95	96		57.125
315	9	La5	A5	358	358	1	8	357	95	96		57.25
316	9	Si5b2	B5b1	365	366	1	8	357	95	96		57.375
317	9	Do6#4	C6#4	375	375	1	8	357	95	96		57.5
318	9	Si5b2	B5b1	365	366	1	16	179	95	96		57.5625
319	9	La5	A5	358	358	1	16	179	95	96		57.625
320	9	Sol5#4	G5#4	353	353	1	16	179	95	96		57.6875
321	9	Fa5#1	F5#1	341	341	1	16	179	95	96		57.75
322	9	Sol5#4	G5#4	353	353	1	8	357	95	96		57.875
323	9	La5	A5	358	358	1	8	357	95	96		58
324	9	Sol5#4	G5#4	353	353	1	8	357	95	96		58.125
325	9	La5	A5	358	358	1	8	357	95	96		58.25
326	9	Sol5#4	G5#4	353	353	1	8	357	95	96		58.375
327	9	Fa5#1	F5#1	341	341	1	8	357	95	96		58.5
328	9	Si5b2	B5b1	365	366	1	8	357	95	96		58.625
329	9	La5	A5	358	358	1	8	357	95	96		58.75
330	9	Sol5#4	G5#4	353	353	1	8	357	95	96		58.875
331	9	Fa5#1	F5#1	341	341	1	8	357	95	96		59
332	9	Mi5	E5	336	336	1	2	1429	95	96		59.5
333	9	Mi5	E5	336	336	1	4	714	95	96		59.75
334	9			-1	-1	1	4	714	100	0		60
335	9	Mi5	E5	336	336	3	16	536	95	96		60.1875
336	9	Re5	D5	327	327	1	16	179	95	96		60.25
337	9	Do5#4	C5#4	322	322	1	8	357	95	96		60.375
338	9	Re5	D5	327	327	1	8	357	95	96		60.5
339	9	Mi5	E5	336	336	1	4	714	95	96		60.75
340	9	Fa5#3	F5#4	343	344	1	4	714	95	96		61
341	9			-1	-1	1	8	357	100	0		61.125
342	9	Sol5	G5	349	349	1	8	357	95	96		61.25
343	9	Fa5#3	F5#4	343	344	1	8	357	95	96		61.375
344	9	Mi5	E5	336	336	1	8	357	95	96		61.5
345	9	Re5	D5	327	327	1	4	714	95	96		61.75
346	9	Mi5	E5	336	336	1	8	357	95	96		61.875
347	9	Fa5	F5	340	340	1	8	357	95	96		62
348	9	Mi5	E5	336	336	1	8	357	95	96		62.125
349	9	Re5	D5	327	327	1	8	357	95	96		62.25
350	9	Re5	D5	327	327	1	8	357	95	96		62.375
351	9	Do5#4	C5#4	322	322	1	8	357	95	96		62.5
352	9	Do5#4	C5#4	322	322	1	4	714	95	96		62.75
353	9	Fa5	F5	340	340	1	4	714	95	96		63
354	9	Mi5	E5	336	336	1	8	357	95	96		63.125
355	9	Re5	D5	327	327	1	8	357	95	96		63.25
356	9	Re5	D5	327	327	1	8	357	95	96		63.375
357	9	Do5#4	C5#4	322	322	1	8	357	95	96		63.5
358	9	Do5#4	C5#4	322	322	1	8	357	95	96		63.625
359	9	Si4b4	B4b4	310	310	1	8	357	95	96		63.75
360	9	Si4b4	B4b4	310	310	1	8	357	95	96		63.875
361	9	La4	A4	305	305	1	8	357	95	96		64
362	9	La4	A4	305	305	1	16	179	95	96		64.0625
363	9	Sol4#4	G4#4	300	300	1	16	179	95	96		64.125
364	9	Fa4#1	F4#1	288	288	1	8	357	95	96		64.25
365	9	Sol4#4	G4#4	300	300	1	8	357	95	96		64.375
366	9	La4	A4	305	305	1	8	357	95	96		64.5
367	9	Sol4#4	G4#4	300	300	1	8	357	95	96		64.625
368	9	La4	A4	305	305	1	8	357	95	96		64.75
369	9	Sol4#4	G4#4	300	300	1	4	714	95	96		65
370	9	La4	A4	305	305	1	8	357	95	96		65.125
371	9	Si4b4	B4b4	310	310	1	8	357	95	96		65.25
372	9	Do5#4	C5#4	322	322	1	8	357	95	96		65.375
373	9	Re5	D5	327	327	1	8	357	95	96		65.5
374	9	Do5#4	C5#4	322	322	1	8	357	95	96		65.625
375	9	Si4b4	B4b4	310	310	1	4	714	95	96		65.875
376	9	La4	A4	305	305	1	8	357	95	96		66
377	9	La4	A4	305	305	1	2	1429	95	96		66.5
378	9	La4	A4	305	305	3	8	1071	95	96		66.875
379	9	Mi5	E5	336	336	1	8	357	95	96		67
380	9	Mi5	E5	336	336	1	2	1429	95	96		67.5
381	9	Mi5	E5	336	336	1	4	714	95	96		67.75
382	9			-1	-1	1	4	714	100	0		68
383	9	Sol5	G5	349	349	1	8	357	95	96		68.125
384	9	Fa5	F5	340	340	1	8	357	95	96		68.25
385	9	Mi5	E5	336	336	1	8	357	95	96		68.375
386	9	Re5	D5	327	327	1	8	357	95	96		68.5
387	9	Do5#4	C5#4	322	322	3	16	536	95	96		68.6875
388	9	Si4b4	B4b4	310	310	1	16	179	95	96		68.75
389	9	La4	A4	305	305	1	4	714	95	96		69
390	9	La4	A4	305	305	1	8	357	95	96		69.125
391	9			-1	-1	1	8	357	100	0		69.25
392	9	Do5#4	C5#4	322	322	1	8	357	95	96		69.375
393	9	Re5	D5	327	327	1	8	357	95	96		69.5
394	9	Do5#4	C5#4	322	322	3	16	536	95	96		69.6875
395	9	Si4b4	B4b4	310	310	1	16	179	95	96		69.75
396	9	La4	A4	305	305	1	4	714	95	96		70
397	9			-1	-1	1	8	357	100	0		70.125
398	9	Do5#4	C5#4	322	322	1	8	357	95	96		70.25
399	9	Si4b4	B4b4	310	310	1	8	357	95	96		70.375
400	9	La4	A4	305	305	1	8	357	95	96		70.5
401	9	Sol4#4	G4#4	300	300	1	8	357	95	96		70.625
402	9	La4	A4	305	305	1	8	357	95	96		70.75
403	9	Si4b4	B4b4	310	310	1	8	357	95	96		70.875
404	9	Do5#4	C5#4	322	322	1	8	357	95	96		71
405	9	Do5#4	C5#4	322	322	1	8	357	95	96		71.125
406	9	Si4b4	B4b4	310	310	1	4	714	95	96		71.375
407	9	La4	A4	305	305	1	8	357	95	96		71.5
408	9	La4	A4	305	305	1	4	714	95	96		71.75
409	9			-1	-1	1	4	714	100	0		72
410	9	Re5	D5	327	327	3	8	1071	95	96		72.375
411	9	Mi5	E5	336	336	1	8	357	95	96		72.5
412	9	Mi5	E5	336	336	1	2	1429	95	96		73
413	9	Mi5	E5	336	336	1	4	714	95	96		73.25
414	9	Fa5#3	F5#4	343	344	1	8	357	95	96		73.375
415	9	Sol5	G5	349	349	1	8	357	95	96		73.5
416	9	Fa5#3	F5#4	343	344	1	4	714	95	96		73.75
417	9	Mi5	E5	336	336	1	4	714	95	96		74
418	9	Mi5	E5	336	336	1	2	1429	95	96		74.5
419	9	Fa5	F5	340	340	3	16	536	95	96		74.6875
420	9	Mi5	E5	336	336	1	16	179	95	96		74.75
421	9	Fa5	F5	340	340	1	8	357	95	96		74.875
422	9	Sol5	G5	349	349	1	8	357	95	96		75
423	9	Mi5	E5	336	336	1	8	357	95	96		75.125
424	9	Fa5	F5	340	340	1	8	357	95	96		75.25
425	9	Mi5	E5	336	336	1	8	357	95	96		75.375
426	9	Re5	D5	327	327	1	8	357	95	96		75.5
427	9	Re5	D5	327	327	1	2	1429	95	96		76
428	9	Sol5	G5	349	349	1	8	357	95	96		76.125
429	9	Fa5	F5	340	340	1	8	357	95	96		76.25
430	9	Mi5	E5	336	336	1	8	357	95	96		76.375
431	9	Re5	D5	327	327	1	8	357	95	96		76.5
432	9	Re5	D5	327	327	1	8	357	95	96		76.625
433	9	Do5	C5	318	318	1	8	357	95	96		76.75
434	9	Do5	C5	318	318	1	8	357	95	96		76.875
435	9	Si4b2	B4b1	312	313	1	8	357	95	96		77
436	9	Do5	C5	318	318	1	8	357	95	96		77.125
437	9	Re5	D5	327	327	1	8	357	95	96		77.25
438	9	Do5	C5	318	318	1	4	714	95	96		77.5
439	9	Re5	D5	327	327	1	4	714	95	96		77.75
440	9	Mi5	E5	336	336	1	4	714	95	96		78
441	9			-1	-1	1	8	357	100	0		78.125
442	9	Mi5	E5	336	336	1	4	714	95	96		78.375
443	9	Fa5#3	F5#4	343	344	1	8	357	95	96		78.5
444	9	Re5	D5	327	327	1	4	714	95	96		78.75
445	9	La5	A5	358	358	1	8	357	95	96		78.875
446	9	Sol5	G5	349	349	1	8	357	95	96		79
447	9	Sol5	G5	349	349	1	8	357	95	96		79.125
448	9	Fa5#3	F5#4	343	344	1	8	357	95	96		79.25
449	9	Fa5#3	F5#4	343	344	1	8	357	95	96		79.375
450	9	Mi5	E5	336	336	1	8	357	95	96		79.5
451	9	Mi5	E5	336	336	1	2	1429	95	96		80
452	9	Re5	D5	327	327	3	8	1071	95	96		80.375
453	9	Mi5	E5	336	336	1	8	357	95	96		80.5
454	9	Mi5	E5	336	336	1	8	357	95	96		80.625
455	9	Fa5#3	F5#4	343	344	1	8	357	95	96		80.75
456	9	Re5	D5	327	327	1	4	714	95	96		81
457	9	Mi5	E5	336	336	1	8	357	95	96		81.125
458	9	Fa5#3	F5#4	343	344	1	8	357	95	96		81.25
459	9	Sol5	G5	349	349	1	8	357	95	96		81.375
460	9	La5	A5	358	358	1	8	357	95	96		81.5
461	9	Si5b2	B5b1	365	366	1	8	357	95	96		81.625
462	9	La5	A5	358	358	1	8	357	95	96		81.75
463	9	Sol5	G5	349	349	1	8	357	95	96		81.875
