Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Do6	C6	371	371	1	8	333	95	96	Yâ	62.625
447	9	Do6	C6	371	371	1	8	333	95	96	rin 	62.75
448	9	Do6	C6	371	371	1	8	333	99	96	bah	62.875
449	9	Si5b2	B5b1	365	366	1	8	333	95	96		63
450	9	Si5b2	B5b1	365	366	1	4	667	95	96	çe	63.25
451	9	Si5b2	B5b1	365	366	1	8	333	99	96	sin	63.375
452	9	La5	A5	358	358	1	8	333	95	96		63.5
453	9	La5	A5	358	358	1	4	667	95	96	de 	63.75
454	9	La5	A5	358	358	1	8	333	95	96	bir 	63.875
455	9	La5	A5	358	358	3	8	1000	95	96	bül	64.25
456	9	La5	A5	358	358	1	8	333	99	96	bül_	64.375
457	9	La5	A5	358	358	1	16	167	99	96		64.4375
458	9	Do6	C6	371	371	1	16	167	95	96		64.5
459	9	Si5b2	B5b1	365	366	1	8	333	99	96	i	64.625
460	9	La5	A5	358	358	1	8	333	95	96		64.75
461	12	La5	A5	358	358	1	8	333	99	96	dim  	64.875
462	9	Sol5	G5	349	349	1	16	167	99	96		64.9375
463	9	Fa5#3	F5#4	343	344	1	16	167	99	96		65
464	9	Sol5	G5	349	349	1	8	333	99	96		65.125
465	9	Fa5#3	F5#4	343	344	1	8	333	95	96		65.25
466	9	La4	A4	305	305	1	4	667	95	96		65.5
467	9	Do6	C6	371	371	1	8	333	95	96	Yâ	65.625
468	9	Do6	C6	371	371	1	8	333	95	96	rin 	65.75
469	9	Do6	C6	371	371	1	8	333	99	96	bah	65.875
470	9	Si5b2	B5b1	365	366	1	8	333	95	96		66
471	9	Si5b2	B5b1	365	366	1	4	667	95	96	çe	66.25
472	9	Si5b2	B5b1	365	366	1	8	333	99	96	sin	66.375
473	9	La5	A5	358	358	1	8	333	95	96		66.5
474	9	La5	A5	358	358	1	4	667	95	96	de 	66.75
475	9	La5	A5	358	358	1	8	333	95	96	bir 	66.875
476	9	La5	A5	358	358	3	8	1000	95	96	bül	67.25
477	9	La5	A5	358	358	1	8	333	99	96	bül_	67.375
478	9	La5	A5	358	358	1	16	167	99	96		67.4375
479	9	Do6	C6	371	371	1	16	167	95	96		67.5
480	9	Si5b2	B5b1	365	366	1	8	333	99	96	i	67.625
481	9	La5	A5	358	358	1	8	333	95	96		67.75
482	12	La5	A5	358	358	1	8	333	99	96	dim  	67.875
483	9	Sol5	G5	349	349	1	16	167	99	96		67.9375
484	9	Fa5#3	F5#4	343	344	1	16	167	99	96		68
485	9	Sol5	G5	349	349	1	8	333	99	96		68.125
486	9	Fa5#3	F5#4	343	344	1	8	333	95	96		68.25
487	9			-1	-1	1	4	667	100	0		68.5
488	9	Fa5#3	F5#4	343	344	1	8	333	95	96	A	68.625
489	9	Sol5	G5	349	349	1	8	333	95	96	lýn	68.75
490	9	La5	A5	358	358	1	8	333	95	96	dý 	68.875
491	9	La5	A5	358	358	3	8	1000	95	96	dil	69.25
492	9	La5	A5	358	358	1	4	667	95	96	le	69.5
493	9	La5	A5	358	358	1	8	333	99	96	rim 	69.625
494	9	Mi5	E5	336	336	1	8	333	95	96		69.75
495	9	Mi5	E5	336	336	1	8	333	95	96	ö	69.875
496	9	Mi5	E5	336	336	1	4	667	99	96	te	70.125
497	9	Re5	D5	327	327	1	8	333	95	96		70.25
498	12	Re5	D5	327	327	3	8	1000	99	96	mi	70.625
499	9	Do5	C5	318	318	1	8	333	95	96		70.75
500	9	Re5	D5	327	327	1	4	667	95	96	yo	71
501	9	Re5	D5	327	327	1	8	333	99	96	rum 	71.125
502	9	Do5	C5	318	318	1	8	333	95	96		71.25
503	9	Re5	D5	327	327	1	8	333	99	96	vah 	71.375
504	9	Do5	C5	318	318	1	8	333	95	96		71.5
505	9	Re5	D5	327	327	1	8	333	99	96	vah  	71.625
506	9	Si4b2	B4b1	312	313	1	8	333	99	96		71.75
507	9	Do5	C5	318	318	1	8	333	99	96		71.875
508	9	La4	A4	305	305	1	8	333	99	96		72
509	9	La4	A4	305	305	1	4	667	95	96		72.25
510	9			-1	-1	1	4	667	100	0		72.5
511	9	Mi5	E5	336	336	1	8	333	95	96	A	72.625
512	9	Mi5	E5	336	336	1	8	333	95	96	man_	72.75
513	9	Mi5	E5	336	336	1	8	333	99	96	a	72.875
514	9	Do5	C5	318	318	1	8	333	99	96		73
515	9	Mi5	E5	336	336	1	16	167	99	96		73.0625
516	9	Re5	D5	327	327	1	16	167	95	96		73.125
517	9	Re5	D5	327	327	1	8	333	95	96	man_	73.25
518	9	Re5	D5	327	327	1	8	333	99	96	am	73.375
519	9	Do5	C5	318	318	1	8	333	95	96		73.5
520	9	Re5	D5	327	327	1	8	333	99	96	man_	73.625
521	9	Si4b2	B4b1	312	313	1	8	333	95	96		73.75
522	9	Do5	C5	318	318	1	8	333	99	96	ey  	73.875
523	9	Si4b2	B4b1	312	313	1	8	333	99	96		74
524	9	Re5	D5	327	327	1	16	167	99	96		74.0625
525	9	Do5	C5	318	318	1	16	167	99	96		74.125
526	9	Si4b2	B4b1	312	313	1	8	333	99	96		74.25
527	9	La4	A4	305	305	1	4	667	95	96		74.5
528	9	Mi5	E5	336	336	1	8	333	95	96	Gü	74.625
529	9	Mi5	E5	336	336	1	8	333	95	96	lüm_	74.75
530	9	Mi5	E5	336	336	1	8	333	99	96	a	74.875
531	9	Do5	C5	318	318	1	8	333	99	96		75
532	9	Mi5	E5	336	336	1	16	167	99	96		75.0625
533	9	Re5	D5	327	327	1	16	167	95	96		75.125
534	9	Re5	D5	327	327	1	8	333	95	96	man_	75.25
535	9	Re5	D5	327	327	1	8	333	99	96	a	75.375
536	9	Do5	C5	318	318	1	8	333	95	96		75.5
537	9	Re5	D5	327	327	1	8	333	99	96	man_	75.625
538	9	Si4b2	B4b1	312	313	1	8	333	95	96		75.75
539	9	Do5	C5	318	318	1	8	333	99	96	ey  	75.875
540	9	Si4b2	B4b1	312	313	1	8	333	99	96		76
541	9	Re5	D5	327	327	1	16	167	99	96		76.0625
542	9	Do5	C5	318	318	1	16	167	99	96		76.125
543	9	Si4b2	B4b1	312	313	1	8	333	99	96		76.25
544	9	La4	A4	305	305	1	8	333	95	96		76.375
545	9			-1	-1	1	8	333	100	0		76.5
546	9	Do5	C5	318	318	1	8	333	95	96	Bu	76.625
547	9	Re5	D5	327	327	1	8	333	95	96	gün 	76.75
548	9	Mi5	E5	336	336	1	8	333	95	96	ka	76.875
549	9	Mi5	E5	336	336	1	4	667	99	96	ra 	77.125
550	9	Re5	D5	327	327	1	8	333	95	96		77.25
551	9	Re5	D5	327	327	1	8	333	99	96	göz	77.375
552	9	Sol5	G5	349	349	1	4	667	95	96		77.625
553	9	Re5	D5	327	327	1	8	333	95	96	lü 	77.75
554	9	Re5	D5	327	327	1	4	667	95	96	yâr	78
555	9	Do5	C5	318	318	1	16	167	99	96	dan  	78.0625
556	9	Si4b2	B4b1	312	313	1	16	167	99	96		78.125
557	9	La4	A4	305	305	1	8	333	95	96		78.25
558	23	Do5	C5	318	318	1	4	667	95	96	Ay	78.5
559	9	Do5	C5	318	318	1	16	167	99	96	rýl	78.5625
560	9	Re5	D5	327	327	1	16	167	99	96		78.625
561	9	Si4b2	B4b1	312	313	1	8	333	95	96		78.75
562	9	Si4b2	B4b1	312	313	1	8	333	95	96	dým_	78.875
563	9	La4	A4	305	305	1	8	333	99	96	oy 	79
564	9	Do5	C5	318	318	1	16	167	99	96		79.0625
565	9	Si4b2	B4b1	312	313	1	16	167	99	96		79.125
566	9	Do5	C5	318	318	1	16	167	99	96		79.1875
567	11	La4	A4	305	305	1	16	167	95	96		79.25
568	9	La4	A4	305	305	3	4	2000	95	96	oy  	80
569	9			-1	-1	1	4	667	100	0		80.25
