Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
453	9	Si4b2	B4b1	312	313	1	16	250	95	96		30
454	9	Do5	C5	318	318	1	8	500	95	96		30.1
455	9	Sol4	G4	296	296	3	16	750	95	96		30.25
456	9	Do5	C5	318	318	1	16	250	95	96		30.3
457	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.35
458	9	Do5	C5	318	318	1	16	250	95	96		30.4
459	9	Re5	D5	327	327	1	4	1000	95	96		30.6
460	9	Mi5b3	E5b4	333	332	3	32	375	95	96		30.675
461	9	Re5	D5	327	327	1	32	125	95	96		30.7
462	9	Mi5b3	E5b4	333	332	1	16	250	95	96		30.75
463	9	Do5	C5	318	318	1	16	250	95	96		30.8
464	9	Re5	D5	327	327	1	16	250	95	96		30.85
465	9	Mi5b3	E5b4	333	332	1	16	250	95	96		30.9
466	9	Fa5#3	F5#4	343	344	1	16	250	95	96		30.95
467	9	Sol5	G5	349	349	1	16	250	95	96		31
468	9	Si5b5	B5b5	362	362	3	32	375	95	96		31.075
469	9	La5	A5	358	358	1	32	125	95	96		31.1
470	9	Sol5	G5	349	349	1	16	250	95	96		31.15
471	9	Fa5#3	F5#4	343	344	1	16	250	95	96		31.2
472	9	Mi5b3	E5b4	333	332	1	16	250	95	96		31.25
473	9	Re5	D5	327	327	1	16	250	95	96		31.3
474	9	Do5	C5	318	318	1	16	250	95	96		31.35
475	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.4
476	9	Do5	C5	318	318	3	16	750	95	96		31.55
477	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.6
478	9	Si4b2	B4b1	312	313	1	32	125	95	96		31.625
479	9	La4	A4	305	305	1	32	125	95	96		31.65
480	9	Si4b2	B4b1	312	313	1	32	125	95	96		31.675
481	9	Do5	C5	318	318	1	32	125	95	96		31.7
482	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.75
483	9	La4	A4	305	305	1	16	250	95	96		31.8
484	9	La4	A4	305	305	1	4	1000	95	96		32
485	9			-1	-1	1	8	500	100	66		32.1
486	9	Sol5	G5	349	349	1	4	1000	95	70	3. HANE	32.3
487	9	Sol5	G5	349	349	1	8	500	95	74		32.4
488	9	Sol5	G5	349	349	3	32	375	95	66		32.475
489	9	La5	A5	358	358	1	32	125	95	68		32.5
490	9	Sol5	G5	349	349	1	16	250	95	69		32.55
491	9	Fa5#4	F5#4	344	344	1	16	250	95	70		32.6
492	9	Mi5	E5	336	336	3	32	375	95	72		32.675
493	9	Re5	D5	327	327	1	32	125	95	96		32.7
494	9	Mi5	E5	336	336	1	16	250	95	66		32.75
495	9	Fa5#4	F5#4	344	344	1	16	250	95	82		32.8
496	9	Sol5	G5	349	349	1	8	500	95	98		32.9
497	9	Fa5#4	F5#4	344	344	1	16	250	95	114		32.95
498	9	Mi5	E5	336	336	1	16	250	95	96		33
499	9	Re5	D5	327	327	1	16	250	95	96		33.05
500	9	Do5	C5	318	318	1	16	250	95	96		33.1
501	9	Si4b1	B4b1	313	313	3	32	375	95	96		33.175
502	9	La4	A4	305	305	1	32	125	95	96		33.2
503	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.25
504	9	Do5	C5	318	318	1	16	250	95	96		33.3
505	9	Re5	D5	327	327	1	16	250	95	96		33.35
506	9	Mi5	E5	336	336	1	16	250	95	96		33.4
507	9	Fa5	F5	340	340	1	16	250	95	96		33.45
508	9	Mi5	E5	336	336	1	16	250	95	96		33.5
509	9	Re5	D5	327	327	1	16	250	95	96		33.55
510	9	Do5	C5	318	318	1	16	250	95	96		33.6
511	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.65
512	9	La4	A4	305	305	1	32	125	95	96		33.675
513	9	Si4b1	B4b1	313	313	1	32	125	95	96		33.7
514	9	Do5	C5	318	318	1	16	250	95	96		33.75
515	9	La4	A4	305	305	1	16	250	95	96		33.8
516	9	Sol4	G4	296	296	1	4	1000	95	96		34
517	9	Sol5	G5	349	349	1	8	500	95	84		34.1
518	9	Sol5	G5	349	349	1	4	1000	95	96		34.3
519	9	La5	A5	358	358	1	8	500	95	96		34.4
520	9	Si5b5	B5b5	362	362	3	16	750	95	96		34.55
521	9	La5	A5	358	358	1	16	250	95	96		34.6
522	9	La5	A5	358	358	3	32	375	95	96		34.675
523	9	Sol5	G5	349	349	1	32	125	95	96		34.7
524	9	Sol5	G5	349	349	1	16	250	95	96		34.75
525	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.8
526	9	Sol5	G5	349	349	1	16	250	95	96		34.85
527	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.9
528	9	Mi5b4	E5b4	332	332	1	16	250	95	96		34.95
529	9	Re5	D5	327	327	1	16	250	95	96		35
530	9	Do5	C5	318	318	1	8	500	95	96		35.1
531	9	Re5	D5	327	327	1	16	250	95	96		35.15
532	9	Mi5b3	E5b4	333	332	1	8	500	95	96		35.25
533	9	Re5	D5	327	327	1	16	250	95	96		35.3
534	9	Fa5#3	F5#4	343	344	1	16	250	95	84		35.35
535	9	La5	A5	358	358	1	16	250	95	84		35.4
536	9	Sol5	G5	349	349	1	16	250	95	96		35.45
537	9	La5	A5	358	358	1	16	250	95	96		35.5
538	9	Sol5	G5	349	349	1	16	250	95	96		35.55
539	9	Fa5#3	F5#4	343	344	1	16	250	95	96		35.6
540	9	Fa5#3	F5#4	343	344	1	16	250	95	96		35.65
541	9	Mi5b3	E5b4	333	332	1	16	250	95	96		35.7
542	9	Mi5b3	E5b4	333	332	1	16	250	95	96		35.75
543	9	Re5	D5	327	327	1	16	250	95	96		35.8
544	9	Re5	D5	327	327	1	16	250	95	96		35.85
545	9	Mi5b3	E5b4	333	332	1	16	250	95	96		35.9
546	9	Fa5#3	F5#4	343	344	1	16	250	95	96		35.95
547	9	La5	A5	358	358	1	16	250	95	96		36
548	9	Sol5	G5	349	349	1	8	500	95	66		36.1
549	9	Sol5	G5	349	349	1	4	1000	95	70	3. HANE	36.3
550	9	Sol5	G5	349	349	1	8	500	95	74		36.4
551	9	Sol5	G5	349	349	3	32	375	95	66		36.475
552	9	La5	A5	358	358	1	32	125	95	68		36.5
553	9	Sol5	G5	349	349	1	16	250	95	69		36.55
554	9	Fa5#4	F5#4	344	344	1	16	250	95	70		36.6
555	9	Mi5	E5	336	336	3	32	375	95	72		36.675
556	9	Re5	D5	327	327	1	32	125	95	96		36.7
557	9	Mi5	E5	336	336	1	16	250	95	66		36.75
558	9	Fa5#4	F5#4	344	344	1	16	250	95	82		36.8
559	9	Sol5	G5	349	349	1	8	500	95	98		36.9
560	9	Fa5#4	F5#4	344	344	1	16	250	95	114		36.95
561	9	Mi5	E5	336	336	1	16	250	95	96		37
562	9	Re5	D5	327	327	1	16	250	95	96		37.05
563	9	Do5	C5	318	318	1	16	250	95	96		37.1
564	9	Si4b1	B4b1	313	313	3	32	375	95	96		37.175
565	9	La4	A4	305	305	1	32	125	95	96		37.2
566	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.25
567	9	Do5	C5	318	318	1	16	250	95	96		37.3
568	9	Re5	D5	327	327	1	16	250	95	96		37.35
569	9	Mi5	E5	336	336	1	16	250	95	96		37.4
570	9	Fa5	F5	340	340	1	16	250	95	96		37.45
571	9	Mi5	E5	336	336	1	16	250	95	96		37.5
572	9	Re5	D5	327	327	1	16	250	95	96		37.55
573	9	Do5	C5	318	318	1	16	250	95	96		37.6
574	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.65
575	9	La4	A4	305	305	1	32	125	95	96		37.675
576	9	Si4b1	B4b1	313	313	1	32	125	95	96		37.7
577	9	Do5	C5	318	318	1	16	250	95	96		37.75
578	9	La4	A4	305	305	1	16	250	95	96		37.8
579	9	Sol4	G4	296	296	1	4	1000	95	96		38
580	9	Sol5	G5	349	349	1	8	500	95	84		38.1
581	9	Sol5	G5	349	349	1	4	1000	95	96		38.3
582	9	La5	A5	358	358	1	8	500	95	96		38.4
583	9	Si5b5	B5b5	362	362	3	16	750	95	96		38.55
584	9	La5	A5	358	358	1	16	250	95	96		38.6
585	9	La5	A5	358	358	3	32	375	95	96		38.675
586	9	Sol5	G5	349	349	1	32	125	95	96		38.7
587	9	Sol5	G5	349	349	1	16	250	95	96		38.75
588	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.8
589	9	Sol5	G5	349	349	1	16	250	95	96		38.85
590	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.9
591	9	Mi5b4	E5b4	332	332	1	16	250	95	96		38.95
592	9	Re5	D5	327	327	1	16	250	95	96		39
593	9	Do5	C5	318	318	1	8	500	95	96		39.1
594	9	Re5	D5	327	327	1	16	250	95	96		39.15
595	9	Mi5b3	E5b4	333	332	1	8	500	95	96		39.25
596	9	Re5	D5	327	327	1	16	250	95	96		39.3
597	9	Fa5#3	F5#4	343	344	1	16	250	95	84		39.35
598	9	La5	A5	358	358	1	16	250	95	84		39.4
599	9	Sol5	G5	349	349	1	16	250	95	96		39.45
600	9	La5	A5	358	358	1	16	250	95	96		39.5
601	9	Sol5	G5	349	349	1	16	250	95	96		39.55
602	9	Fa5#3	F5#4	343	344	1	16	250	95	96		39.6
603	9	Fa5#3	F5#4	343	344	1	16	250	95	96		39.65
604	9	Mi5b3	E5b4	333	332	1	16	250	95	96		39.7
605	9	Mi5b3	E5b4	333	332	1	16	250	95	96		39.75
606	9	Re5	D5	327	327	1	16	250	95	96		39.8
607	9	Re5	D5	327	327	1	16	250	95	96		39.85
608	9	Mi5b3	E5b4	333	332	1	16	250	95	96		39.9
609	9	Fa5#3	F5#4	343	344	1	16	250	95	96		39.95
610	9	Sol5	G5	349	349	1	16	250	95	96		40
611	9	La5	A5	358	358	1	8	500	95	96		40.1
612	9	Sol5	G5	349	349	1	8	500	95	66		40.2
613	9	La5	A5	358	358	1	8	500	95	86	TESLÝM 	40.3
614	9	La5	A5	358	358	1	8	500	95	106		40.4
615	9	Si5b5	B5b5	362	362	3	32	375	95	126		40.475
616	9	La5	A5	358	358	1	32	125	95	66		40.5
617	9	Sol5	G5	349	349	1	16	250	95	84		40.55
618	9	La5	A5	358	358	1	16	250	95	102		40.6
619	9	Sol5	G5	349	349	3	32	375	95	120		40.675
620	9	Fa5#4	F5#4	344	344	1	32	125	95	96		40.7
621	9	Mi5b3	E5b4	333	332	1	16	250	95	96		40.75
622	9	Fa5#4	F5#4	344	344	1	16	250	95	96		40.8
623	9	Re5	D5	327	327	1	4	1000	95	96		41
624	9			-1	-1	1	8	500	100	0		41.1
625	9	Mi5b3	E5b4	333	332	1	16	250	95	96		41.15
626	9	Re5	D5	327	327	1	16	250	95	96		41.2
627	9	Do5	C5	318	318	1	16	250	95	96		41.25
628	9	Si4b2	B4b1	312	313	1	16	250	95	96		41.3
629	9	Do5	C5	318	318	1	16	250	95	96		41.35
630	9	Re5	D5	327	327	1	16	250	95	96		41.4
631	9	Mi5b3	E5b4	333	332	1	16	250	95	96		41.45
632	9	Fa5#3	F5#4	343	344	1	16	250	95	96		41.5
633	9	Sol5	G5	349	349	1	8	500	95	96		41.6
634	9	Re5	D5	327	327	1	4	1000	95	84		41.8
635	9	Mi5b3	E5b4	333	332	3	32	375	95	96		41.875
636	9	Re5	D5	327	327	1	32	125	95	96		41.9
637	9	Do5	C5	318	318	1	16	250	95	96		41.95
638	9	Si4b2	B4b1	312	313	1	16	250	95	96		42
639	9	Do5	C5	318	318	1	8	500	95	96		42.1
640	9	Sol4	G4	296	296	3	16	750	95	96		42.25
641	9	Do5	C5	318	318	1	16	250	95	96		42.3
642	9	Si4b1	B4b1	313	313	1	16	250	95	96		42.35
643	9	Do5	C5	318	318	1	16	250	95	96		42.4
644	9	Re5	D5	327	327	1	4	1000	95	96		42.6
645	9	Mi5b3	E5b4	333	332	3	32	375	95	96		42.675
646	9	Re5	D5	327	327	1	32	125	95	96		42.7
647	9	Mi5b3	E5b4	333	332	1	16	250	95	96		42.75
648	9	Do5	C5	318	318	1	16	250	95	96		42.8
649	9	Re5	D5	327	327	1	16	250	95	96		42.85
650	9	Mi5b3	E5b4	333	332	1	16	250	95	96		42.9
651	9	Fa5#3	F5#4	343	344	1	16	250	95	96		42.95
652	9	Sol5	G5	349	349	1	16	250	95	96		43
653	9	Si5b5	B5b5	362	362	3	32	375	95	96		43.075
654	9	La5	A5	358	358	1	32	125	95	96		43.1
655	9	Sol5	G5	349	349	1	16	250	95	96		43.15
656	9	Fa5#3	F5#4	343	344	1	16	250	95	96		43.2
657	9	Mi5b3	E5b4	333	332	1	16	250	95	96		43.25
658	9	Re5	D5	327	327	1	16	250	95	96		43.3
659	9	Do5	C5	318	318	1	16	250	95	96		43.35
660	9	Si4b2	B4b1	312	313	1	16	250	95	96		43.4
661	9	Do5	C5	318	318	3	16	750	95	96		43.55
662	9	Si4b2	B4b1	312	313	1	16	250	95	96		43.6
663	9	Si4b2	B4b1	312	313	1	32	125	95	96		43.625
664	9	La4	A4	305	305	1	32	125	95	96		43.65
665	9	Si4b2	B4b1	312	313	1	32	125	95	96		43.675
666	9	Do5	C5	318	318	1	32	125	95	96		43.7
667	9	Si4b2	B4b1	312	313	1	16	250	95	96		43.75
668	9	La4	A4	305	305	1	16	250	95	96		43.8
669	9	La4	A4	305	305	1	16	250	95	96		43.85
670	9	Si4b2	B4b1	312	313	1	16	250	95	96		43.9
671	9	Do5	C5	318	318	1	16	250	95	96		43.95
672	9	Re5	D5	327	327	1	16	250	95	96		44
673	9	Mi5b3	E5b4	333	332	1	16	250	95	96		44.05
674	9	Fa5#3	F5#4	343	344	1	16	250	95	96		44.1
675	9	Sol5	G5	349	349	1	8	500	95	66		44.2
676	9	La5	A5	358	358	1	8	500	95	86	TESLÝM 	44.3
677	9	La5	A5	358	358	1	8	500	95	106		44.4
678	9	Si5b5	B5b5	362	362	3	32	375	95	126		44.475
679	9	La5	A5	358	358	1	32	125	95	66		44.5
680	9	Sol5	G5	349	349	1	16	250	95	84		44.55
681	9	La5	A5	358	358	1	16	250	95	102		44.6
682	9	Sol5	G5	349	349	3	32	375	95	120		44.675
683	9	Fa5#4	F5#4	344	344	1	32	125	95	96		44.7
684	9	Mi5b3	E5b4	333	332	1	16	250	95	96		44.75
685	9	Fa5#4	F5#4	344	344	1	16	250	95	96		44.8
686	9	Re5	D5	327	327	1	4	1000	95	96		45
687	9			-1	-1	1	8	500	100	0		45.1
688	9	Mi5b3	E5b4	333	332	1	16	250	95	96		45.15
689	9	Re5	D5	327	327	1	16	250	95	96		45.2
690	9	Do5	C5	318	318	1	16	250	95	96		45.25
691	9	Si4b2	B4b1	312	313	1	16	250	95	96		45.3
692	9	Do5	C5	318	318	1	16	250	95	96		45.35
693	9	Re5	D5	327	327	1	16	250	95	96		45.4
694	9	Mi5b3	E5b4	333	332	1	16	250	95	96		45.45
695	9	Fa5#3	F5#4	343	344	1	16	250	95	96		45.5
696	9	Sol5	G5	349	349	1	8	500	95	96		45.6
697	9	Re5	D5	327	327	1	4	1000	95	84		45.8
698	9	Mi5b3	E5b4	333	332	3	32	375	95	96		45.875
699	9	Re5	D5	327	327	1	32	125	95	96		45.9
700	9	Do5	C5	318	318	1	16	250	95	96		45.95
701	9	Si4b2	B4b1	312	313	1	16	250	95	96		46
702	9	Do5	C5	318	318	1	8	500	95	96		46.1
703	9	Sol4	G4	296	296	3	16	750	95	96		46.25
704	9	Do5	C5	318	318	1	16	250	95	96		46.3
705	9	Si4b1	B4b1	313	313	1	16	250	95	96		46.35
706	9	Do5	C5	318	318	1	16	250	95	96		46.4
707	9	Re5	D5	327	327	1	4	1000	95	96		46.6
708	9	Mi5b3	E5b4	333	332	3	32	375	95	96		46.675
709	9	Re5	D5	327	327	1	32	125	95	96		46.7
710	9	Mi5b3	E5b4	333	332	1	16	250	95	96		46.75
711	9	Do5	C5	318	318	1	16	250	95	96		46.8
712	9	Re5	D5	327	327	1	16	250	95	96		46.85
713	9	Mi5b3	E5b4	333	332	1	16	250	95	96		46.9
714	9	Fa5#3	F5#4	343	344	1	16	250	95	96		46.95
715	9	Sol5	G5	349	349	1	16	250	95	96		47
716	9	Si5b5	B5b5	362	362	3	32	375	95	96		47.075
717	9	La5	A5	358	358	1	32	125	95	96		47.1
718	9	Sol5	G5	349	349	1	16	250	95	96		47.15
719	9	Fa5#3	F5#4	343	344	1	16	250	95	96		47.2
720	9	Mi5b3	E5b4	333	332	1	16	250	95	96		47.25
721	9	Re5	D5	327	327	1	16	250	95	96		47.3
722	9	Do5	C5	318	318	1	16	250	95	96		47.35
723	9	Si4b2	B4b1	312	313	1	16	250	95	96		47.4
724	9	Do5	C5	318	318	3	16	750	95	96		47.55
725	9	Si4b2	B4b1	312	313	1	16	250	95	96		47.6
726	9	Si4b2	B4b1	312	313	1	32	125	95	96		47.625
727	9	La4	A4	305	305	1	32	125	95	96		47.65
728	9	Si4b2	B4b1	312	313	1	32	125	95	96		47.675
729	9	Do5	C5	318	318	1	32	125	95	96		47.7
730	9	Si4b2	B4b1	312	313	1	16	250	95	96		47.75
731	9	La4	A4	305	305	1	16	250	95	96		47.8
732	9	La4	A4	305	305	1	4	1000	95	96		48
733	9			-1	-1	1	8	500	100	0		48.1
734	9	Mi5b3	E5b4	333	332	3	16	750	95	96	4. HANE 	48.25
735	9	Re5	D5	327	327	1	16	250	95	96		48.3
736	9	Do5	C5	318	318	1	8	500	95	96		48.4
737	9	Si4b2	B4b1	312	313	1	8	500	95	96		48.5
738	9	Do5	C5	318	318	1	8	500	95	96		48.6
739	9	Re5	D5	327	327	1	8	500	95	96		48.7
740	9	Mi5b3	E5b4	333	332	1	8	500	95	96		48.8
741	9	Fa5#3	F5#4	343	344	1	8	500	95	96		48.9
742	9	Sol5	G5	349	349	1	8	500	95	96		49
743	9	Fa5#3	F5#4	343	344	1	8	500	95	96		49.1
744	9	Mi5b3	E5b4	333	332	1	8	500	95	96		49.2
745	9	Re5	D5	327	327	1	8	500	95	96		49.3
746	9	Mi5b3	E5b4	333	332	3	16	750	95	96		49.45
747	9	Re5	D5	327	327	1	16	250	95	96		49.5
748	9	Do5	C5	318	318	1	8	500	95	96		49.6
749	9	Si4b2	B4b1	312	313	1	8	500	95	96		49.7
750	9	Do5	C5	318	318	1	8	500	95	96		49.8
751	9	Re5	D5	327	327	1	8	500	95	96		49.9
752	9	Do5	C5	318	318	3	8	1500	95	96		50.2
753	9	Sol5	G5	349	349	1	4	1000	95	78		50.4
754	9	Mi5b3	E5b4	333	332	1	8	500	95	78		50.5
755	9	Mi5b3	E5b4	333	332	3	16	750	95	96	4. HANE 	50.65
756	9	Re5	D5	327	327	1	16	250	95	96		50.7
757	9	Do5	C5	318	318	1	8	500	95	96		50.8
758	9	Si4b2	B4b1	312	313	1	8	500	95	96		50.9
759	9	Do5	C5	318	318	1	8	500	95	96		51
760	9	Re5	D5	327	327	1	8	500	95	96		51.1
761	9	Mi5b3	E5b4	333	332	1	8	500	95	96		51.2
762	9	Fa5#3	F5#4	343	344	1	8	500	95	96		51.3
763	9	Sol5	G5	349	349	1	8	500	95	96		51.4
764	9	Fa5#3	F5#4	343	344	1	8	500	95	96		51.5
765	9	Mi5b3	E5b4	333	332	1	8	500	95	96		51.6
766	9	Re5	D5	327	327	1	8	500	95	96		51.7
767	9	Mi5b3	E5b4	333	332	3	16	750	95	96		51.85
768	9	Re5	D5	327	327	1	16	250	95	96		51.9
769	9	Do5	C5	318	318	1	8	500	95	96		52
770	9	Si4b2	B4b1	312	313	1	8	500	95	96		52.1
771	9	Do5	C5	318	318	1	8	500	95	66		52.2
772	9	Re5	D5	327	327	1	8	500	95	77		52.3
773	9	Do5	C5	318	318	3	8	1500	95	88		52.6
774	9	Sol5	G5	349	349	1	4	1000	95	98		52.8
775	9			-1	-1	1	8	500	100	109		52.9
776	9	Si5b5	B5b5	362	362	3	16	750	95	120		53.05
777	9	La5	A5	358	358	1	16	250	95	96		53.1
778	9	Sol5	G5	349	349	1	8	500	95	66		53.2
779	9	Sol5	G5	349	349	1	8	500	95	73		53.3
780	9	Fa5	F5	340	340	1	8	500	95	79		53.4
781	9	Mi5b1	E5b1	335	335	1	8	500	95	86		53.5
782	9	Mi5b1	E5b1	335	335	1	4	1000	95	93		53.7
783	9	Re5#4	D5#4	331	331	1	8	500	95	99		53.8
784	9	Mi5b1	E5b1	335	335	1	8	500	95	106		53.9
785	9	Fa5	F5	340	340	1	8	500	95	113		54
786	9	Sol5	G5	349	349	1	8	500	95	119		54.1
787	9	Si5b5	B5b5	362	362	3	16	750	95	126		54.25
788	9	La5	A5	358	358	1	16	250	95	96		54.3
789	9	Sol5	G5	349	349	1	8	500	95	96		54.4
790	9	Sol5	G5	349	349	1	8	500	95	96		54.5
791	9	Fa5	F5	340	340	1	8	500	95	96		54.6
792	9	Mi5b1	E5b1	335	335	1	8	500	95	96		54.7
793	9	Mi5b1	E5b1	335	335	3	16	750	95	66		54.85
794	9	Re5#4	D5#4	331	331	1	16	250	95	77		54.9
795	9	Do5	C5	318	318	1	8	500	95	88		55
796	9	Do5	C5	318	318	1	4	1000	95	98		55.2
797	9			-1	-1	1	8	500	100	109		55.3
798	9	Si5b5	B5b5	362	362	3	16	750	95	120		55.45
799	9	La5	A5	358	358	1	16	250	95	96		55.5
800	9	Sol5	G5	349	349	1	8	500	95	66		55.6
801	9	Sol5	G5	349	349	1	8	500	95	73		55.7
802	9	Fa5	F5	340	340	1	8	500	95	79		55.8
803	9	Mi5b1	E5b1	335	335	1	8	500	95	86		55.9
804	9	Mi5b1	E5b1	335	335	1	4	1000	95	93		56.1
805	9	Re5#4	D5#4	331	331	1	8	500	95	99		56.2
806	9	Mi5b1	E5b1	335	335	1	8	500	95	106		56.3
807	9	Fa5	F5	340	340	1	8	500	95	113		56.4
808	9	Sol5	G5	349	349	1	8	500	95	119		56.5
809	9	Si5b5	B5b5	362	362	3	16	750	95	126		56.65
810	9	La5	A5	358	358	1	16	250	95	96		56.7
811	9	Sol5	G5	349	349	1	8	500	95	96		56.8
812	9	Sol5	G5	349	349	1	8	500	95	96		56.9
813	9	Fa5	F5	340	340	1	8	500	95	96		57
814	9	Mi5b1	E5b1	335	335	1	8	500	95	96		57.1
815	9	Mi5b1	E5b1	335	335	3	16	750	95	96		57.25
816	9	Re5#4	D5#4	331	331	1	16	250	95	96		57.3
817	9	Do5	C5	318	318	1	8	500	95	96		57.4
818	9	Do5	C5	318	318	1	4	1000	95	96		57.6
819	9			-1	-1	1	8	500	100	0		57.7
820	9	Do5	C5	318	318	3	16	750	95	96		57.85
821	9	Si4b2	B4b1	312	313	1	16	250	95	96		57.9
822	9	Do5	C5	318	318	1	8	500	95	96		58
823	9	Re5	D5	327	327	1	4	1000	95	96		58.2
824	9	Re5	D5	327	327	1	8	500	95	96		58.3
825	9	Mi5b3	E5b4	333	332	3	16	750	95	84		58.45
826	9	Re5	D5	327	327	1	16	250	95	84		58.5
827	9	Mi5b3	E5b4	333	332	1	8	500	95	84		58.6
828	9	Fa5#3	F5#4	343	344	1	4	1000	95	84		58.8
829	9	Fa5#3	F5#4	343	344	1	8	500	95	84		58.9
830	9	Sol5	G5	349	349	3	16	750	95	108		59.05
831	9	Fa5#3	F5#4	343	344	1	16	250	95	108		59.1
832	9	Mi5b3	E5b4	333	332	1	8	500	95	108		59.2
833	9	Mi5b3	E5b4	333	332	1	8	500	95	108		59.3
834	9	Re5	D5	327	327	1	8	500	95	108		59.4
835	9	Do5	C5	318	318	1	8	500	95	108		59.5
836	9	Sol5	G5	349	349	1	4	1000	95	78		59.7
837	9	Sol5	G5	349	349	1	8	500	95	78		59.8
838	9	Sol5	G5	349	349	1	4	1000	95	78		60
839	9			-1	-1	1	8	500	100	0		60.1
840	9	Do5	C5	318	318	3	16	750	95	96		60.25
841	9	Si4b2	B4b1	312	313	1	16	250	95	96		60.3
842	9	Do5	C5	318	318	1	8	500	95	96		60.4
843	9	Re5	D5	327	327	1	4	1000	95	96		60.6
844	9	Re5	D5	327	327	1	8	500	95	96		60.7
845	9	Mi5b3	E5b4	333	332	3	16	750	95	84		60.85
846	9	Re5	D5	327	327	1	16	250	95	84		60.9
847	9	Mi5b3	E5b4	333	332	1	8	500	95	84		61
848	9	Fa5#3	F5#4	343	344	1	4	1000	95	84		61.2
849	9	Fa5#3	F5#4	343	344	1	8	500	95	84		61.3
850	9	Sol5	G5	349	349	3	16	750	95	108		61.45
851	9	Fa5#3	F5#4	343	344	1	16	250	95	108		61.5
852	9	Mi5b3	E5b4	333	332	1	8	500	95	108		61.6
853	9	Mi5b3	E5b4	333	332	1	8	500	95	108		61.7
854	9	Re5	D5	327	327	1	8	500	95	108		61.8
855	9	Do5	C5	318	318	1	8	500	95	108		61.9
856	9	Re5	D5	327	327	1	4	1000	95	84		62.1
857	9	Re5	D5	327	327	1	8	500	95	84		62.2
858	9	Re5	D5	327	327	1	4	1000	95	84		62.4
859	9			-1	-1	1	8	500	100	0		62.5
860	9	Sol5	G5	349	349	1	4	1000	95	96		62.7
861	9	Sol5	G5	349	349	1	8	500	95	96		62.8
862	9	Sol5	G5	349	349	1	4	1000	95	96		63
863	9	Fa5#3	F5#4	343	344	1	8	500	95	96		63.1
864	9	Sol5	G5	349	349	1	4	1000	95	96		63.3
865	9	La5	A5	358	358	1	8	500	95	66		63.4
866	9	Si5b5	B5b5	362	362	3	8	1500	95	93		63.7
867	9	Si5b5	B5b5	362	362	1	8	500	95	120		63.8
868	9	La5	A5	358	358	1	8	500	95	66		63.9
869	9	Sol5	G5	349	349	1	8	500	95	72		64
870	9	Fa5#4	F5#4	344	344	1	8	500	95	78		64.1
871	9	Sol5	G5	349	349	1	8	500	95	66		64.2
872	9	La5	A5	358	358	1	8	500	95	96		64.3
873	9	La5	A5	358	358	1	8	500	95	126		64.4
874	9	Sol5	G5	349	349	1	8	500	95	66		64.5
875	9	Fa5#3	F5#4	343	344	1	8	500	95	69		64.6
876	9	Mi5b3	E5b4	333	332	1	8	500	95	72		64.7
877	9	Fa5#4	F5#4	344	344	1	8	500	95	66		64.8
878	9	Sol5	G5	349	349	1	8	500	95	90		64.9
879	9	Sol5	G5	349	349	1	8	500	95	114		65
880	9	Fa5#3	F5#4	343	344	1	8	500	95	66		65.1
881	9	Mi5b3	E5b4	333	332	1	8	500	95	68		65.2
882	9	Re5	D5	327	327	1	8	500	95	71		65.3
883	9	Mi5b3	E5b4	333	332	1	8	500	95	73		65.4
884	9	Fa5#4	F5#4	344	344	1	8	500	95	76		65.5
885	9	Fa5#3	F5#4	343	344	1	8	500	95	78		65.6
886	9	Mi5b3	E5b4	333	332	1	8	500	95	96		65.7
887	9	Re5	D5	327	327	1	8	500	95	96		65.8
888	9	Mi5b3	E5b4	333	332	3	16	750	95	96		65.95
889	9	Re5	D5	327	327	1	16	250	95	96		66
890	9	Do5	C5	318	318	1	8	500	95	96		66.1
891	9	Sol5	G5	349	349	3	8	1500	95	84		66.4
892	9	Sol5	G5	349	349	1	4	1000	95	84		66.6
893	9			-1	-1	1	8	500	100	0		66.7
894	9	Sol5	G5	349	349	1	4	1000	95	96		66.9
895	9	Sol5	G5	349	349	1	8	500	95	96		67
896	9	Sol5	G5	349	349	1	4	1000	95	96		67.2
897	9	Fa5#3	F5#4	343	344	1	8	500	95	96		67.3
898	9	Sol5	G5	349	349	1	4	1000	95	96		67.5
899	9	La5	A5	358	358	1	8	500	95	66		67.6
900	9	Si5b5	B5b5	362	362	3	8	1500	95	93		67.9
901	9	Si5b5	B5b5	362	362	1	8	500	95	120		68
902	9	La5	A5	358	358	1	8	500	95	66		68.1
903	9	Sol5	G5	349	349	1	8	500	95	72		68.2
904	9	Fa5#4	F5#4	344	344	1	8	500	95	78		68.3
