Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9			-1	-1	1	2	870	100	0		103
439	9	La4	A4	305	305	1	8	217	95	96	de	103.125
440	9	Do5	C5	318	318	1	8	217	95	96	ni	103.25
441	9	Si4b1	B4b1	313	313	1	4	435	95	96	len 	103.5
442	9			-1	-1	1	2	870	100	0		104
443	9	Sol4	G4	296	296	1	8	217	95	96	a	104.125
444	9	Si4b1	B4b1	313	313	1	8	217	95	96	te	104.25
445	9	La4	A4	305	305	1	4	435	95	96	þe 	104.5
446	9			-1	-1	1	2	870	100	0		105
447	9	Fa4#4	F4#4	291	291	1	8	217	95	96	ya	105.125
448	9	La4	A4	305	305	1	8	217	95	96	na	105.25
449	9	Sol4	G4	296	296	1	4	435	95	96	lým 	105.5
450	9	Mi4	E4	283	283	1	4	435	95	96	mý  	105.75
451	9			-1	-1	1	8	217	100	0		105.875
452	9	Sol4	G4	296	296	1	8	217	95	96	SAZ	106
453	9	La4	A4	305	305	1	8	217	95	96	.	106.125
454	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	106.25
455	9	Do5	C5	318	318	1	4	435	95	96	El 	106.5
456	9	Si4b1	B4b1	313	313	1	8	217	95	96	e	106.625
457	9	Re5	D5	327	327	1	8	217	95	96	le 	106.75
458	9			-1	-1	1	8	217	100	0		106.875
459	9	Do5	C5	318	318	1	8	217	95	96	SAZ	107
460	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	107.125
461	9	Re5	D5	327	327	1	8	217	95	96	.	107.25
462	9	Si4b1	B4b1	313	313	1	4	435	95	96	göz 	107.5
463	9	Si4b1	B4b1	313	313	1	8	217	95	96	gö	107.625
464	9	Sol4	G4	296	296	1	8	217	95	96	ze 	107.75
465	9	Si4b1	B4b1	313	313	1	8	217	95	96	SAZ	107.875
466	9	Do5	C5	318	318	1	8	217	95	96	.	108
467	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	108.125
468	9	Sol4	G4	296	296	1	8	217	95	96	.	108.25
469	9	La4	A4	305	305	1	4	435	95	96	böy	108.5
470	9	La4	A4	305	305	1	8	217	95	96	le	108.625
471	9	La4	A4	305	305	1	8	217	95	96	ce 	108.75
472	9			-1	-1	1	4	435	100	0		109
473	9	Fa4#4	F4#4	291	291	1	8	217	95	96	ka	109.125
474	9	La4	A4	305	305	1	8	217	95	96	la	109.25
475	9	Sol4	G4	296	296	1	4	435	95	96	lým 	109.5
476	9	Sol4	G4	296	296	1	4	435	95	96	mý  	109.75
477	9			-1	-1	1	8	217	100	0		109.875
