Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Re5	D5	327	327	1	16	139	95	96	.	8.75
78	9	Mi5	E5	336	336	1	16	139	95	96	.	8.8
79	9	Do5	C5	318	318	1	4	556	95	96	.	9
80	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	9.1
81	9	Do5	C5	318	318	3	8	833	95	96	.	9.4
82	9	Do5	C5	318	318	1	4	556	95	96	.	9.6
83	9	Do5	C5	318	318	1	16	139	95	96	.	9.65
84	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	9.7
85	9	Do5	C5	318	318	1	16	139	95	96	.	9.75
86	9	Re5	D5	327	327	1	16	139	95	96	.	9.8
87	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	9.9
88	9	La4	A4	305	305	1	8	278	95	96	.	10
89	9	Sol4	G4	296	296	1	8	278	95	96	.	10.1
90	9	Fa4#3	F4#4	290	291	1	8	278	95	96	.	10.2
91	9	Sol4	G4	296	296	1	8	278	95	96	.	10.3
92	9	La4	A4	305	305	1	8	278	95	96	.	10.4
93	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	10.5
94	9	Do5	C5	318	318	1	8	278	95	96	.	10.6
95	9	Re5	D5	327	327	1	8	278	95	96	.	10.7
96	9	Mi5	E5	336	336	1	8	278	95	96	.	10.8
97	9	Fa5	F5	340	340	1	8	278	95	96	.	10.9
98	9	Mi5	E5	336	336	1	8	278	95	96	.	11
99	9	Re5	D5	327	327	1	8	278	95	96	.	11.1
100	9	La5	A5	358	358	1	8	278	95	96	.	11.2
101	9	Sol5	G5	349	349	1	8	278	95	96	.	11.3
102	9	Fa5	F5	340	340	1	8	278	95	96	.	11.4
103	9	Mi5	E5	336	336	1	8	278	95	96	.	11.5
104	9	Re5	D5	327	327	1	8	278	95	96	.	11.6
105	9	Mi5	E5	336	336	1	8	278	95	96	.	11.7
106	9	Do5	C5	318	318	1	8	278	95	96	.	11.8
107	9	Re5	D5	327	327	1	4	556	95	96	.	12
108	9			-1	-1	1	8	278	100	0	.	12.1
109	9	Re5	D5	327	327	3	8	833	95	96	.	12.4
110	9	Re5	D5	327	327	1	4	556	95	96	.	12.6
111	9	Re5	D5	327	327	1	16	139	95	96	.	12.65
112	9	Do5	C5	318	318	1	16	139	95	96	.	12.7
113	9	Re5	D5	327	327	1	16	139	95	96	.	12.75
114	9	Mi5	E5	336	336	1	16	139	95	96	.	12.8
115	9	Do5	C5	318	318	1	4	556	95	96	.	13
116	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	13.1
117	9	Do5	C5	318	318	3	8	833	95	96	.	13.4
118	9	Do5	C5	318	318	1	4	556	95	96	.	13.6
119	9	Do5	C5	318	318	1	16	139	95	96	.	13.65
120	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	13.7
121	9	Do5	C5	318	318	1	16	139	95	96	.	13.75
122	9	Re5	D5	327	327	1	16	139	95	96	.	13.8
123	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	13.9
124	9	La4	A4	305	305	1	8	278	95	96	.	14
125	9	Sol4	G4	296	296	1	8	278	95	96	.	14.1
126	9	Fa4#3	F4#4	290	291	1	8	278	95	96	.	14.2
127	9	Sol4	G4	296	296	1	8	278	95	96	.	14.3
128	9	La4	A4	305	305	1	8	278	95	96	.	14.4
129	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	14.5
130	9	Do5	C5	318	318	1	8	278	95	96	.	14.6
131	9	Re5	D5	327	327	1	8	278	95	96	.	14.7
132	9	Mi5	E5	336	336	1	8	278	95	96	.	14.8
133	9	Do5	C5	318	318	1	8	278	95	96	.	14.9
134	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	15
135	9	La4	A4	305	305	1	8	278	95	96	.	15.1
136	9	La4	A4	305	305	1	8	278	95	96	.	15.2
137	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	15.3
138	9	Re5	D5	327	327	1	8	278	95	96	.	15.4
139	9	Do5	C5	318	318	1	8	278	95	96	.	15.5
140	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	15.6
141	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	15.7
142	9	La4	A4	305	305	1	8	278	95	96	.	15.8
143	9	La4	A4	305	305	3	8	833	95	96	.  	16.1
144	9			-1	-1	1	4	556	100	0		16.3
145	9	Fa4#3	F4#4	290	291	1	8	278	95	96	E	16.4
146	9	Sol4	G4	296	296	1	4	556	95	96	sîr_	16.6
147	9	La4	A4	305	305	1	4	556	95	96	i 	16.8
148	9	La4	A4	305	305	3	8	833	95	96	zül	17.1
149	9	Si4b2	B4b1	312	313	1	4	556	95	96	fü	17.3
150	9	Do5	C5	318	318	1	8	278	99	96	nüm 	17.4
151	9	Si4b2	B4b1	312	313	1	8	278	99	96		17.5
152	9	La4	A4	305	305	1	8	278	99	96		17.6
153	9	Sol4	G4	296	296	1	8	278	99	96		17.7
154	9	Fa4#3	F4#4	290	291	1	8	278	99	96		17.8
155	9	Sol4	G4	296	296	3	8	833	95	96		18.1
156	9			-1	-1	1	4	556	100	0		18.3
157	9	Si4b2	B4b1	312	313	1	8	278	99	96	ey 	18.4
158	9	Do5	C5	318	318	1	4	556	99	96		18.6
159	9	Do5	C5	318	318	1	8	278	99	96		18.7
160	9	Si4b2	B4b1	312	313	1	8	278	99	96		18.8
161	9	Mi5	E5	336	336	1	4	556	99	96		19
162	9	Re5	D5	327	327	1	8	278	95	96		19.1
163	9	Re5	D5	327	327	1	4	556	99	96	ey 	19.3
164	9	Do5	C5	318	318	1	8	278	95	96		19.4
165	9	Do5	C5	318	318	1	8	278	99	96	yü	19.5
166	9	Si4b2	B4b1	312	313	1	8	278	95	96		19.6
167	9	Si4b2	B4b1	312	313	1	8	278	99	96	zü 	19.7
168	9	La4	A4	305	305	1	8	278	95	96		19.8
169	9	Mi5	E5	336	336	1	4	556	99	96	mâ	20
170	9	Re5	D5	327	327	1	8	278	95	96		20.1
171	9	Re5	D5	327	327	1	4	556	95	96	hým  	20.3
172	9	Fa5	F5	340	340	1	8	278	95	96	SAZ 	20.4
173	9	Mi5	E5	336	336	1	8	278	95	96	.	20.5
174	9	Re5	D5	327	327	1	8	278	95	96	.	20.6
175	9	Do5	C5	318	318	1	8	278	95	96	.	20.7
176	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	20.8
177	9	La4	A4	305	305	3	8	833	95	96	.	21.1
178	9			-1	-1	1	4	556	100	0		21.3
179	9	Fa4#3	F4#4	290	291	1	8	278	95	96	E	21.4
180	9	Sol4	G4	296	296	1	4	556	95	96	sîr_	21.6
181	9	La4	A4	305	305	1	4	556	95	96	i 	21.8
182	9	La4	A4	305	305	3	8	833	95	96	zül	22.1
183	9	Si4b2	B4b1	312	313	1	4	556	95	96	fü	22.3
184	9	Do5	C5	318	318	1	8	278	99	96	nüm 	22.4
185	9	Si4b2	B4b1	312	313	1	8	278	99	96		22.5
186	9	La4	A4	305	305	1	8	278	99	96		22.6
187	9	Sol4	G4	296	296	1	8	278	99	96		22.7
188	9	Fa4#3	F4#4	290	291	1	8	278	99	96		22.8
189	9	Sol4	G4	296	296	3	8	833	95	96		23.1
190	9			-1	-1	1	4	556	100	0		23.3
191	9	Si4b2	B4b1	312	313	1	8	278	99	96	ey 	23.4
192	9	Do5	C5	318	318	1	4	556	99	96		23.6
193	9	Do5	C5	318	318	1	8	278	99	96		23.7
194	9	Si4b2	B4b1	312	313	1	8	278	99	96		23.8
195	9	Mi5	E5	336	336	1	4	556	99	96		24
196	9	Re5	D5	327	327	1	8	278	95	96		24.1
197	9	Re5	D5	327	327	1	4	556	99	96	ey 	24.3
198	9	Do5	C5	318	318	1	8	278	95	96		24.4
199	9	Do5	C5	318	318	1	8	278	99	96	yü	24.5
200	9	Si4b2	B4b1	312	313	1	8	278	95	96		24.6
201	9	Si4b2	B4b1	312	313	1	8	278	99	96	zü 	24.7
202	9	La4	A4	305	305	1	8	278	95	96		24.8
203	9	Mi5	E5	336	336	1	4	556	99	96	mâ	25
204	9	Re5	D5	327	327	1	8	278	95	96		25.1
205	9	Re5	D5	327	327	1	4	556	95	96	hým  	25.3
206	9	Fa5	F5	340	340	1	8	278	95	96	SAZ	25.4
207	9	Mi5	E5	336	336	1	8	278	95	96	.	25.5
208	9	Re5	D5	327	327	1	8	278	95	96	.	25.6
209	9	Mi5	E5	336	336	1	8	278	95	96	.	25.7
210	9	Do5	C5	318	318	1	8	278	95	96	.	25.8
211	9	Re5	D5	327	327	1	4	556	95	96	.	26
212	9			-1	-1	1	8	278	100	0		26.1
213	9			-1	-1	1	4	556	100	0		26.3
214	9	Fa5	F5	340	340	1	8	278	95	96	Ge	26.4
215	9	Fa5	F5	340	340	1	8	278	99	96	ce 	26.5
216	9	Mi5	E5	336	336	1	8	278	95	96		26.6
217	9	Mi5	E5	336	336	1	8	278	99	96	doð	26.7
218	9	Re5	D5	327	327	1	8	278	99	96		26.8
219	9	Re5	D5	327	327	1	4	556	99	96		27
220	9	Do5	C5	318	318	1	8	278	95	96		27.1
221	9	Fa5	F5	340	340	1	4	556	99	96	muþ 	27.3
222	9	Mi5	E5	336	336	1	8	278	95	96		27.4
223	9	Mi5	E5	336	336	1	8	278	99	96	be	27.5
224	9	Re5	D5	327	327	1	8	278	95	96		27.6
225	9	Re5	D5	327	327	1	8	278	99	96	nim 	27.7
226	9	Do5	C5	318	318	1	8	278	99	96		27.8
227	9	Re5	D5	327	327	1	4	556	95	96		28
228	9			-1	-1	1	8	278	100	0		28.1
229	9	Re5	D5	327	327	3	8	833	95	96	baht_	28.4
230	9	La5	A5	358	358	1	4	556	95	96	ý 	28.6
231	9	Sol5	G5	349	349	1	8	278	99	96	si	28.7
232	9	Fa5	F5	340	340	1	8	278	95	96		28.8
233	9	Mi5	E5	336	336	1	4	556	99	96	ya	29
234	9	Re5	D5	327	327	1	8	278	95	96		29.1
235	9	Re5	D5	327	327	1	8	278	99	96	hým  	29.2
236	9	Do5	C5	318	318	1	8	278	99	96		29.3
237	9	Mi5	E5	336	336	1	8	278	99	96		29.4
238	9	Re5	D5	327	327	1	8	278	99	96		29.5
239	9	Mi5	E5	336	336	1	8	278	99	96		29.6
240	9	Do5	C5	318	318	1	8	278	99	96		29.7
241	9	Si4b2	B4b1	312	313	1	8	278	99	96		29.8
242	9	Re5	D5	327	327	1	8	278	99	96		29.9
243	9	Do5	C5	318	318	1	8	278	99	96		30
244	9	Re5	D5	327	327	1	8	278	99	96		30.1
245	9	Si4b2	B4b1	312	313	1	8	278	99	96		30.2
246	9	La4	A4	305	305	1	8	278	99	96		30.3
247	9	Do5	C5	318	318	1	8	278	99	96		30.4
248	9	Si4b2	B4b1	312	313	1	8	278	99	96		30.5
249	9	Do5	C5	318	318	1	8	278	99	96		30.6
250	9	La4	A4	305	305	1	8	278	99	96		30.7
251	9	Do5	C5	318	318	1	8	278	99	96		30.8
252	9	Si4b2	B4b1	312	313	3	8	833	95	96		31.1
253	9			-1	-1	1	4	556	100	0		31.3
254	9	Sol4	G4	296	296	1	8	278	95	96	Ge	31.4
255	9	La4	A4	305	305	1	4	556	95	96	ce 	31.6
256	9	La4	A4	305	305	1	2	1112	99	96	doð	32
257	9	Si4b2	B4b1	312	313	1	8	278	95	96		32.1
258	9	Do5	C5	318	318	3	8	833	95	96	muþ 	32.4
259	9	Re5	D5	327	327	1	4	556	95	96	be	32.6
260	9	Re5	D5	327	327	1	8	278	99	96	nim 	32.7
261	9	Do5	C5	318	318	1	8	278	99	96		32.8
262	9	Si4b2	B4b1	312	313	1	8	278	99	96		32.9
263	9	La4	A4	305	305	1	8	278	99	96		33
264	9	Sol4	G4	296	296	1	8	278	95	96		33.1
265	9			-1	-1	1	4	556	100	0		33.3
266	9	Do5	C5	318	318	1	8	278	99	96	baht_	33.4
267	9	Re5	D5	327	327	1	4	556	99	96		33.6
268	9	Si4b2	B4b1	312	313	3	16	417	99	96		33.75
269	9	La4	A4	305	305	1	16	139	99	96		33.8
270	9	Sol4	G4	296	296	3	8	833	99	96		34.1
271	9	Mi5	E5	336	336	1	4	556	99	96		34.3
272	9	Re5	D5	327	327	1	8	278	95	96		34.4
273	9	Re5	D5	327	327	1	8	278	99	96	ý 	34.5
274	9	Do5	C5	318	318	1	8	278	95	96		34.6
275	9	Do5	C5	318	318	1	8	278	99	96	si	34.7
276	9	Si4b2	B4b1	312	313	1	8	278	95	96		34.8
277	9	Si4b2	B4b1	312	313	1	4	556	99	96	ya	35
278	9	La4	A4	305	305	1	8	278	95	96		35.1
279	9	La4	A4	305	305	1	4	556	95	96	hým  	35.3
280	9	Si5b5	B5b5	362	362	1	8	278	95	96	SAZ 	35.4
281	9	La5	A5	358	358	1	8	278	95	96	.	35.5
282	9	Sol5	G5	349	349	1	8	278	95	96	.	35.6
283	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	35.7
284	9	Sol5	G5	349	349	1	8	278	95	96	.	35.8
285	9	La5	A5	358	358	3	8	833	95	96	.	36.1
286	9			-1	-1	1	4	556	100	0		36.3
287	9	Sol5	G5	349	349	1	8	278	95	96	Gü	36.4
288	9	La5	A5	358	358	1	4	556	95	96	zel 	36.6
289	9	La5	A5	358	358	1	2	1112	99	96	gün 	37
290	9	Sol5	G5	349	349	1	8	278	95	96		37.1
291	9	Sol5	G5	349	349	3	8	833	95	96	gör	37.4
292	9	La5	A5	358	358	1	4	556	95	96	me	37.6
293	9	Si5b5	B5b5	362	362	1	8	278	99	96	ye 	37.7
294	9	La5	A5	358	358	1	8	278	99	96		37.8
295	9	Sol5	G5	349	349	1	4	556	95	96		38
296	9			-1	-1	1	8	278	100	0		38.1
297	9	Fa5#3	F5#4	343	344	1	8	278	99	96	var 	38.2
298	9	Mi5b4	E5b4	332	332	1	8	278	99	96		38.3
299	9	Fa5#3	F5#4	343	344	1	4	556	99	96		38.5
300	9	Mi5b4	E5b4	332	332	1	8	278	99	96		38.6
301	9	Re5	D5	327	327	1	8	278	99	96		38.7
302	9	Do5	C5	318	318	1	8	278	99	96		38.8
303	9	Re5	D5	327	327	1	4	556	95	96		39
304	9			-1	-1	1	8	278	100	0		39.1
305	9	Sol5	G5	349	349	1	4	556	99	96	iþ	39.3
306	9	Fa5#3	F5#4	343	344	1	8	278	95	96		39.4
307	9	Sol5	G5	349	349	1	4	556	95	96	ti	39.6
308	9	La5	A5	358	358	5	8	1389	95	96	bâ	40.1
309	9	La5	A5	358	358	1	4	556	99	96	hým  	40.3
310	9	Si5b5	B5b5	362	362	1	8	278	99	96		40.4
311	9	La5	A5	358	358	1	8	278	99	96		40.5
312	9	Sol5	G5	349	349	1	8	278	99	96		40.6
313	9	Fa5#3	F5#4	343	344	1	8	278	99	96		40.7
314	9	Mi5b4	E5b4	332	332	1	8	278	99	96		40.8
315	9	Re5	D5	327	327	3	8	833	95	96		41.1
316	9			-1	-1	1	4	556	100	0		41.3
317	9	Sol5	G5	349	349	1	8	278	95	96	Gü	41.4
318	9	La5	A5	358	358	1	4	556	95	96	zel 	41.6
319	9	La5	A5	358	358	1	2	1112	99	96	gün 	42
320	9	Sol5	G5	349	349	1	8	278	95	96		42.1
321	9	Sol5	G5	349	349	1	4	556	99	96	gör	42.3
322	9	Fa5	F5	340	340	1	8	278	95	96		42.4
323	9	Fa5	F5	340	340	1	8	278	99	96	me	42.5
324	9	Mi5	E5	336	336	1	8	278	95	96		42.6
325	9	Fa5	F5	340	340	1	8	278	99	96	ye 	42.7
326	9	Mi5	E5	336	336	1	8	278	99	96		42.8
327	9	Fa5	F5	340	340	3	8	833	95	96		43.1
328	9	Fa5	F5	340	340	1	8	278	99	96	var 	43.2
329	9	Mi5	E5	336	336	1	8	278	99	96		43.3
330	9	Re5	D5	327	327	1	4	556	99	96		43.5
331	9	Do5	C5	318	318	1	8	278	99	96		43.6
332	9	Si4b2	B4b1	312	313	1	8	278	99	96		43.7
333	9	Do5	C5	318	318	1	8	278	99	96		43.8
334	9	La4	A4	305	305	1	4	556	99	96		44
335	9	Sol4	G4	296	296	1	8	278	95	96		44.1
336	9	Sol5	G5	349	349	1	4	556	99	96	iþ	44.3
337	9	Mi5	E5	336	336	1	8	278	95	96		44.4
338	9	Mi5	E5	336	336	1	8	278	99	96	ti	44.5
339	9	Re5	D5	327	327	1	8	278	95	96		44.6
340	9	Re5	D5	327	327	1	8	278	99	96	bâ	44.7
341	9	Do5	C5	318	318	1	8	278	99	96		44.8
342	9	Mi5	E5	336	336	1	4	556	99	96		45
343	9	Re5	D5	327	327	1	8	278	95	96		45.1
344	9	Re5	D5	327	327	1	4	556	95	96	hým  	45.3
345	9	Fa5	F5	340	340	1	8	278	95	96	SAZ	45.4
346	9	Mi5	E5	336	336	1	8	278	95	96	.	45.5
347	9	Re5	D5	327	327	1	8	278	95	96	.	45.6
348	9	Mi5	E5	336	336	1	8	278	95	96	.	45.7
349	9	Do5	C5	318	318	1	8	278	95	96	.	45.8
350	9	Re5	D5	327	327	1	4	556	95	96	.	46
351	9			-1	-1	1	8	278	100	0		46.1
352	9			-1	-1	1	4	556	100	0		46.3
353	9	Fa5	F5	340	340	1	8	278	95	96	Ge	46.4
354	9	Fa5	F5	340	340	1	8	278	99	96	ce 	46.5
355	9	Mi5	E5	336	336	1	8	278	95	96		46.6
356	9	Mi5	E5	336	336	1	8	278	99	96	doð	46.7
357	9	Re5	D5	327	327	1	8	278	99	96		46.8
358	9	Re5	D5	327	327	1	4	556	99	96		47
359	9	Do5	C5	318	318	1	8	278	95	96		47.1
360	9	Fa5	F5	340	340	1	4	556	99	96	muþ 	47.3
361	9	Mi5	E5	336	336	1	8	278	95	96		47.4
362	9	Mi5	E5	336	336	1	8	278	99	96	be	47.5
363	9	Re5	D5	327	327	1	8	278	95	96		47.6
364	9	Re5	D5	327	327	1	8	278	99	96	nim 	47.7
365	9	Do5	C5	318	318	1	8	278	99	96		47.8
366	9	Re5	D5	327	327	1	4	556	95	96		48
367	9			-1	-1	1	8	278	100	0		48.1
368	9	Re5	D5	327	327	3	8	833	95	96	baht_	48.4
369	9	La5	A5	358	358	1	4	556	95	96	ý 	48.6
370	9	Sol5	G5	349	349	1	8	278	99	96	si	48.7
371	9	Fa5	F5	340	340	1	8	278	95	96		48.8
372	9	Mi5	E5	336	336	1	4	556	99	96	ya	49
373	9	Re5	D5	327	327	1	8	278	95	96		49.1
374	9	Re5	D5	327	327	1	8	278	99	96	hým  	49.2
375	9	Do5	C5	318	318	1	8	278	99	96		49.3
376	9	Mi5	E5	336	336	1	8	278	99	96		49.4
377	9	Re5	D5	327	327	1	8	278	99	96		49.5
378	9	Mi5	E5	336	336	1	8	278	99	96		49.6
379	9	Do5	C5	318	318	1	8	278	99	96		49.7
380	9	Si4b2	B4b1	312	313	1	8	278	99	96		49.8
381	9	Re5	D5	327	327	1	8	278	99	96		49.9
382	9	Do5	C5	318	318	1	8	278	99	96		50
383	9	Re5	D5	327	327	1	8	278	99	96		50.1
384	9	Si4b2	B4b1	312	313	1	8	278	99	96		50.2
385	9	La4	A4	305	305	1	8	278	99	96		50.3
386	9	Do5	C5	318	318	1	8	278	99	96		50.4
387	9	Si4b2	B4b1	312	313	1	8	278	99	96		50.5
388	9	Do5	C5	318	318	1	8	278	99	96		50.6
389	9	La4	A4	305	305	1	8	278	99	96		50.7
390	9	Do5	C5	318	318	1	8	278	99	96		50.8
391	9	Si4b2	B4b1	312	313	3	8	833	95	96		51.1
392	9			-1	-1	1	4	556	100	0		51.3
393	9	Sol4	G4	296	296	1	8	278	95	96	Ge	51.4
394	9	La4	A4	305	305	1	4	556	95	96	ce 	51.6
395	9	La4	A4	305	305	1	2	1112	99	96	doð	52
396	9	Si4b2	B4b1	312	313	1	8	278	95	96		52.1
397	9	Do5	C5	318	318	3	8	833	95	96	muþ 	52.4
398	9	Re5	D5	327	327	1	4	556	95	96	be	52.6
399	9	Re5	D5	327	327	1	8	278	99	96	nim 	52.7
400	9	Do5	C5	318	318	1	8	278	99	96		52.8
401	9	Si4b2	B4b1	312	313	1	8	278	99	96		52.9
402	9	La4	A4	305	305	1	8	278	99	96		53
403	9	Sol4	G4	296	296	1	8	278	95	96		53.1
404	9			-1	-1	1	4	556	100	0		53.3
405	9	Do5	C5	318	318	1	8	278	99	96	baht_	53.4
406	9	Re5	D5	327	327	1	4	556	99	96		53.6
407	9	Si4b2	B4b1	312	313	3	16	417	99	96		53.75
408	9	La4	A4	305	305	1	16	139	99	96		53.8
409	9	Sol4	G4	296	296	3	8	833	99	96		54.1
410	9	Mi5	E5	336	336	1	4	556	99	96		54.3
411	9	Re5	D5	327	327	1	8	278	95	96		54.4
412	9	Re5	D5	327	327	1	8	278	99	96	ý 	54.5
413	9	Do5	C5	318	318	1	8	278	95	96		54.6
414	9	Do5	C5	318	318	1	8	278	99	96	si	54.7
415	9	Si4b2	B4b1	312	313	1	8	278	95	96		54.8
416	9	Si4b2	B4b1	312	313	1	4	556	99	96	ya	55
417	9	La4	A4	305	305	1	8	278	95	96		55.1
418	9	La4	A4	305	305	1	4	556	95	96	hým  	55.3
