Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
459	9	Sol4#4	G4#4	300	300	1	16	250	95	96		49.625
460	9	La4	A4	305	305	1	4	1000	95	96		49.875
461	9	Mi5	E5	336	336	1	4	1000	95	96		50.125
462	9	Sol5	G5	349	349	3	16	750	95	96		50.3125
463	9	Fa5	F5	340	340	1	16	250	95	96		50.375
464	9	Mi5	E5	336	336	1	16	250	95	96		50.4375
465	9	Re5#4	D5#4	331	331	1	16	250	95	96		50.5
466	9	Mi5	E5	336	336	1	8	500	95	96		50.625
467	9	Sol5	G5	349	349	1	8	500	95	96		50.75
468	9	Fa5	F5	340	340	1	16	250	95	96		50.8125
469	9	Mi5	E5	336	336	1	16	250	95	96		50.875
470	9	Sol5	G5	349	349	1	8	500	95	96		51
471	9	Fa5	F5	340	340	1	16	250	95	96		51.0625
472	9	Mi5	E5	336	336	1	16	250	95	96		51.125
473	9	Sol5	G5	349	349	3	8	1500	95	96		51.5
474	9	Fa5#4	F5#4	344	344	1	16	250	95	96		51.5625
475	9	Mi5b4	E5b4	332	332	1	16	250	95	96		51.625
476	9	Sol5	G5	349	349	1	16	250	95	96		51.6875
477	9	Fa5#4	F5#4	344	344	1	16	250	95	96		51.75
478	9	Mi5b4	E5b4	332	332	1	16	250	95	96		51.8125
479	9	Re5	D5	327	327	1	16	250	95	96		51.875
480	9	Do5	C5	318	318	1	16	250	95	96		51.9375
481	9	Si4	B4	314	314	1	16	250	95	96		52
482	9	Do5	C5	318	318	1	8	500	95	96		52.125
483	9	Re5	D5	327	327	1	8	500	95	96		52.25
484	9	Mi5	E5	336	336	1	4	1000	95	96		52.5
485	9	Mi5	E5	336	336	1	8	500	95	96		52.625
486	9	Mi5	E5	336	336	1	16	250	95	96		52.6875
487	9	Fa5	F5	340	340	1	16	250	95	96		52.75
488	9	Mi5	E5	336	336	1	16	250	95	96		52.8125
489	9	Fa5	F5	340	340	1	16	250	95	96		52.875
490	9	Sol5	G5	349	349	1	8	500	95	96		53
491	9	La5	A5	358	358	1	8	500	95	96		53.125
492	9	Fa5	F5	340	340	1	8	500	95	96		53.25
493	9	Sol5	G5	349	349	1	4	1000	95	96		53.5
494	9	Fa5	F5	340	340	1	16	250	95	96		53.5625
495	9	Mi5	E5	336	336	1	16	250	95	96		53.625
496	9	Sol5	G5	349	349	3	16	750	95	96		53.8125
497	9	Fa5	F5	340	340	1	16	250	95	96		53.875
498	9	Mi5	E5	336	336	1	16	250	95	96		53.9375
499	9	Re5#4	D5#4	331	331	1	16	250	95	96		54
500	9	Mi5	E5	336	336	1	8	500	95	96		54.125
501	9	Mi5	E5	336	336	1	8	500	95	96		54.25
502	9	Fa5	F5	340	340	1	8	500	95	96		54.375
503	9	Fa5	F5	340	340	1	16	250	95	96		54.4375
504	9	La5	A5	358	358	1	16	250	95	96		54.5
505	9	Sol5	G5	349	349	1	16	250	95	96		54.5625
506	9	Fa5	F5	340	340	1	16	250	95	96		54.625
507	9	Fa5	F5	340	340	1	16	250	95	96		54.6875
508	9	Mi5	E5	336	336	1	8	500	95	96		54.8125
509	9	Re5	D5	327	327	1	16	250	95	96		54.875
510	9	Mi5	E5	336	336	3	32	375	95	96		54.96875
511	9	Re5	D5	327	327	1	32	125	95	96		55
512	9	Do5	C5	318	318	1	16	250	95	96		55.0625
513	9	Si4	B4	314	314	1	16	250	95	96		55.125
514	9	Do5	C5	318	318	3	16	750	95	96		55.3125
515	9	Re5	D5	327	327	1	16	250	95	96		55.375
516	9	Mi5b4	E5b4	332	332	1	16	250	95	96		55.4375
517	9	Re5	D5	327	327	1	16	250	95	96		55.5
518	9	Do5	C5	318	318	1	16	250	95	96		55.5625
519	9	Si4	B4	314	314	1	16	250	95	96		55.625
520	9	Do5	C5	318	318	3	8	1500	95	96		56
521	9			-1	-1	1	8	500	100	0		56.125
522	9	Si4	B4	314	314	1	8	500	95	96		56.25
523	9	Do5	C5	318	318	1	4	1000	95	96		56.5
524	9	Si4	B4	314	314	1	8	500	95	96		56.625
525	9	Si4	B4	314	314	3	16	750	95	96		56.8125
526	9	La4	A4	305	305	1	16	250	95	96		56.875
527	9	Do5	C5	318	318	1	16	250	95	96		56.9375
528	9	Si4	B4	314	314	1	16	250	95	96		57
529	9	La4	A4	305	305	1	16	250	95	96		57.0625
530	9	Sol4#4	G4#4	300	300	1	16	250	95	96		57.125
531	9	La4	A4	305	305	3	16	750	95	96		57.3125
532	9	Si4	B4	314	314	1	16	250	95	96		57.375
533	9	Do5	C5	318	318	1	16	250	95	96		57.4375
534	9	Si4	B4	314	314	1	16	250	95	96		57.5
535	9	La4	A4	305	305	1	16	250	95	96		57.5625
536	9	Sol4#4	G4#4	300	300	1	16	250	95	96		57.625
537	9	La4	A4	305	305	1	2	2000	95	96		58.125
