Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
244	9	Sol5	G5	349	349	1	4	625	99	96		33.6
245	9	Fa5#4	F5#4	344	344	1	8	312	99	96		33.7
246	9	La5	A5	358	358	1	8	312	99	96		33.8
247	9	Sol5	G5	349	349	3	8	938	95	96		34.1
248	9	Re5	D5	327	327	1	4	625	99	96	tin 	34.3
249	9	Mi5	E5	336	336	1	8	312	95	96		34.4
250	9	Fa5	F5	340	340	1	4	625	95	96	a 	34.6
251	9	Mi5	E5	336	336	1	8	312	99	96	za	34.7
252	9	Re5	D5	327	327	1	8	312	99	96		34.8
253	9	Do5	C5	318	318	1	4	625	99	96		35
254	9	Re5	D5	327	327	1	8	312	95	96		35.1
255	9	Mi5	E5	336	336	5	8	1563	99	96	lim 	35.6
256	9	Mi5	E5	336	336	1	8	312	99	96		35.7
257	9	La5	A5	358	358	1	8	312	99	96		35.8
258	9	Mi5	E5	336	336	1	4	625	99	96		36
259	9	Re5	D5	327	327	1	8	312	95	96		36.1
260	9	Re5	D5	327	327	3	8	938	95	96	yok 	36.4
261	9	Mi5	E5	336	336	1	8	312	99	96	mu 	36.5
262	9	Re5	D5	327	327	1	8	312	95	96		36.6
263	9	Re5	D5	327	327	1	12	208	99	96	in	36.66667
264	9	Do5	C5	318	318	1	12	208	99	96		36.73333
265	9	Re5	D5	327	327	1	12	208	99	96		36.8
266	9	Mi5	E5	336	336	1	4	625	99	96		37
267	9	Re5	D5	327	327	1	8	312	95	96		37.1
268	9	Re5	D5	327	327	5	8	1563	99	96	sa	37.6
269	9	Re5	D5	327	327	1	8	312	99	96		37.7
270	9	Do5	C5	318	318	1	8	312	99	96		37.8
271	9	Si4b1	B4b1	313	313	1	8	312	99	96		37.9
272	9	La4	A4	305	305	1	8	312	99	96		38
273	9	Sol4	G4	296	296	1	8	312	95	96		38.1
274	9	Si4b1	B4b1	313	313	1	8	312	99	96	fýn 	38.2
275	9	La4	A4	305	305	1	8	312	99	96		38.3
276	9	Si4b1	B4b1	313	313	1	8	312	99	96		38.4
277	9	Sol4	G4	296	296	1	4	625	99	96		38.6
278	9	La4	A4	305	305	1	8	312	99	96		38.7
279	9	Sol4	G4	296	296	1	8	312	99	96		38.8
280	9	La4	A4	305	305	1	4	625	95	96		39
281	9	Fa4#4	F4#4	291	291	1	8	312	95	96	se	39.1
282	9	Sol4	G4	296	296	3	8	938	95	96	nin  	39.4
283	9	Sol5	G5	349	349	1	4	625	95	96	SAZ	39.6
284	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	39.7
285	9	La5	A5	358	358	1	8	312	95	96	.	39.8
286	9	Sol5	G5	349	349	1	4	625	95	96	.	40
287	9			-1	-1	1	8	312	100	0		40.1
288	9	Sol5	G5	349	349	3	8	938	95	96	Gön	40.4
289	9	Sol5	G5	349	349	1	4	625	95	96	lü	40.6
290	9	Sol5	G5	349	349	1	12	208	99	96	mü 	40.66667
291	9	Fa5#4	F5#4	344	344	1	12	208	99	96		40.73333
292	9	Sol5	G5	349	349	1	12	208	99	96		40.8
293	9	La5	A5	358	358	1	4	625	99	96		41
294	9	Sol5	G5	349	349	1	8	312	95	96		41.1
295	9	Sol5	G5	349	349	5	8	1563	99	96	yýk	41.6
296	9	Sol5	G5	349	349	1	16	156	99	96		41.65
297	9	Fa5#4	F5#4	344	344	1	16	156	99	96		41.7
298	9	Sol5	G5	349	349	1	16	156	99	96		41.75
299	9	La5	A5	358	358	1	16	156	99	96		41.8
300	9	Fa5#4	F5#4	344	344	1	8	312	99	96		41.9
301	9	Mi5b4	E5b4	332	332	1	8	312	99	96		42
302	9	Re5	D5	327	327	1	8	312	95	96		42.1
303	9	La5	A5	358	358	1	4	625	99	96	tý 	42.3
304	9	Sol5	G5	349	349	1	8	312	95	96		42.4
305	9	Sol5	G5	349	349	1	8	312	99	96	te	42.5
306	9	Fa5#4	F5#4	344	344	1	8	312	95	96		42.6
307	9	Fa5#4	F5#4	344	344	1	8	312	99	96	mel	42.7
308	9	Mi5b4	E5b4	332	332	1	8	312	99	96		42.8
309	9	Mi5b4	E5b4	332	332	1	4	625	99	96		43
310	9	Re5	D5	327	327	1	8	312	95	96		43.1
311	9	Re5	D5	327	327	9	8	2813	95	96	den 	44
312	9			-1	-1	1	8	312	100	0		44.1
313	9	Do5	C5	318	318	1	4	625	99	96	tîr_	44.3
314	9	Si4b1	B4b1	313	313	1	8	312	95	96		44.4
315	9	Do5	C5	318	318	1	4	625	95	96	i 	44.6
316	9	Re5	D5	327	327	5	8	1563	95	96	müj	45.1
317	9	Sol5	G5	349	349	5	8	1563	99	96	gâ	45.6
318	9	Fa5	F5	340	340	1	8	312	99	96		45.7
319	9	Mi5	E5	336	336	1	8	312	99	96		45.8
320	9	Re5	D5	327	327	1	8	312	99	96		45.9
321	9	Do5	C5	318	318	1	8	312	99	96		46
322	9	Si4b1	B4b1	313	313	1	8	312	95	96		46.1
323	9	Fa5#4	F5#4	344	344	1	8	312	99	96	nýn 	46.2
324	9	Mi5	E5	336	336	1	8	312	99	96		46.3
325	9	Fa5#4	F5#4	344	344	1	8	312	99	96		46.4
326	9	Re5	D5	327	327	1	4	625	99	96		46.6
327	9	Mi5	E5	336	336	1	8	312	99	96		46.7
328	9	Re5	D5	327	327	1	8	312	99	96		46.8
329	9	Mi5	E5	336	336	1	4	625	95	96		47
330	9	Do5	C5	318	318	1	8	312	95	96	se	47.1
331	9	Re5	D5	327	327	3	8	938	95	96	nin  	47.4
332	9	Sol5	G5	349	349	1	4	625	95	96	SAZ	47.6
333	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	47.7
334	9	La5	A5	358	358	1	8	312	95	96	.	47.8
335	9	Sol5	G5	349	349	1	4	625	95	96	.	48
336	9			-1	-1	1	8	312	100	0		48.1
337	9	Sol5	G5	349	349	3	8	938	95	96	Gön	48.4
338	9	Sol5	G5	349	349	1	4	625	95	96	lü	48.6
339	9	Sol5	G5	349	349	1	12	208	99	96	mü 	48.66667
340	9	Fa5#4	F5#4	344	344	1	12	208	99	96		48.73333
341	9	Sol5	G5	349	349	1	12	208	99	96		48.8
342	9	La5	A5	358	358	1	4	625	99	96		49
343	9	Sol5	G5	349	349	1	8	312	95	96		49.1
344	9	Sol5	G5	349	349	5	8	1563	99	96	yýk	49.6
345	9	Sol5	G5	349	349	1	16	156	99	96		49.65
346	9	Fa5#4	F5#4	344	344	1	16	156	99	96		49.7
347	9	Sol5	G5	349	349	1	16	156	99	96		49.75
348	9	La5	A5	358	358	1	16	156	99	96		49.8
349	9	Fa5#4	F5#4	344	344	1	8	312	99	96		49.9
350	9	Mi5b4	E5b4	332	332	1	8	312	99	96		50
351	9	Re5	D5	327	327	1	8	312	95	96		50.1
352	9	La5	A5	358	358	1	4	625	99	96	tý 	50.3
353	9	Sol5	G5	349	349	1	8	312	95	96		50.4
354	9	Sol5	G5	349	349	1	8	312	99	96	te	50.5
355	9	Fa5#4	F5#4	344	344	1	8	312	95	96		50.6
356	9	Fa5#4	F5#4	344	344	1	8	312	99	96	mel	50.7
357	9	Mi5b4	E5b4	332	332	1	8	312	99	96		50.8
358	9	Mi5b4	E5b4	332	332	1	4	625	99	96		51
359	9	Re5	D5	327	327	1	8	312	95	96		51.1
360	9	Re5	D5	327	327	9	8	2813	95	96	den 	52
361	9			-1	-1	1	8	312	100	0		52.1
362	9	Do5	C5	318	318	1	4	625	99	96	tîr_	52.3
363	9	Si4b1	B4b1	313	313	1	8	312	95	96		52.4
364	9	Do5	C5	318	318	1	4	625	95	96	i 	52.6
365	9	Re5	D5	327	327	5	8	1563	95	96	müj	53.1
366	9	Sol5	G5	349	349	5	8	1563	99	96	gâ	53.6
367	9	Fa5	F5	340	340	1	8	312	99	96		53.7
368	9	Mi5	E5	336	336	1	8	312	99	96		53.8
369	9	Re5	D5	327	327	1	8	312	99	96		53.9
370	9	Do5	C5	318	318	1	8	312	99	96		54
371	9	Si4b1	B4b1	313	313	1	8	312	95	96		54.1
372	9	Fa5#4	F5#4	344	344	1	8	312	99	96	nýn 	54.2
373	9	Mi5	E5	336	336	1	8	312	99	96		54.3
374	9	Fa5#4	F5#4	344	344	1	8	312	99	96		54.4
375	9	Re5	D5	327	327	1	4	625	99	96		54.6
376	9	Mi5	E5	336	336	1	8	312	99	96		54.7
377	9	Re5	D5	327	327	1	8	312	99	96		54.8
378	9	Mi5	E5	336	336	1	4	625	95	96		55
379	9	Do5	C5	318	318	1	8	312	95	96	se	55.1
380	9	Re5	D5	327	327	1	4	625	95	96	nin  	55.3
381	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	55.4
382	9	Re5	D5	327	327	1	8	312	95	96	.	55.5
383	9	Do5	C5	318	318	1	8	312	95	96	.	55.6
384	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	55.7
385	9	Do5	C5	318	318	1	8	312	95	96	.	55.8
386	9	Re5	D5	327	327	1	4	625	95	96	.	56
387	9			-1	-1	1	8	312	100	0		56.1
388	9	Re5	D5	327	327	3	8	938	95	96	Bin 	56.4
389	9	Sol5	G5	349	349	1	4	625	95	96	ye	56.6
390	9	Sol5	G5	349	349	1	8	312	99	96	min 	56.7
391	9	Fa5#4	F5#4	344	344	1	8	312	99	96		56.8
392	9	Mi5b4	E5b4	332	332	1	8	312	99	96		56.9
393	9	Re5	D5	327	327	1	8	312	99	96		57
394	9	Do5	C5	318	318	1	8	312	95	96		57.1
395	9	Re5	D5	327	327	1	8	312	99	96	et	57.2
396	9	Mi5b4	E5b4	332	332	1	8	312	99	96		57.3
397	9	Fa5#4	F5#4	344	344	1	8	312	99	96		57.4
398	9	Sol5	G5	349	349	1	4	625	99	96		57.6
399	9	Fa5#4	F5#4	344	344	1	8	312	99	96		57.7
400	9	La5	A5	358	358	1	8	312	99	96		57.8
401	9	Sol5	G5	349	349	3	8	938	95	96		58.1
402	9	Re5	D5	327	327	1	4	625	99	96	tin 	58.3
403	9	Mi5	E5	336	336	1	8	312	95	96		58.4
404	9	Fa5	F5	340	340	1	4	625	95	96	a 	58.6
405	9	Mi5	E5	336	336	1	8	312	99	96	za	58.7
406	9	Re5	D5	327	327	1	8	312	99	96		58.8
407	9	Do5	C5	318	318	1	4	625	99	96		59
408	9	Re5	D5	327	327	1	8	312	95	96		59.1
409	9	Mi5	E5	336	336	5	8	1563	99	96	lim 	59.6
410	9	Mi5	E5	336	336	1	8	312	99	96		59.7
411	9	La5	A5	358	358	1	8	312	99	96		59.8
412	9	Mi5	E5	336	336	1	4	625	99	96		60
413	9	Re5	D5	327	327	1	8	312	95	96		60.1
414	9	Re5	D5	327	327	3	8	938	95	96	yok 	60.4
415	9	Mi5	E5	336	336	1	8	312	99	96	mu 	60.5
416	9	Re5	D5	327	327	1	8	312	95	96		60.6
417	9	Re5	D5	327	327	1	12	208	99	96	in	60.66667
418	9	Do5	C5	318	318	1	12	208	99	96		60.73333
419	9	Re5	D5	327	327	1	12	208	99	96		60.8
420	9	Mi5	E5	336	336	1	4	625	99	96		61
421	9	Re5	D5	327	327	1	8	312	95	96		61.1
422	9	Re5	D5	327	327	5	8	1563	99	96	sa	61.6
423	9	Re5	D5	327	327	1	8	312	99	96		61.7
424	9	Do5	C5	318	318	1	8	312	99	96		61.8
425	9	Si4b1	B4b1	313	313	1	8	312	99	96		61.9
426	9	La4	A4	305	305	1	8	312	99	96		62
427	9	Sol4	G4	296	296	1	8	312	95	96		62.1
428	9	Si4b1	B4b1	313	313	1	8	312	99	96	fýn 	62.2
429	9	La4	A4	305	305	1	8	312	99	96		62.3
430	9	Si4b1	B4b1	313	313	1	8	312	99	96		62.4
431	9	Sol4	G4	296	296	1	4	625	99	96		62.6
432	9	La4	A4	305	305	1	8	312	99	96		62.7
433	9	Sol4	G4	296	296	1	8	312	99	96		62.8
434	9	La4	A4	305	305	1	4	625	95	96		63
435	9	Fa4#4	F4#4	291	291	1	8	312	95	96	se	63.1
436	9	Sol4	G4	296	296	1	4	625	95	96	nin  	63.3
437	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	63.4
438	9	Re5	D5	327	327	1	8	312	95	96	.	63.5
439	9	Do5	C5	318	318	1	8	312	95	96	.	63.6
440	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	63.7
441	9	Do5	C5	318	318	1	8	312	95	96	.	63.8
442	9	Re5	D5	327	327	1	4	625	95	96	.	64
443	9			-1	-1	1	8	312	100	0		64.1
444	9	Re5	D5	327	327	3	8	938	95	96	Bin 	64.4
445	9	Sol5	G5	349	349	1	4	625	95	96	ye	64.6
