Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Sol5	G5	349	349	1	4	1111	95	96		20.46667
430	9	Re5	D5	327	327	1	8	556	95	96	ye	20.53333
431	9	Mi5	E5	336	336	1	16	278	99	96	ter_	20.56667
432	9	Re5	D5	327	327	1	16	278	99	96		20.6
433	9	Do5	C5	318	318	1	16	278	99	96		20.63333
434	9	Si4b2	B4b1	312	313	1	16	278	95	96		20.66667
435	9	Do5	C5	318	318	1	16	278	99	96	ol	20.7
436	9	Si4b2	B4b1	312	313	1	16	278	99	96		20.73333
437	9	Si4b2	B4b1	312	313	1	16	278	99	96		20.76667
438	11	La4	A4	305	305	1	16	278	95	96		20.8
439	9	La4	A4	305	305	1	4	1111	95	96	sun  	20.93333
440	9	La5	A5	358	358	1	8	556	95	96	Kýz 	21
441	7	La5	A5	358	358	1	8	556	95	96	dil	21.06667
442	9	La5	A5	358	358	1	16	278	99	96	le	21.1
443	9	Mi5	E5	336	336	1	16	278	95	96		21.13333
444	9	Mi5	E5	336	336	3	16	833	99	96	rin 	21.23333
445	9	Re5	D5	327	327	1	16	278	99	96		21.26667
446	10	Sol5	G5	349	349	1	16	278	99	96		21.3
447	10	Fa5#3	F5#4	343	344	1	16	278	99	96		21.33333
448	8	La5	A5	358	358	0	0	0	99	96		21.33333
449	9	Sol5	G5	349	349	1	4	1111	95	96		21.46667
450	9	Re5	D5	327	327	1	8	556	95	96	þe	21.53333
451	9	Mi5	E5	336	336	1	16	278	99	96	ker_	21.56667
452	9	Re5	D5	327	327	1	16	278	99	96		21.6
453	9	Do5	C5	318	318	1	16	278	99	96		21.63333
454	9	Si4b2	B4b1	312	313	1	16	278	95	96		21.66667
455	9	Do5	C5	318	318	1	16	278	99	96	ol	21.7
456	9	Si4b2	B4b1	312	313	1	16	278	99	96		21.73333
457	9	Si4b2	B4b1	312	313	1	16	278	99	96		21.76667
458	11	La4	A4	305	305	1	16	278	95	96		21.8
459	9	La4	A4	305	305	1	4	1111	95	96	sun  	21.93333
