Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
415	9	Do5	C5	318	318	1	8	250	99	96	yor 	38.66667
416	9	Si4b5	B4b5	309	309	1	8	250	95	96		38.77778
417	9	Re5	D5	327	327	1	8	250	95	96	e	38.88889
418	9	Do5	C5	318	318	1	8	250	99	96	lin	39
419	9	Si4b5	B4b5	309	309	1	8	250	95	96		39.11111
420	9	Si4b5	B4b5	309	309	1	8	250	99	96	de 	39.22222
421	9	La4b5	A4b5	300	300	1	8	250	99	96		39.33333
422	9	La4b5	A4b5	300	300	1	8	250	95	96		39.44444
423	11	Sol4	G4	296	296	1	8	250	95	96	mü	39.55556
424	9	Sol4	G4	296	296	1	4	500	95	96	lü  	39.77778
425	9	Re5	D5	327	327	1	4	500	95	96	SAZ	40
426	9			-1	-1	1	8	250	100	0		40.11111
427	9	Do5	C5	318	318	1	8	250	95	96	Be	40.22222
428	9	Re5	D5	327	327	1	8	250	95	96	ri 	40.33333
429	9	Re5	D5	327	327	1	8	250	95	96	ya	40.44444
430	9	Re5	D5	327	327	1	8	250	95	96	ka	40.55556
431	9	Re5	D5	327	327	1	4	500	95	96	da 	40.77778
432	9	Re5	D5	327	327	1	8	250	95	96	gö	40.88889
433	9	Mi5b2	E5b1	334	335	1	8	250	99	96	nül 	41
434	9	Fa5	F5	340	340	1	8	250	95	96		41.11111
435	9	Mi5b3	E5b4	333	332	3	16	375	99	96	bül	41.27778
436	9	Re5	D5	327	327	1	16	125	99	96		41.33333
437	9	Do5	C5	318	318	1	8	250	95	96		41.44444
438	9	Do5	C5	318	318	1	8	250	95	96	bü	41.55556
439	9	Re5	D5	327	327	1	8	250	99	96	lü  	41.66667
440	9	Mi5b3	E5b4	333	332	1	8	250	99	96		41.77778
441	9	Fa5	F5	340	340	1	8	250	99	96		41.88889
442	9	Sol5	G5	349	349	1	8	250	99	96		42
443	9	La5	A5	358	358	1	8	250	95	96		42.11111
444	9	Si5b5	B5b5	362	362	1	8	250	95	96	Be	42.22222
445	9	La5	A5	358	358	1	8	250	95	96	ri 	42.33333
446	9	Sol5	G5	349	349	1	8	250	95	96	ya	42.44444
447	9	Fa5	F5	340	340	1	8	250	95	96	ka	42.55556
448	9	Mi5b3	E5b4	333	332	1	8	250	99	96	da 	42.66667
449	9	Re5	D5	327	327	1	8	250	95	96		42.77778
450	9	La5	A5	358	358	1	8	250	95	96	gö	42.88889
451	9	Sol5	G5	349	349	1	8	250	99	96	nül 	43
452	9	Fa5	F5	340	340	1	8	250	95	96		43.11111
453	9	Fa5	F5	340	340	1	8	250	99	96	bül	43.22222
454	9	Mi5b3	E5b4	333	332	1	8	250	99	96		43.33333
455	9	Mi5b3	E5b4	333	332	1	8	250	95	96		43.44444
456	11	Re5	D5	327	327	1	8	250	95	96	bü	43.55556
457	9	Re5	D5	327	327	1	4	500	95	96	lü  	43.77778
458	9	Do5	C5	318	318	1	16	125	95	96	SAZ	43.83333
459	9	Re5	D5	327	327	1	16	125	95	96	.	43.88889
460	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	43.94444
461	9	Fa5	F5	340	340	1	16	125	95	96	.	44
462	9	Sol5	G5	349	349	1	8	250	95	96	.	44.11111
463	9	Fa5	F5	340	340	1	8	250	95	96	Ne 	44.22222
464	9	Sol5	G5	349	349	1	8	250	95	96	ga	44.33333
465	9	Sol5	G5	349	349	1	8	250	95	96	rip 	44.44444
466	9	Sol5	G5	349	349	1	8	250	95	96	ga	44.55556
467	9	Sol5	G5	349	349	1	4	500	95	96	rip 	44.77778
468	9	Sol5	G5	349	349	1	8	250	95	96	ö	44.88889
469	9	Sol5	G5	349	349	1	4	500	95	96	ter 	45.11111
470	9	Fa5	F5	340	340	1	8	250	99	96	yu	45.22222
471	9	Mi5b3	E5b4	333	332	1	8	250	99	96		45.33333
472	9	Re5	D5	327	327	1	8	250	95	96		45.44444
473	9	Do5	C5	318	318	1	8	250	95	96	va	45.55556
474	9	Re5	D5	327	327	1	8	250	99	96	da  	45.66667
475	9	Mi5b3	E5b4	333	332	1	8	250	99	96		45.77778
476	9	Fa5	F5	340	340	1	8	250	99	96		45.88889
477	9	Sol5	G5	349	349	1	4	500	95	96		46.11111
478	9	Fa5	F5	340	340	1	8	250	95	96	Ne 	46.22222
479	9	Mi5b5	E5b5	331	331	1	8	250	95	96	ha	46.33333
480	9	Re5	D5	327	327	1	8	250	95	96	zin 	46.44444
481	9	Do5	C5	318	318	1	8	250	95	96	ha	46.55556
482	9	Do5	C5	318	318	1	8	250	99	96	zin 	46.66667
483	9	Si4b5	B4b5	309	309	1	8	250	95	96		46.77778
484	9	Re5	D5	327	327	1	8	250	95	96	u	46.88889
485	9	Do5	C5	318	318	1	4	500	95	96	çar 	47.11111
486	9	Si4b5	B4b5	309	309	1	8	250	99	96	ha	47.22222
487	9	La4b5	A4b5	300	300	1	8	250	99	96		47.33333
488	9	La4b5	A4b5	300	300	1	8	250	95	96		47.44444
489	11	Sol4	G4	296	296	1	8	250	95	96	va	47.55556
490	9	Sol4	G4	296	296	1	4	500	95	96	da  	47.77778
491	9	Do5	C5	318	318	1	16	125	95	96	SAZ	47.83333
492	9	Re5	D5	327	327	1	16	125	95	96	.	47.88889
493	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	47.94444
494	9	Fa5	F5	340	340	1	16	125	95	96	.	48
495	9	Sol5	G5	349	349	1	8	250	95	96	.	48.11111
496	9	Fa5	F5	340	340	1	8	250	95	96	Ne 	48.22222
497	9	Sol5	G5	349	349	1	8	250	95	96	ga	48.33333
498	9	Sol5	G5	349	349	1	8	250	95	96	rip 	48.44444
499	9	Sol5	G5	349	349	1	8	250	95	96	ga	48.55556
500	9	Sol5	G5	349	349	1	4	500	95	96	rip 	48.77778
501	9	Sol5	G5	349	349	1	8	250	95	96	ö	48.88889
502	9	Sol5	G5	349	349	1	4	500	95	96	ter 	49.11111
503	9	Fa5	F5	340	340	1	8	250	99	96	yu	49.22222
504	9	Mi5b3	E5b4	333	332	1	8	250	99	96		49.33333
505	9	Re5	D5	327	327	1	8	250	95	96		49.44444
506	9	Do5	C5	318	318	1	8	250	95	96	va	49.55556
507	9	Re5	D5	327	327	1	8	250	99	96	da  	49.66667
508	9	Mi5b3	E5b4	333	332	1	8	250	99	96		49.77778
509	9	Fa5	F5	340	340	1	8	250	99	96		49.88889
510	9	Sol5	G5	349	349	1	4	500	95	96		50.11111
511	9	Fa5	F5	340	340	1	8	250	95	96	Ne 	50.22222
512	9	Mi5b5	E5b5	331	331	1	8	250	95	96	ha	50.33333
513	9	Re5	D5	327	327	1	8	250	95	96	zin 	50.44444
514	9	Do5	C5	318	318	1	8	250	95	96	ha	50.55556
515	9	Do5	C5	318	318	1	8	250	99	96	zin 	50.66667
516	9	Si4b5	B4b5	309	309	1	8	250	95	96		50.77778
517	9	Re5	D5	327	327	1	8	250	95	96	u	50.88889
518	9	Do5	C5	318	318	1	4	500	95	96	çar 	51.11111
519	9	Si4b5	B4b5	309	309	1	8	250	99	96	ha	51.22222
520	9	La4b5	A4b5	300	300	1	8	250	99	96		51.33333
521	9	La4b5	A4b5	300	300	1	8	250	95	96		51.44444
522	11	Sol4	G4	296	296	1	8	250	95	96	va	51.55556
523	9	Sol4	G4	296	296	5	8	1250	95	96	da  	52.11111
