Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	Si4b2	B4b1	312	313	1	16	208	95	96		5
63	9	La4	A4	305	305	1	8	417	95	96	ri	5.125
64	9	La4	A4	305	305	1	16	208	99	96	ne 	5.1875
65	9	Do5	C5	318	318	1	16	208	95	96		5.25
66	9	Si4b2	B4b1	312	313	1	8	417	95	96	kuþ	5.375
67	9	Si4b2	B4b1	312	313	1	16	208	99	96	lar 	5.4375
68	9	La4	A4	305	305	1	16	208	95	96		5.5
69	9	Sol4	G4	296	296	1	8	417	95	96	mý 	5.625
70	9	Re5	D5	327	327	1	8	417	95	96	ko	5.75
71	9	Re5	D5	327	327	1	16	208	99	96	nar  	5.8125
72	9	Do5	C5	318	318	1	16	208	99	96		5.875
73	9	Si4b2	B4b1	312	313	1	16	208	99	96		5.9375
74	9	La4	A4	305	305	1	16	208	99	96		6
75	9	Si4b2	B4b1	312	313	1	16	208	99	96		6.0625
76	9	Do5	C5	318	318	1	16	208	99	96		6.125
77	9	Re5	D5	327	327	1	8	417	95	96		6.25
78	9			-1	-1	1	8	417	100	0		6.375
79	9	Do5	C5	318	318	1	16	208	95	96	Her	6.4375
80	9	Re5	D5	327	327	1	16	208	95	96	kes 	6.5
81	9	Re5	D5	327	327	1	8	417	95	96	sev	6.625
82	9	Re5	D5	327	327	1	16	208	99	96	di	6.6875
83	9	Si4b2	B4b1	312	313	1	16	208	95	96		6.75
84	10	Do5	C5	318	318	1	8	417	95	96	ði	6.875
85	8	Re5	D5	327	327	0	0	0	95	96		6.875
86	9	Do5	C5	318	318	1	16	208	99	96	ne 	6.9375
87	9	Si4b2	B4b1	312	313	1	16	208	95	96		7
88	9	La4	A4	305	305	1	8	417	95	96	yâ	7.125
89	9	Do5	C5	318	318	1	8	417	95	96	rim 	7.25
90	9	Si4b2	B4b1	312	313	1	8	417	95	96	böy	7.375
91	9	Si4b2	B4b1	312	313	1	16	208	99	96	le 	7.4375
92	9	La4	A4	305	305	1	16	208	95	96		7.5
93	9	Sol4	G4	296	296	1	8	417	95	96	mi 	7.625
94	9	Si4b2	B4b1	312	313	1	16	208	99	96	ya	7.6875
95	9	La4	A4	305	305	1	16	208	95	96		7.75
96	9	La4	A4	305	305	1	2	1667	95	96	nar  	8.25
97	9			-1	-1	1	16	208	100	0		8.3125
98	9	Do5	C5	318	318	1	8	417	95	96	Tel	8.4375
99	9	Re5	D5	327	327	1	16	208	95	96	gý	8.5
100	9	Re5	D5	327	327	1	16	208	95	96	ra	8.5625
101	9	Re5	D5	327	327	1	8	417	99	96	fýn 	8.6875
102	9	Si4b2	B4b1	312	313	1	16	208	95	96		8.75
103	9	Do5	C5	318	318	1	8	417	95	96	tel	8.875
104	9	Do5	C5	318	318	1	16	208	99	96	le	8.9375
105	9	Si4b2	B4b1	312	313	1	16	208	95	96		9
106	9	La4	A4	305	305	1	8	417	95	96	ri	9.125
107	9	La4	A4	305	305	1	16	208	99	96	ne 	9.1875
108	9	Do5	C5	318	318	1	16	208	95	96		9.25
109	9	Si4b2	B4b1	312	313	1	8	417	95	96	kuþ	9.375
110	9	Si4b2	B4b1	312	313	1	16	208	99	96	lar 	9.4375
111	9	La4	A4	305	305	1	16	208	95	96		9.5
112	9	Sol4	G4	296	296	1	8	417	95	96	mý 	9.625
113	9	Re5	D5	327	327	1	8	417	95	96	ko	9.75
114	9	Re5	D5	327	327	1	16	208	99	96	nar  	9.8125
115	9	Do5	C5	318	318	1	16	208	99	96		9.875
116	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.9375
117	9	La4	A4	305	305	1	16	208	99	96		10
118	9	Si4b2	B4b1	312	313	1	16	208	99	96		10.0625
119	9	Do5	C5	318	318	1	16	208	99	96		10.125
120	9	Re5	D5	327	327	1	8	417	95	96		10.25
121	9			-1	-1	1	8	417	100	0		10.375
122	9	Do5	C5	318	318	1	16	208	95	96	Her	10.4375
123	9	Re5	D5	327	327	1	16	208	95	96	kes 	10.5
124	9	Re5	D5	327	327	1	8	417	95	96	sev	10.625
125	9	Re5	D5	327	327	1	16	208	99	96	di	10.6875
126	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.75
127	10	Do5	C5	318	318	1	8	417	95	96	ði	10.875
128	8	Re5	D5	327	327	0	0	0	95	96		10.875
129	9	Do5	C5	318	318	1	16	208	99	96	ne 	10.9375
130	9	Si4b2	B4b1	312	313	1	16	208	95	96		11
131	9	La4	A4	305	305	1	8	417	95	96	yâ	11.125
132	9	Do5	C5	318	318	1	8	417	95	96	rim 	11.25
133	9	Si4b2	B4b1	312	313	1	8	417	95	96	böy	11.375
134	9	Si4b2	B4b1	312	313	1	16	208	99	96	le 	11.4375
135	9	La4	A4	305	305	1	16	208	95	96		11.5
136	9	Sol4	G4	296	296	1	8	417	95	96	mi 	11.625
137	9	Si4b2	B4b1	312	313	1	16	208	99	96	ya	11.6875
138	9	La4	A4	305	305	1	16	208	95	96		11.75
139	9	La4	A4	305	305	1	2	1667	95	96	nar  	12.25
140	9			-1	-1	1	8	417	100	0		12.375
141	9	Do5	C5	318	318	1	16	208	95	96	Ya	12.4375
142	9	Re5	D5	327	327	1	16	208	95	96	ný	12.5
143	9	Re5	D5	327	327	1	16	208	95	96	ma 	12.5625
144	9	Re5	D5	327	327	1	8	417	99	96	gel 	12.6875
145	9	Si4b2	B4b1	312	313	1	16	208	95	96		12.75
146	9	Do5	C5	318	318	1	16	208	95	96	ya	12.8125
147	9	Do5	C5	318	318	1	8	417	99	96	ný	12.9375
148	9	Si4b2	B4b1	312	313	1	16	208	95	96		13
149	9	La4	A4	305	305	1	8	417	95	96	ma 	13.125
150	9	Do5	C5	318	318	1	8	417	95	96	da 	13.25
151	9	Si4b2	B4b1	312	313	1	16	208	95	96	ya	13.3125
152	9	Si4b2	B4b1	312	313	1	16	208	95	96	ný 	13.375
153	9	Si4b2	B4b1	312	313	1	16	208	95	96	ya	13.4375
154	9	La4	A4	305	305	1	16	208	95	96	ný 	13.5
155	9	Sol4	G4	296	296	1	8	417	95	96	ba	13.625
156	9	Re5	D5	327	327	1	8	417	95	96	þý	13.75
157	9	Re5	D5	327	327	1	16	208	99	96	ma  	13.8125
158	9	Do5	C5	318	318	1	16	208	99	96		13.875
159	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.9375
160	9	La4	A4	305	305	1	16	208	99	96		14
161	9	Si4b2	B4b1	312	313	1	16	208	99	96		14.0625
162	9	Do5	C5	318	318	1	16	208	99	96		14.125
163	9	Re5	D5	327	327	1	8	417	95	96		14.25
164	9			-1	-1	1	8	417	100	0		14.375
165	9	Do5	C5	318	318	1	16	208	95	96	Þu 	14.4375
166	9	Re5	D5	327	327	1	16	208	95	96	genç	14.5
167	9	Re5	D5	327	327	1	8	417	95	96	lik	14.625
168	9	Re5	D5	327	327	1	16	208	99	96	te 	14.6875
169	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.75
170	9	Do5	C5	318	318	1	16	208	95	96	ne	14.8125
171	9	Do5	C5	318	318	1	8	417	99	96	ler 	14.9375
172	9	Si4b2	B4b1	312	313	1	16	208	95	96		15
173	9	La4	A4	305	305	1	8	417	95	96	gel	15.125
174	9	Do5	C5	318	318	1	8	417	95	96	di 	15.25
175	9	Si4b2	B4b1	312	313	1	8	417	95	96	ca	15.375
176	9	Si4b2	B4b1	312	313	1	16	208	99	96	hil 	15.4375
177	9	La4	A4	305	305	1	16	208	95	96		15.5
178	9	Sol4	G4	296	296	1	8	417	95	96	ba	15.625
179	9	Si4b2	B4b1	312	313	1	16	208	99	96	þý	15.6875
180	9	La4	A4	305	305	1	16	208	95	96		15.75
181	9	La4	A4	305	305	1	2	1667	95	96	ma  	16.25
182	9			-1	-1	1	8	417	100	0		16.375
183	9	Do5	C5	318	318	1	16	208	95	96	Ya	16.4375
184	9	Re5	D5	327	327	1	16	208	95	96	ný	16.5
185	9	Re5	D5	327	327	1	16	208	95	96	ma 	16.5625
186	9	Re5	D5	327	327	1	8	417	99	96	gel 	16.6875
187	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.75
188	9	Do5	C5	318	318	1	16	208	95	96	ya	16.8125
189	9	Do5	C5	318	318	1	8	417	99	96	ný	16.9375
190	9	Si4b2	B4b1	312	313	1	16	208	95	96		17
191	9	La4	A4	305	305	1	8	417	95	96	ma 	17.125
192	9	Do5	C5	318	318	1	8	417	95	96	da 	17.25
193	9	Si4b2	B4b1	312	313	1	16	208	95	96	ya	17.3125
194	9	Si4b2	B4b1	312	313	1	16	208	95	96	ný 	17.375
195	9	Si4b2	B4b1	312	313	1	16	208	95	96	ya	17.4375
196	9	La4	A4	305	305	1	16	208	95	96	ný 	17.5
197	9	Sol4	G4	296	296	1	8	417	95	96	ba	17.625
198	9	Re5	D5	327	327	1	8	417	95	96	þý	17.75
199	9	Re5	D5	327	327	1	16	208	99	96	ma  	17.8125
200	9	Do5	C5	318	318	1	16	208	99	96		17.875
201	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.9375
202	9	La4	A4	305	305	1	16	208	99	96		18
203	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.0625
204	9	Do5	C5	318	318	1	16	208	99	96		18.125
205	9	Re5	D5	327	327	1	8	417	95	96		18.25
206	9			-1	-1	1	8	417	100	0		18.375
207	9	Do5	C5	318	318	1	16	208	95	96	Þu 	18.4375
208	9	Re5	D5	327	327	1	16	208	95	96	genç	18.5
209	9	Re5	D5	327	327	1	8	417	95	96	lik	18.625
210	9	Re5	D5	327	327	1	16	208	99	96	te 	18.6875
211	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.75
212	9	Do5	C5	318	318	1	16	208	95	96	ne	18.8125
213	9	Do5	C5	318	318	1	8	417	99	96	ler 	18.9375
214	9	Si4b2	B4b1	312	313	1	16	208	95	96		19
215	9	La4	A4	305	305	1	8	417	95	96	gel	19.125
216	9	Do5	C5	318	318	1	8	417	95	96	di 	19.25
217	9	Si4b2	B4b1	312	313	1	8	417	95	96	ca	19.375
218	9	Si4b2	B4b1	312	313	1	16	208	99	96	hil 	19.4375
219	9	La4	A4	305	305	1	16	208	95	96		19.5
220	9	Sol4	G4	296	296	1	8	417	95	96	ba	19.625
221	9	Si4b2	B4b1	312	313	1	16	208	99	96	þý	19.6875
222	9	La4	A4	305	305	1	16	208	95	96		19.75
223	9	La4	A4	305	305	1	2	1667	95	96	ma  	20.25
