Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Fa5#4	F5#4	344	344	1	16	208	99	96		18.66667
424	9	Mi5b4	E5b4	332	332	1	8	417	99	96		18.72222
425	9	Re5	D5	327	327	1	8	417	95	96		18.77778
426	9	Re5	D5	327	327	1	16	208	99	96	sev	18.80556
427	9	Do5	C5	318	318	1	16	208	99	96		18.83333
428	9	Do5	C5	318	318	1	16	208	99	96		18.86111
429	9	Si4b1	B4b1	313	313	1	16	208	99	96		18.88889
430	9	Do5	C5	318	318	1	8	417	99	96		18.94444
431	9	Re5	D5	327	327	1	8	417	99	96		19
432	9	Mi5b4	E5b4	332	332	1	8	417	99	96		19.05556
433	9	Fa5#4	F5#4	344	344	1	8	417	99	96		19.11111
434	9	Sol5	G5	349	349	5	8	2084	95	96		19.38889
435	9	Sol5	G5	349	349	1	4	833	95	96	dim 	19.5
436	9	La5	A5	358	358	1	16	208	99	96	e	19.52778
437	9	Si5b4	B5b4	363	363	1	16	208	95	96		19.55556
438	9	La5	A5	358	358	1	16	208	99	96	fen	19.58333
439	9	Sol5	G5	349	349	1	16	208	99	96		19.61111
440	9	Fa5#4	F5#4	344	344	1	16	208	99	96		19.63889
441	9	Mi5b4	E5b4	332	332	1	16	208	99	96		19.66667
442	9	Re5	D5	327	327	1	8	417	99	96		19.72222
443	9	Mi5b4	E5b4	332	332	1	8	417	95	96		19.77778
444	9	Fa5#4	F5#4	344	344	3	8	1250	99	96	dim 	19.94444
445	9	La5	A5	358	358	1	16	208	99	96		19.97222
446	9	Si5b4	B5b4	363	363	1	16	208	99	96		20
447	9	La5	A5	358	358	1	16	208	99	96		20.02778
448	9	Sol5	G5	349	349	1	16	208	99	96		20.05556
449	9	Fa5#4	F5#4	344	344	1	16	208	99	96		20.08333
450	9	Mi5b4	E5b4	332	332	1	16	208	99	96		20.11111
451	9	Re5	D5	327	327	3	16	625	95	96		20.19444
452	9	Sol5	G5	349	349	1	16	208	95	96	SAZ 	20.22222
453	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	20.25
454	9	Sol5	G5	349	349	1	16	208	95	96	.	20.27778
455	9	La5	A5	358	358	1	8	417	95	96	.	20.33333
456	9			-1	-1	1	8	417	100	0		20.38889
457	9	La5	A5	358	358	1	16	208	99	96	suç 	20.41667
458	9	Do6	C6	371	371	1	16	208	99	96		20.44444
459	9	Si5b4	B5b4	363	363	1	8	417	99	96		20.5
460	9	La5	A5	358	358	1	8	417	99	96		20.55556
461	9	Sol5	G5	349	349	1	16	208	99	96		20.58333
462	9	La5	A5	358	358	1	16	208	99	96		20.61111
463	9	Sol5	G5	349	349	1	16	208	99	96		20.63889
464	9	Fa5#4	F5#4	344	344	1	16	208	99	96		20.66667
465	9	Mi5b4	E5b4	332	332	1	8	417	99	96		20.72222
466	9	Fa5#4	F5#4	344	344	1	8	417	99	96		20.77778
467	9	Re5	D5	327	327	1	2	1667	95	96		21
468	9	La5	A5	358	358	1	16	208	99	96	be	21.02778
469	9	Sol5	G5	349	349	1	16	208	99	96		21.05556
470	9	La5	A5	358	358	1	8	417	99	96		21.11111
471	9	La5	A5	358	358	1	8	417	95	96		21.16667
472	9	Sol5	G5	349	349	1	16	208	99	96	nim  	21.19444
473	9	La5	A5	358	358	1	16	208	99	96		21.22222
474	9	Sol5	G5	349	349	1	8	417	99	96		21.27778
475	9	Fa5#4	F5#4	344	344	1	8	417	99	96		21.33333
476	9	Fa5#4	F5#4	344	344	1	8	417	99	96		21.38889
477	9	Sol5	G5	349	349	1	8	417	99	96		21.44444
478	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.47222
479	9	Mi5b4	E5b4	332	332	1	16	208	99	96		21.5
480	9	Re5	D5	327	327	1	8	417	99	96		21.55556
481	9	Mi5b4	E5b4	332	332	1	8	417	99	96		21.61111
482	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.63889
483	9	Sol5	G5	349	349	1	16	208	99	96		21.66667
484	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.69444
485	9	Mi5b4	E5b4	332	332	1	16	208	99	96		21.72222
486	9	Re5	D5	327	327	1	16	208	99	96		21.75
487	9	Do5#4	C5#4	322	322	1	16	208	99	96		21.77778
488	9	Re5	D5	327	327	1	4	833	95	96		21.88889
489	9			-1	-1	1	8	417	100	0		21.94444
490	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ 	21.97222
491	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	22
492	9	Re5	D5	327	327	1	16	208	95	96	.	22.02778
493	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	22.05556
494	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	22.08333
495	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	22.11111
496	9	Re5	D5	327	327	3	16	625	95	96	.	22.19444
497	1	Mi5b4	E5b4	332	332	1	16	208	95	96	.	22.22222
498	1	Re5	D5	327	327	1	16	208	95	96	.	22.25
499	1	Do5#4	C5#4	322	322	1	16	208	95	96	.	22.27778
500	1	Re5	D5	327	327	1	8	417	95	96	.	22.33333
501	9			-1	-1	1	8	417	100	0		22.38889
502	9	Re5	D5	327	327	1	4	833	95	96	Misl_	22.5
503	9	Mi5	E5	336	336	1	8	417	95	96	i 	22.55556
504	9	Fa5	F5	340	340	1	16	208	99	96	fer	22.58333
505	9	Mi5	E5	336	336	1	16	208	99	96		22.61111
506	9	Re5	D5	327	327	1	16	208	99	96		22.63889
507	9	Mi5	E5	336	336	1	16	208	99	96		22.66667
508	9	Re5	D5	327	327	1	8	417	99	96		22.72222
509	9	Do5	C5	318	318	1	8	417	95	96		22.77778
510	9	Si4b1	B4b1	313	313	1	16	208	99	96	hâd 	22.80556
511	9	Do5	C5	318	318	1	16	208	99	96		22.83333
512	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.86111
513	9	La4	A4	305	305	1	16	208	99	96		22.88889
514	9	Si4b1	B4b1	313	313	1	8	417	99	96		22.94444
515	9	Do5	C5	318	318	1	8	417	99	96		23
516	9	Re5	D5	327	327	1	8	417	99	96		23.05556
517	9	Mi5	E5	336	336	1	8	417	99	96		23.11111
518	9	Re5	D5	327	327	1	16	208	99	96		23.13889
519	9	Do5	C5	318	318	1	16	208	99	96		23.16667
520	9	Mi5	E5	336	336	1	16	208	99	96		23.19444
521	9	Do5	C5	318	318	1	16	208	99	96		23.22222
522	9	Si4b1	B4b1	313	313	3	32	312	99	96		23.26389
523	9	La4	A4	305	305	1	32	104	99	96		23.27778
524	9	Sol4	G4	296	296	1	8	417	95	96		23.33333
525	9			-1	-1	1	8	417	100	0		23.38889
526	9	Re5	D5	327	327	1	4	833	95	96	ol	23.5
527	9	Re5	D5	327	327	1	8	417	95	96	du 	23.55556
528	9	Do5	C5	318	318	3	16	625	99	96	dað	23.63889
529	9	Mi5b5	E5b5	331	331	1	16	208	99	96		23.66667
530	9	Re5	D5	327	327	1	8	417	99	96		23.72222
531	9	Do5	C5	318	318	1	8	417	95	96		23.77778
532	9	Si4b5	B4b5	309	309	3	16	625	99	96	lar 	23.86111
533	9	La4	A4	305	305	1	16	208	99	96		23.88889
534	9	Sol4	G4	296	296	1	8	417	99	96		23.94444
535	9	Fa4#4	F4#4	291	291	1	16	208	99	96		23.97222
536	9	Sol4	G4	296	296	1	16	208	99	96		24
537	9	La4	A4	305	305	1	4	833	99	96		24.11111
538	9	Do5	C5	318	318	1	16	208	99	96		24.13889
539	9	Si4b4	B4b4	310	310	1	16	208	99	96		24.16667
540	9	La4	A4	305	305	1	16	208	99	96		24.19444
541	9	Sol4	G4	296	296	1	16	208	99	96		24.22222
542	9	Fa4#4	F4#4	291	291	1	4	833	95	96		24.33333
543	9			-1	-1	1	8	417	100	0		24.38889
544	9	Fa4#4	F4#4	291	291	1	16	208	99	96	mes	24.41667
545	9	Sol4	G4	296	296	1	16	208	99	96		24.44444
546	9	Fa4#4	F4#4	291	291	1	8	417	99	96		24.5
547	9	Sol4	G4	296	296	1	16	208	99	96		24.52778
548	9	La4	A4	305	305	1	16	208	99	96		24.55556
549	9	Sol4	G4	296	296	1	8	417	99	96		24.61111
550	9	La4	A4	305	305	1	16	208	99	96		24.63889
551	9	Si4b4	B4b4	310	310	1	16	208	99	96		24.66667
552	9	La4	A4	305	305	1	16	208	99	96		24.69444
553	9	Sol4	G4	296	296	1	16	208	99	96		24.72222
554	9	Fa4#4	F4#4	291	291	1	16	208	99	96		24.75
555	9	Mi4b4	E4b4	279	279	1	16	208	99	96		24.77778
556	9	Re4	D4	274	274	1	2	1667	95	96		25
557	9	La4	A4	305	305	3	32	312	99	96	ke	25.04167
558	9	Sol4	G4	296	296	1	32	104	99	96		25.05556
559	9	La4	A4	305	305	1	8	417	99	96		25.11111
560	9	La4	A4	305	305	1	8	417	95	96		25.16667
561	9	Sol4	G4	296	296	1	16	208	99	96	nim 	25.19444
562	9	La4	A4	305	305	1	16	208	99	96		25.22222
563	9	Si4b4	B4b4	310	310	1	8	417	99	96		25.27778
564	9	La4	A4	305	305	1	16	208	99	96		25.30556
565	9	Sol4	G4	296	296	1	16	208	99	96		25.33333
566	9	Fa4#4	F4#4	291	291	3	8	1250	99	96		25.5
567	9	Re4	D4	274	274	1	8	417	99	96		25.55556
568	9	Mi4b4	E4b4	279	279	1	16	208	99	96		25.58333
569	9	Fa4#4	F4#4	291	291	1	16	208	99	96		25.61111
570	9	Mi4b4	E4b4	279	279	1	16	208	99	96		25.63889
571	9	Re4	D4	274	274	1	16	208	99	96		25.66667
572	9	Mi4b4	E4b4	279	279	1	8	417	95	96		25.72222
573	9	Fa4#4	F4#4	291	291	1	8	417	95	96	a	25.77778
574	9	Re4	D4	274	274	1	4	833	95	96	man  	25.88889
575	9			-1	-1	1	8	417	100	0		25.94444
576	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ 	25.97222
577	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	26
578	9	Re5	D5	327	327	1	16	208	95	96	.	26.02778
579	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	26.05556
580	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	26.08333
581	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	26.11111
582	9	Re5	D5	327	327	3	16	625	95	96	.	26.19444
583	1	Mi5b4	E5b4	332	332	1	16	208	95	96	.	26.22222
584	1	Re5	D5	327	327	1	16	208	95	96	.	26.25
585	1	Do5#4	C5#4	322	322	1	16	208	95	96	.	26.27778
586	1	Re5	D5	327	327	1	8	417	95	96	.	26.33333
587	9			-1	-1	1	8	417	100	0		26.38889
588	9	Re5	D5	327	327	1	4	833	95	96	Misl_	26.5
589	9	Mi5	E5	336	336	1	8	417	95	96	i 	26.55556
590	9	Fa5	F5	340	340	1	16	208	99	96	fer	26.58333
591	9	Mi5	E5	336	336	1	16	208	99	96		26.61111
592	9	Re5	D5	327	327	1	16	208	99	96		26.63889
593	9	Mi5	E5	336	336	1	16	208	99	96		26.66667
594	9	Re5	D5	327	327	1	8	417	99	96		26.72222
595	9	Do5	C5	318	318	1	8	417	95	96		26.77778
596	9	Si4b1	B4b1	313	313	1	16	208	99	96	hâd 	26.80556
597	9	Do5	C5	318	318	1	16	208	99	96		26.83333
598	9	Si4b1	B4b1	313	313	1	16	208	99	96		26.86111
599	9	La4	A4	305	305	1	16	208	99	96		26.88889
600	9	Si4b1	B4b1	313	313	1	8	417	99	96		26.94444
601	9	Do5	C5	318	318	1	8	417	99	96		27
602	9	Re5	D5	327	327	1	8	417	99	96		27.05556
603	9	Mi5	E5	336	336	1	8	417	99	96		27.11111
604	9	Re5	D5	327	327	1	16	208	99	96		27.13889
605	9	Do5	C5	318	318	1	16	208	99	96		27.16667
606	9	Mi5	E5	336	336	1	16	208	99	96		27.19444
607	9	Do5	C5	318	318	1	16	208	99	96		27.22222
608	9	Si4b1	B4b1	313	313	3	32	312	99	96		27.26389
609	9	La4	A4	305	305	1	32	104	99	96		27.27778
610	9	Sol4	G4	296	296	1	8	417	95	96		27.33333
611	9			-1	-1	1	8	417	100	0		27.38889
612	9	Re5	D5	327	327	1	4	833	95	96	ol	27.5
613	9	Re5	D5	327	327	1	8	417	95	96	du 	27.55556
614	9	Do5	C5	318	318	3	16	625	99	96	dað	27.63889
615	9	Mi5b5	E5b5	331	331	1	16	208	99	96		27.66667
616	9	Re5	D5	327	327	1	8	417	99	96		27.72222
617	9	Do5	C5	318	318	1	8	417	95	96		27.77778
618	9	Si4b5	B4b5	309	309	3	16	625	99	96	lar 	27.86111
619	9	La4	A4	305	305	1	16	208	99	96		27.88889
620	9	Sol4	G4	296	296	1	8	417	99	96		27.94444
621	9	Fa4#4	F4#4	291	291	1	16	208	99	96		27.97222
622	9	Sol4	G4	296	296	1	16	208	99	96		28
623	9	La4	A4	305	305	1	4	833	99	96		28.11111
624	9	Do5	C5	318	318	1	16	208	99	96		28.13889
625	9	Si4b4	B4b4	310	310	1	16	208	99	96		28.16667
626	9	La4	A4	305	305	1	16	208	99	96		28.19444
627	9	Sol4	G4	296	296	1	16	208	99	96		28.22222
628	9	Fa4#4	F4#4	291	291	1	4	833	95	96		28.33333
629	9			-1	-1	1	8	417	100	0		28.38889
630	9	Fa4#4	F4#4	291	291	1	16	208	99	96	mes	28.41667
631	9	Sol4	G4	296	296	1	16	208	99	96		28.44444
632	9	Fa4#4	F4#4	291	291	1	8	417	99	96		28.5
633	9	Sol4	G4	296	296	1	16	208	99	96		28.52778
634	9	La4	A4	305	305	1	16	208	99	96		28.55556
635	9	Sol4	G4	296	296	1	8	417	99	96		28.61111
636	9	La4	A4	305	305	1	16	208	99	96		28.63889
637	9	Si4b4	B4b4	310	310	1	16	208	99	96		28.66667
638	9	La4	A4	305	305	1	16	208	99	96		28.69444
639	9	Sol4	G4	296	296	1	16	208	99	96		28.72222
640	9	Fa4#4	F4#4	291	291	1	16	208	99	96		28.75
641	9	Mi4b4	E4b4	279	279	1	16	208	99	96		28.77778
642	9	Re4	D4	274	274	1	2	1667	95	96		29
643	9	La4	A4	305	305	3	32	312	99	96	ke	29.04167
644	9	Sol4	G4	296	296	1	32	104	99	96		29.05556
645	9	La4	A4	305	305	1	8	417	99	96		29.11111
646	9	La4	A4	305	305	1	8	417	95	96		29.16667
647	9	Sol4	G4	296	296	1	16	208	99	96	nim 	29.19444
648	9	La4	A4	305	305	1	16	208	99	96		29.22222
649	9	Si4b4	B4b4	310	310	1	8	417	99	96		29.27778
650	9	La4	A4	305	305	1	16	208	99	96		29.30556
651	9	Sol4	G4	296	296	1	16	208	99	96		29.33333
652	9	Fa4#4	F4#4	291	291	3	8	1250	99	96		29.5
653	9	Re4	D4	274	274	1	8	417	99	96		29.55556
654	9	Mi4b4	E4b4	279	279	1	16	208	99	96		29.58333
655	9	Fa4#4	F4#4	291	291	1	16	208	99	96		29.61111
656	9	Mi4b4	E4b4	279	279	1	16	208	99	96		29.63889
657	9	Re4	D4	274	274	1	16	208	99	96		29.66667
658	9	Mi4b4	E4b4	279	279	1	8	417	95	96		29.72222
659	9	Fa4#4	F4#4	291	291	1	8	417	95	96	a	29.77778
660	9	Re4	D4	274	274	1	4	833	95	96	man  	29.88889
661	9			-1	-1	1	8	417	100	0		29.94444
