Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
441	9	Fa5	F5	340	340	1	8	312	99	96	ni 	96.875
442	9	Mi5	E5	336	336	1	8	312	99	90		97
443	9	Re5	D5	327	327	1	4	625	95	96		97.25
444	9			-1	-1	1	8	312	100	0		97.375
445	9	Sol5	G5	349	349	1	4	625	95	96	an	97.625
446	9	Fa5	F5	340	340	1	8	312	95	90	la	97.75
447	9	Mi5	E5	336	336	1	8	312	99	96	yýp 	97.875
448	9	Re5	D5	327	327	1	8	312	99	90		98
449	9	Do5	C5	318	318	1	4	625	95	96		98.25
450	9			-1	-1	1	8	312	100	0		98.375
451	9	Fa5	F5	340	340	1	4	625	95	96	hep 	98.625
452	9	Mi5	E5	336	336	1	8	312	95	90	se	98.75
453	9	Re5	D5	327	327	1	8	312	95	96	ve	98.875
454	9	Do5	C5	318	318	1	8	312	99	90	cek	99
455	9	Si4b1	B4b1	313	313	1	8	312	99	96		99.125
456	9	La4#4	A4#4	309	309	1	8	312	95	90		99.25
457	9	Si4b1	B4b1	313	313	1	2	1250	95	96	sen  	99.75
458	9			-1	-1	1	2	1250	100	0		100.25
459	9	Re5	D5	327	327	1	4	625	95	96	Yal	100.5
460	9	Do5	C5	318	318	1	8	312	95	96	va	100.625
461	9	Si4b1	B4b1	313	313	1	8	312	95	90	rý	100.75
462	9	La4	A4	305	305	3	8	938	95	96	rým 	101.125
463	9	Si4b1	B4b1	313	313	1	8	312	95	90	sa	101.25
464	9	La4	A4	305	305	1	2	1250	95	96	na 	101.75
465	9			-1	-1	1	2	1250	100	0		102.25
466	9			-1	-1	1	8	312	100	0		102.375
467	9	Re5	D5	327	327	1	4	625	95	96	hep 	102.625
468	9	Si4b1	B4b1	313	313	1	8	312	95	90	be	102.75
469	9	Do5	C5	318	318	3	8	938	95	96	nim	103.125
470	9	La4	A4	305	305	1	8	312	95	90	le 	103.25
471	9	Sol4	G4	296	296	1	2	1250	95	96	kal  	103.75
472	9	Sol5	G5	349	349	1	8	312	95	96	SAZ	103.875
473	9	La5#4	A5#4	362	362	1	8	312	95	90	.	104
474	9	Si5b1	B5b1	366	366	1	4	625	95	96	.	104.25
475	9			-1	-1	1	4	625	100	0		104.5
476	9	Sol5	G5	349	349	1	8	312	95	96	A	104.625
477	9	La5#4	A5#4	362	362	1	8	312	95	90	cý	104.75
478	9	Si5b1	B5b1	366	366	1	2	1250	95	96	lar 	105.25
479	9	Si5b1	B5b1	366	366	1	8	312	95	96	i	105.375
480	9	Do6	C6	371	371	1	8	312	99	90	çin	105.5
481	9	Si5b1	B5b1	366	366	1	8	312	99	96		105.625
482	9	La5#4	A5#4	362	362	1	8	312	95	90		105.75
483	9	Si5b1	B5b1	366	366	1	2	1250	95	96	de 	106.25
484	9			-1	-1	1	8	312	100	0		106.375
485	9	Si5b1	B5b1	366	366	1	4	625	95	96	koy	106.625
486	9	Re6	D6	380	380	1	8	312	95	96	ma	106.75
487	9	Do6	C6	371	371	1	8	312	95	90	ya	106.875
488	9	Si5b1	B5b1	366	366	1	8	312	99	96	cak	107
489	9	La5#4	A5#4	362	362	1	8	312	99	90		107.125
490	9	Do6	C6	371	371	1	16	156	99	96		107.1875
491	9	Si5b1	B5b1	366	366	1	16	156	95	90		107.25
492	9	Si5b1	B5b1	366	366	1	2	1250	95	96	san  	107.75
493	9			-1	-1	1	2	1250	100	0		108.25
494	9	Si5b1	B5b1	366	366	1	4	625	95	96	Has	108.5
495	9	Re6	D6	380	380	1	4	625	95	90	ret 	108.75
496	9	Do6	C6	371	371	1	8	312	99	96	der	108.875
497	9	Si5b1	B5b1	366	366	1	8	312	95	90		109
498	9	La5	A5	358	358	1	8	312	99	96	ya	109.125
499	9	Sol5	G5	349	349	1	8	312	95	90		109.25
500	9	La5	A5	358	358	1	8	312	99	96	sýn	109.375
501	9	Sol5	G5	349	349	1	8	312	99	90		109.5
502	9	Fa5	F5	340	340	1	8	312	99	96		109.625
503	9	Mi5	E5	336	336	1	8	312	95	90		109.75
504	9	Re5	D5	327	327	1	2	1250	95	96	da 	110.25
505	9			-1	-1	1	8	312	100	0		110.375
506	9	Mi5	E5	336	336	1	4	625	95	96	boð	110.625
507	9	Re5	D5	327	327	1	8	312	95	96	ma	110.75
508	9	Mi5	E5	336	336	1	8	312	95	90	ya	110.875
509	9	Fa5#5	F5#5	345	345	1	8	312	99	96	cak	111
510	9	Sol5	G5	349	349	1	4	625	95	96		111.25
511	9	Sol5	G5	349	349	3	8	938	95	96	san  	111.625
512	9	Fa5#5	F5#5	345	345	1	8	312	95	90	SAZ	111.75
513	9	Mi5	E5	336	336	1	8	312	95	96	.	111.875
514	9	Fa5#5	F5#5	345	345	1	8	312	95	90	.	112
515	9	Sol5	G5	349	349	1	4	625	95	96	.	112.25
516	9			-1	-1	1	8	312	100	0		112.375
517	9	La5	A5	358	358	1	4	625	95	96	Hep 	112.625
518	9	Sol5	G5	349	349	1	8	312	95	96	be	112.75
519	9	Fa5	F5	340	340	1	8	312	99	90	ni 	112.875
520	9	Mi5	E5	336	336	1	8	312	99	90		113
521	9	Re5	D5	327	327	1	4	625	95	96		113.25
522	9			-1	-1	1	4	625	100	0		113.5
523	9	Sol5	G5	349	349	1	8	312	95	96	se	113.625
524	9	Fa5	F5	340	340	1	8	312	95	90	ve	113.75
525	9	Mi5	E5	336	336	1	8	312	99	96	cek 	113.875
526	9	Re5	D5	327	327	1	8	312	99	90		114
527	9	Do5	C5	318	318	1	4	625	95	96		114.25
528	9			-1	-1	1	8	312	100	0		114.375
529	9	Fa5	F5	340	340	1	4	625	95	96	doy	114.625
530	9	Mi5	E5	336	336	1	8	312	95	90	ma	114.75
531	9	Re5	D5	327	327	1	8	312	95	96	ya	114.875
532	9	Do5	C5	318	318	1	8	312	99	90	cak	115
533	9	Si4b1	B4b1	313	313	1	8	312	99	96		115.125
534	9	La4#4	A4#4	309	309	1	8	312	95	90		115.25
535	9	Si4b1	B4b1	313	313	1	2	1250	95	96	san  	115.75
536	9			-1	-1	1	2	1250	100	0		116.25
537	9	Re5	D5	327	327	1	4	625	95	96	Yal	116.5
538	9	Do5	C5	318	318	1	8	312	95	96	va	116.625
539	9	Si4b1	B4b1	313	313	1	8	312	95	90	rý	116.75
540	9	La4	A4	305	305	3	8	938	95	96	rým 	117.125
541	9	Si4b1	B4b1	313	313	1	8	312	95	90	sa	117.25
542	9	La4	A4	305	305	1	2	1250	95	96	na 	117.75
543	9			-1	-1	1	2	1250	100	0		118.25
544	9			-1	-1	1	8	312	100	0		118.375
545	9	Re5	D5	327	327	1	4	625	95	96	hep 	118.625
546	9	Si4b1	B4b1	313	313	1	8	312	95	90	be	118.75
547	9	Do5	C5	318	318	3	8	938	95	96	nim	119.125
548	9	La4	A4	305	305	1	8	312	95	90	le 	119.25
549	9	Sol4	G4	296	296	1	2	1250	95	96	kal  	119.75
550	9			-1	-1	1	2	1250	100	0		120.25
551	9			-1	-1	1	8	312	100	0		120.375
552	9	La5	A5	358	358	1	4	625	95	96	Hep 	120.625
553	9	Sol5	G5	349	349	1	8	312	95	96	be	120.75
554	9	Fa5	F5	340	340	1	8	312	99	90	ni 	120.875
555	9	Mi5	E5	336	336	1	8	312	99	90		121
556	9	Re5	D5	327	327	1	4	625	95	96		121.25
557	9			-1	-1	1	4	625	100	0		121.5
558	9	Sol5	G5	349	349	1	8	312	95	96	se	121.625
559	9	Fa5	F5	340	340	1	8	312	95	90	ve	121.75
560	9	Mi5	E5	336	336	1	8	312	99	96	cek 	121.875
561	9	Re5	D5	327	327	1	8	312	99	90		122
562	9	Do5	C5	318	318	1	4	625	95	96		122.25
563	9			-1	-1	1	8	312	100	0		122.375
564	9	Fa5	F5	340	340	1	4	625	95	96	doy	122.625
565	9	Mi5	E5	336	336	1	8	312	95	90	ma	122.75
566	9	Re5	D5	327	327	1	8	312	95	96	ya	122.875
567	9	Do5	C5	318	318	1	8	312	99	90	cak	123
568	9	Si4b1	B4b1	313	313	1	8	312	99	96		123.125
569	9	La4#4	A4#4	309	309	1	8	312	95	90		123.25
570	9	Si4b1	B4b1	313	313	1	2	1250	95	96	san  	123.75
571	9			-1	-1	1	2	1250	100	0		124.25
572	9	Re5	D5	327	327	1	4	625	95	96	Yal	124.5
573	9	Do5	C5	318	318	1	8	312	95	96	va	124.625
574	9	Si4b1	B4b1	313	313	1	8	312	95	90	rý	124.75
575	9	La4	A4	305	305	3	8	938	95	96	rým 	125.125
576	9	Si4b1	B4b1	313	313	1	8	312	95	90	sa	125.25
577	9	La4	A4	305	305	1	2	1250	95	96	na 	125.75
578	9			-1	-1	1	2	1250	100	0		126.25
579	9			-1	-1	1	8	312	100	0		126.375
580	9	Re5	D5	327	327	1	4	625	95	96	hep 	126.625
581	9	Si4b1	B4b1	313	313	1	8	312	95	90	be	126.75
582	9	Do5	C5	318	318	3	8	938	95	96	nim	127.125
583	9	La4	A4	305	305	1	8	312	95	90	le 	127.25
584	9	Sol4	G4	296	296	1	2	1250	95	96	kal  	127.75
585	9			-1	-1	1	2	1250	100	0		128.25
