Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Si4b2	B4b1	312	313	1	16	227	95	96		37.83333
447	9	La4	A4	305	305	1	4	909	95	96		38
448	9	Re5b3	D5b4	324	323	1	16	227	95	96		38.04167
449	9	Do5	C5	318	318	1	16	227	95	96		38.08333
450	9	Do5	C5	318	318	1	16	227	95	96		38.125
451	9	Si4b2	B4b1	312	313	1	16	227	95	96		38.16667
452	9	La4	A4	305	305	1	8	455	95	96		38.25
453	9	Re5b3	D5b4	324	323	1	16	227	95	96		38.29167
454	9	Si4b2	B4b1	312	313	1	16	227	95	96		38.33333
455	9	Do5	C5	318	318	3	8	1364	95	96		38.58333
456	9	Si4b2	B4b1	312	313	1	16	227	95	96		38.625
457	9	La4	A4	305	305	1	16	227	95	96		38.66667
458	9	Si4b2	B4b1	312	313	1	16	227	95	96		38.70833
459	9	Do5	C5	318	318	1	16	227	95	96		38.75
460	9	Si4b2	B4b1	312	313	1	16	227	95	96		38.79167
461	9	Do5	C5	318	318	1	16	227	95	96		38.83333
462	9	La4	A4	305	305	1	4	909	95	96		39
463	9	La4	A4	305	305	1	16	227	95	96		39.04167
464	9	Sol4	G4	296	296	1	16	227	95	96		39.08333
465	9	La4	A4	305	305	1	16	227	95	96		39.125
466	9	Si4b2	B4b1	312	313	1	16	227	95	96		39.16667
467	9	Do5	C5	318	318	1	8	455	95	96		39.25
468	9	Re5b3	D5b4	324	323	1	16	227	95	96		39.29167
469	9	Si4b2	B4b1	312	313	1	16	227	95	96		39.33333
470	9	Do5	C5	318	318	3	8	1364	95	96		39.58333
471	9	La4	A4	305	305	1	8	455	95	96		39.66667
472	9	Si4b2	B4b1	312	313	1	16	227	95	96		39.70833
473	9	Do5	C5	318	318	1	16	227	95	96		39.75
474	9	Si4b2	B4b1	312	313	1	16	227	95	96		39.79167
475	9	Do5	C5	318	318	1	16	227	95	96		39.83333
476	9	La4	A4	305	305	1	4	909	95	96		40
