Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	La4	A4	305	305	1	16	128	95	96	.	40.05556
433	9	La4	A4	305	305	1	16	128	95	96	.	40.11111
434	9	Sol5	G5	349	349	3	16	385	95	96	Hay	40.27778
435	9	Mi5	E5	336	336	1	16	128	95	96	di 	40.33333
436	9	Mi5	E5	336	336	1	8	256	95	96	se	40.44444
437	9	Mi5	E5	336	336	1	16	128	99	96	nin 	40.5
438	9	Re5	D5	327	327	1	16	128	95	96		40.55556
439	9	Mi5	E5	336	336	1	8	256	95	96	yü	40.66667
440	9	Mi5	E5	336	336	1	16	128	99	96	zün	40.72222
441	9	Do5	C5	318	318	1	16	128	95	96		40.77778
442	9	Do5	C5	318	318	1	16	128	99	96	den 	40.83333
443	9	Re5	D5	327	327	1	16	128	99	96		40.88889
444	9	Do5	C5	318	318	1	16	128	99	96		40.94444
445	9	Re5	D5	327	327	1	16	128	99	96		41
446	9	Si4b2	B4b1	312	313	1	8	256	95	96		41.11111
447	9	Do5	C5	318	318	1	16	128	99	96	ol	41.16667
448	9	Mi5	E5	336	336	1	16	128	99	96		41.22222
449	9	Re5	D5	327	327	1	8	256	95	96		41.33333
450	9	Re5	D5	327	327	1	8	256	99	96	dum 	41.44444
451	9	Re5	D5	327	327	1	8	256	95	96		41.55556
452	9	Re5	D5	327	327	1	16	128	99	96	gu	41.61111
453	9	Fa5	F5	340	340	1	16	128	99	96		41.66667
454	9	Mi5	E5	336	336	1	16	128	99	96		41.72222
455	9	Re5	D5	327	327	1	16	128	95	96		41.77778
456	9	Do5	C5	318	318	1	8	256	99	96	ru 	41.88889
457	9	Si4b2	B4b1	312	313	1	8	256	95	96		42
458	10	Do5	C5	318	318	1	8	256	95	96	da 	42.11111
459	8	Re5	D5	327	327	0	0	0	95	96		42.11111
460	9	Si4b2	B4b1	312	313	1	16	128	99	96	sev	42.16667
461	9	Do5	C5	318	318	1	16	128	99	96		42.22222
462	9	Si4b2	B4b1	312	313	1	16	128	99	96		42.27778
463	9	La4	A4	305	305	1	16	128	95	96		42.33333
464	9	La4	A4	305	305	1	4	513	95	96	dâ	42.55556
465	9	La4	A4	305	305	1	8	256	99	96	lý  	42.66667
466	9	La4	A4	305	305	1	16	128	99	96		42.72222
467	9	La4	A4	305	305	1	16	128	99	96		42.77778
468	9	La4	A4	305	305	1	8	256	99	96		42.88889
469	9	La4	A4	305	305	1	8	256	99	96		43
470	9	La4	A4	305	305	1	16	128	99	96		43.05556
471	9	La4	A4	305	305	1	16	128	95	96		43.11111
472	9	Sol5	G5	349	349	3	16	385	95	96	Hay	43.27778
473	9	Mi5	E5	336	336	1	16	128	95	96	di 	43.33333
474	9	Mi5	E5	336	336	1	8	256	95	96	se	43.44444
475	9	Mi5	E5	336	336	1	16	128	99	96	nin 	43.5
476	9	Re5	D5	327	327	1	16	128	95	96		43.55556
477	9	Mi5	E5	336	336	1	8	256	95	96	yü	43.66667
478	9	Mi5	E5	336	336	1	16	128	99	96	zün	43.72222
479	9	Do5	C5	318	318	1	16	128	95	96		43.77778
480	9	Do5	C5	318	318	1	16	128	99	96	den 	43.83333
481	9	Re5	D5	327	327	1	16	128	99	96		43.88889
482	9	Do5	C5	318	318	1	16	128	99	96		43.94444
483	9	Re5	D5	327	327	1	16	128	99	96		44
484	9	Si4b2	B4b1	312	313	1	8	256	95	96		44.11111
485	9	Do5	C5	318	318	1	16	128	99	96	ol	44.16667
486	9	Mi5	E5	336	336	1	16	128	99	96		44.22222
487	9	Re5	D5	327	327	1	8	256	95	96		44.33333
488	9	Re5	D5	327	327	1	8	256	99	96	dum 	44.44444
489	9	Re5	D5	327	327	1	8	256	95	96		44.55556
490	9	Re5	D5	327	327	1	16	128	99	96	gu	44.61111
491	9	Fa5	F5	340	340	1	16	128	99	96		44.66667
492	9	Mi5	E5	336	336	1	16	128	99	96		44.72222
493	9	Re5	D5	327	327	1	16	128	95	96		44.77778
494	9	Do5	C5	318	318	1	8	256	99	96	ru 	44.88889
495	9	Si4b2	B4b1	312	313	1	8	256	95	96		45
496	10	Do5	C5	318	318	1	8	256	95	96	da 	45.11111
497	8	Re5	D5	327	327	0	0	0	95	96		45.11111
498	9	Si4b2	B4b1	312	313	1	16	128	99	96	sev	45.16667
499	9	Do5	C5	318	318	1	16	128	99	96		45.22222
500	9	Si4b2	B4b1	312	313	1	16	128	99	96		45.27778
501	9	La4	A4	305	305	1	16	128	95	96		45.33333
502	9	La4	A4	305	305	1	4	513	95	96	dâ	45.55556
503	9	La4	A4	305	305	1	8	256	99	96	lý  	45.66667
504	9	La4	A4	305	305	1	16	128	99	96		45.72222
505	9	La4	A4	305	305	1	16	128	99	96		45.77778
506	9	La4	A4	305	305	1	8	256	99	96		45.88889
507	9	La4	A4	305	305	1	8	256	99	96		46
508	9	La4	A4	305	305	1	16	128	99	96		46.05556
509	9	La4	A4	305	305	1	16	128	95	96		46.11111
510	9	Do5	C5	318	318	1	8	256	95	96	Gay	46.22222
511	9	Re5	D5	327	327	1	16	128	95	96	dý	46.27778
512	9	Re5	D5	327	327	1	16	128	95	96	rý 	46.33333
513	9	Re5	D5	327	327	1	8	256	95	96	gub	46.44444
514	9	Re5	D5	327	327	1	8	256	95	96	bak 	46.55556
515	9	Mi5	E5	336	336	1	8	256	95	96	Ce	46.66667
516	9	Mi5	E5	336	336	1	16	128	95	96	mi	46.72222
517	9	Re5	D5	327	327	1	16	128	95	96		46.77778
518	9	Do5	C5	318	318	1	16	128	99	96	lem 	46.83333
519	9	Re5	D5	327	327	1	16	128	99	96		46.88889
520	9	Do5	C5	318	318	1	16	128	99	96		46.94444
521	9	Re5	D5	327	327	1	16	128	95	96		47
522	9	Si4b2	B4b1	312	313	1	8	256	95	96	de 	47.11111
523	9	Do5	C5	318	318	1	8	256	95	96	na	47.22222
524	9	Re5	D5	327	327	1	8	256	95	96	sýl 	47.33333
525	9	Re5	D5	327	327	1	8	256	95	96	na	47.44444
526	9	Re5	D5	327	327	1	8	256	95	96	sýl 	47.55556
527	9	Mi5	E5	336	336	1	8	256	95	96	e	47.66667
528	9	Mi5	E5	336	336	1	16	128	99	96	de	47.72222
529	9	Re5	D5	327	327	1	16	128	95	96		47.77778
530	9	Do5	C5	318	318	1	8	256	99	96	lim 	47.88889
531	9	Si4b2	B4b1	312	313	1	8	256	95	96		48
532	9	Do5	C5	318	318	1	8	256	95	96	de 	48.11111
533	9	Si4b2	B4b1	312	313	3	16	385	99	96	biz 	48.27778
534	9	La4	A4	305	305	1	16	128	95	96		48.33333
535	9	La4	A4	305	305	1	8	256	95	96	bu 	48.44444
536	9	La4	A4	305	305	1	8	256	95	96	i	48.55556
537	9	La4	A4	305	305	1	8	256	99	96	þi  	48.66667
538	9	La4	A4	305	305	1	16	128	99	96		48.72222
539	9	La4	A4	305	305	1	16	128	99	96		48.77778
540	9	La4	A4	305	305	1	8	256	99	96		48.88889
541	9	La4	A4	305	305	1	8	256	99	96		49
542	9	La4	A4	305	305	1	16	128	99	96		49.05556
543	9	La4	A4	305	305	1	16	128	95	96		49.11111
544	9	Do5	C5	318	318	1	8	256	95	96	Ni	49.22222
545	9	Re5	D5	327	327	1	8	256	95	96	kâ'	49.33333
546	9	Re5	D5	327	327	1	8	256	95	96	mý	49.44444
547	9	Re5	D5	327	327	1	8	256	95	96	zý 	49.55556
548	9	Mi5	E5	336	336	1	8	256	99	96	gýy	49.66667
549	9	Re5	D5	327	327	1	8	256	95	96		49.77778
550	9	Do5	C5	318	318	1	16	128	99	96	sýn 	49.83333
551	9	Re5	D5	327	327	1	16	128	99	96		49.88889
552	9	Do5	C5	318	318	1	16	128	99	96		49.94444
553	9	Re5	D5	327	327	1	16	128	99	96		50
554	9	Si4b2	B4b1	312	313	1	8	256	95	96		50.11111
555	9	Do5	C5	318	318	1	8	256	95	96	Ün	50.22222
556	9	Re5	D5	327	327	1	8	256	95	96	nen 	50.33333
557	9	Re5	D5	327	327	1	8	256	95	96	ge	50.44444
558	9	Re5	D5	327	327	1	8	256	95	96	lin 	50.55556
559	9	Mi5	E5	336	336	1	8	256	99	96	ho	50.66667
560	9	Mi5	E5	336	336	1	16	128	99	96		50.72222
561	9	Re5	D5	327	327	1	16	128	95	96		50.77778
562	9	Do5	C5	318	318	1	8	256	99	96	ca 	50.88889
563	9	Si4b2	B4b1	312	313	1	8	256	99	96		51
564	9	Do5	C5	318	318	1	8	256	95	96		51.11111
565	9	Si4b2	B4b1	312	313	1	8	256	95	96	Me	51.22222
566	9	La4	A4	305	305	1	8	256	99	96	mi	51.33333
567	9	La4	A4	305	305	1	8	256	99	96		51.44444
568	9	La4	A4	305	305	1	8	256	99	96		51.55556
569	9	La4	A4	305	305	1	8	256	95	96		51.66667
570	9	La4	A4	305	305	1	16	128	99	96	þe  	51.72222
571	9	La4	A4	305	305	1	16	128	99	96		51.77778
572	9	La4	A4	305	305	1	8	256	99	96		51.88889
573	9	La4	A4	305	305	1	8	256	99	96		52
574	9	La4	A4	305	305	1	16	128	99	96		52.05556
575	9	La4	A4	305	305	1	16	128	95	96		52.11111
