Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	La4	A4	305	305	1	4	909	95	96	Ça	7.5
52	9	Re5	D5	327	327	1	4	909	95	96	ðý	7.75
53	9	Mi5	E5	336	336	1	16	227	99	96	ra	7.8125
54	9	Re5	D5	327	327	1	16	227	99	96		7.875
55	9	Re5	D5	327	327	1	16	227	99	96		7.9375
56	9	Do5#4	C5#4	322	322	1	16	227	95	96		8
57	9	Re5	D5	327	327	1	4	909	95	96	yým 	8.25
58	9			-1	-1	1	8	455	100	0		8.375
59	9	Sol5	G5	349	349	1	8	455	99	96	Mev	8.5
60	9	Fa5	F5	340	340	1	8	455	99	96		8.625
61	9	Mi5	E5	336	336	1	8	455	95	96		8.75
62	9	Re5	D5	327	327	3	16	682	99	96	lâm 	8.9375
63	9	Do5#4	C5#4	322	322	1	16	227	99	96		9
64	9	Si4	B4	314	314	1	8	455	95	96		9.125
65	9	Do5#4	C5#4	322	322	1	8	455	95	96	se	9.25
66	9	Re5	D5	327	327	3	8	1364	99	96	ni  	9.625
67	9	Mi5	E5	336	336	5	8	2273	95	96		10.25
68	9	Mi5	E5	336	336	3	16	682	99	96	Se	10.4375
69	9	Re5	D5	327	327	1	16	227	95	96		10.5
70	9	Do5#4	C5#4	322	322	1	4	909	95	96	her	10.75
71	9	Re5	D5	327	327	3	16	682	99	96	ler	10.9375
72	9	Do5#4	C5#4	322	322	1	16	227	95	96		11
73	9	Si4b4	B4b4	310	310	1	4	909	95	96	de 	11.25
74	9	Do5#4	C5#4	322	322	3	16	682	99	96	kuþ	11.4375
75	9	Si4b4	B4b4	310	310	1	16	227	95	96		11.5
76	9	La4	A4	305	305	1	8	455	99	96	lar_	11.625
77	9	Re5	D5	327	327	1	8	455	95	96		11.75
78	9	Re5	D5	327	327	1	16	227	99	96	i	11.8125
79	9	Do5#4	C5#4	322	322	1	16	227	99	96		11.875
80	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.9375
81	9	La4	A4	305	305	1	16	227	95	96		12
82	9	Sol4	G4	296	296	1	4	909	95	96	le 	12.25
83	9			-1	-1	1	8	455	100	0		12.375
84	9	Sol4	G4	296	296	1	8	455	99	96	Ça	12.5
85	9	Fa4#4	F4#4	291	291	1	8	455	95	96		12.625
86	9	Sol4	G4	296	296	1	8	455	95	96	ðý	12.75
87	9	La4	A4	305	305	1	4	909	95	96	ra	13
88	9	Si4b4	B4b4	310	310	3	16	682	99	96	yým 	13.1875
89	9	La4	A4	305	305	1	16	227	95	96		13.25
90	9			-1	-1	1	8	455	100	0		13.375
91	9	Mi5	E5	336	336	1	8	455	99	96	Mev	13.5
92	9	Re5	D5	327	327	1	8	455	99	96		13.625
93	9	Do5#4	C5#4	322	322	1	8	455	95	96		13.75
94	9	Do5#4	C5#4	322	322	3	16	682	99	96	lâm 	13.9375
95	9	Si4b4	B4b4	310	310	1	16	227	99	96		14
96	9	Si4b4	B4b4	310	310	1	16	227	99	96		14.0625
97	9	Do5#4	C5#4	322	322	1	16	227	95	96		14.125
98	9	Si4b4	B4b4	310	310	1	16	227	99	96	se	14.1875
99	9	La4	A4	305	305	1	16	227	95	96		14.25
100	9	La4	A4	305	305	1	8	455	99	96	ni  	14.375
101	9	Do5#4	C5#4	322	322	1	4	909	99	96		14.625
102	9	Si4b4	B4b4	310	310	1	16	227	99	96		14.6875
103	9	La4	A4	305	305	1	16	227	99	96		14.75
104	9	La4	A4	305	305	1	2	1818	95	96		15.25
105	9	Mi5	E5	336	336	3	16	682	99	96	Se	15.4375
106	9	Re5	D5	327	327	1	16	227	95	96		15.5
107	9	Do5#4	C5#4	322	322	1	4	909	95	96	her	15.75
108	9	Re5	D5	327	327	3	16	682	99	96	ler	15.9375
109	9	Do5#4	C5#4	322	322	1	16	227	95	96		16
110	9	Si4b4	B4b4	310	310	1	4	909	95	96	de 	16.25
111	9	Do5#4	C5#4	322	322	3	16	682	99	96	kuþ	16.4375
112	9	Si4b4	B4b4	310	310	1	16	227	95	96		16.5
113	9	La4	A4	305	305	1	8	455	99	96	lar_	16.625
114	9	Re5	D5	327	327	1	8	455	95	96		16.75
115	9	Re5	D5	327	327	1	16	227	99	96	i	16.8125
116	9	Do5#4	C5#4	322	322	1	16	227	99	96		16.875
117	9	Si4b4	B4b4	310	310	1	16	227	99	96		16.9375
118	9	La4	A4	305	305	1	16	227	95	96		17
119	9	Sol4	G4	296	296	1	4	909	95	96	le 	17.25
120	9			-1	-1	1	8	455	100	0		17.375
121	9	Sol4	G4	296	296	1	8	455	99	96	Ça	17.5
122	9	Fa4#4	F4#4	291	291	1	8	455	95	96		17.625
123	9	Sol4	G4	296	296	1	8	455	95	96	ðý	17.75
124	9	La4	A4	305	305	1	4	909	95	96	ra	18
125	9	Si4b4	B4b4	310	310	3	16	682	99	96	yým 	18.1875
126	9	La4	A4	305	305	1	16	227	95	96		18.25
127	9			-1	-1	1	8	455	100	0		18.375
128	9	Mi5	E5	336	336	1	8	455	99	96	Mev	18.5
129	9	Re5	D5	327	327	1	8	455	99	96		18.625
130	9	Do5#4	C5#4	322	322	1	8	455	95	96		18.75
131	9	Do5#4	C5#4	322	322	3	16	682	99	96	lâm 	18.9375
132	9	Si4b4	B4b4	310	310	1	16	227	99	96		19
133	9	Si4b4	B4b4	310	310	1	16	227	99	96		19.0625
134	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.125
135	9	Si4b4	B4b4	310	310	1	16	227	99	96	se	19.1875
136	9	La4	A4	305	305	1	16	227	95	96		19.25
137	9	La4	A4	305	305	1	8	455	99	96	ni  	19.375
138	9	Do5#4	C5#4	322	322	1	4	909	99	96		19.625
139	9	Si4b4	B4b4	310	310	1	16	227	99	96		19.6875
140	9	La4	A4	305	305	1	16	227	99	96		19.75
141	9	La4	A4	305	305	1	2	1818	95	96		20.25
