Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Mi5	E5	336	336	1	4	667	95	78	Bað	72.375
437	9	Sol5	G5	349	349	1	4	667	95	120	rým	72.625
438	9	Mi5	E5	336	336	1	8	333	95	120	da	72.75
439	9	Re5	D5	327	327	1	8	333	95	120	ki 	72.875
440	9			-1	-1	1	4	667	100	120		73.125
441	9	Do5	C5	318	318	1	8	333	95	120	a	73.25
442	10	Mi5	E5	336	336	3	8	1000	95	96	teþ	73.625
443	8	Re5	D5	327	327	0	0	0	95	96		73.625
444	9	Re5	D5	327	327	1	2	1334	95	96	sin  	74.125
445	9	Mi5	E5	336	336	1	8	333	95	96	SAZ 	74.25
446	9	Fa5	F5	340	340	1	4	667	95	96	.	74.5
447	9	Mi5	E5	336	336	1	8	333	95	96	.	74.625
448	10	Sol5	G5	349	349	4	16	667	95	120	.	74.875
449	8	Fa5	F5	340	340	0	0	0	95	110	.	74.875
450	9	Mi5	E5	336	336	1	8	333	95	99	.	75
451	9	Re5	D5	327	327	1	8	333	95	88	.	75.125
452	9	Do5	C5	318	318	3	16	500	95	78	.	75.3125
453	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	75.375
454	9	Do5	C5	318	318	1	8	333	95	96	.	75.5
455	9	Mi5	E5	336	336	1	8	333	95	96	.	75.625
456	9	Re5	D5	327	327	1	4	667	95	96	.	75.875
457	9			-1	-1	1	4	667	100	0		76.125
458	9	Mi5	E5	336	336	1	4	667	95	84	Dün	76.375
459	10	Sol5	G5	349	349	1	4	667	95	84	ya	76.625
460	8	La5	A5	358	358	0	0	0	95	84		76.625
461	9	Fa5	F5	340	340	1	4	667	95	84	mý 	76.875
462	9			-1	-1	1	4	667	100	0		77.125
463	9	Mi5	E5	336	336	1	4	667	95	108	ay	77.375
464	9	Re5	D5	327	327	1	4	667	95	108	dýn	77.625
465	9	Do5	C5	318	318	1	8	333	95	108	la	77.75
466	9	Re5	D5	327	327	3	8	1000	95	108	tan  	78.125
467	9	Re5	D5	327	327	1	8	333	95	84	Ha	78.25
468	9	Mi5	E5	336	336	1	4	667	95	96	yat 	78.5
469	9	Re5	D5	327	327	1	8	333	95	96	ve	78.625
470	9	Do5	C5	318	318	1	2	1334	95	96	ren 	79.125
471	9	Si4b2	B4b1	312	313	1	8	333	95	108	gü	79.25
472	9	Re5	D5	327	327	3	8	1000	95	108	neþ	79.625
473	9	Do5	C5	318	318	1	2	1334	95	108	sin  	80.125
474	9	Si4b2	B4b1	312	313	1	4	667	95	96	Dün	80.375
475	9	Re5	D5	327	327	1	4	667	95	96	ya	80.625
476	9	Do5	C5	318	318	1	4	667	95	96	mý 	80.875
477	9			-1	-1	1	4	667	100	0		81.125
478	9	Si4b2	B4b1	312	313	1	4	667	95	84	ay	81.375
479	9	La4	A4	305	305	1	4	667	95	84	dýn	81.625
480	9	Si4b2	B4b1	312	313	1	8	333	95	84	la	81.75
481	9	Do5	C5	318	318	3	8	1000	95	84	tan  	82.125
482	9	Sol4	G4	296	296	1	8	333	95	108	Ha	82.25
483	9	La4	A4	305	305	1	4	667	95	108	yat 	82.5
484	9	Si4b2	B4b1	312	313	1	8	333	95	108	ve	82.625
485	10	Do5	C5	318	318	1	2	1333	95	120	ren 	83.125
486	8	Si4b2	B4b1	312	313	0	0	0	95	120		83.125
487	9	Si4b2	B4b1	312	313	1	8	333	95	120	gü	83.25
488	9	La4	A4	305	305	3	8	1000	95	96	neþ	83.625
489	9	La4	A4	305	305	1	4	667	95	120	sin  	83.875
490	9	Fa5#3	F5#4	343	344	1	16	167	95	112	SAZ 	83.9375
491	9	Sol5	G5	349	349	1	16	167	95	103	.	84
492	9	La5	A5	358	358	1	8	333	95	95	.	84.125
493	9			-1	-1	1	8	333	100	86		84.25
494	9	La5	A5	358	358	1	4	667	95	78	Sen 	84.5
495	9	La5	A5	358	358	1	8	333	95	96	be	84.625
496	9	Sol5	G5	349	349	1	12	222	99	96	nim 	84.70834
497	9	Fa5	F5	340	340	1	12	222	99	96		84.79166
498	9	Mi5	E5	336	336	1	12	222	99	120		84.875
499	9	Re5	D5	327	327	1	4	667	95	120		85.125
500	9			-1	-1	1	8	333	100	120		85.25
501	9	Sol5	G5	349	349	1	4	667	95	120	her 	85.5
502	9	Sol5	G5	349	349	1	8	333	95	120	þe	85.625
503	9	Fa5	F5	340	340	1	12	222	95	96	yim	85.70834
504	9	Mi5	E5	336	336	1	12	222	95	96		85.79166
505	9	Re5	D5	327	327	1	12	222	95	96		85.875
506	9	Do5	C5	318	318	1	4	667	95	96	sin  	86.125
507	9	Mi5	E5	336	336	1	8	333	95	108	Ca	86.25
508	9	Fa5	F5	340	340	3	8	1000	95	108	ným	86.625
509	10	La5	A5	358	358	1	4	667	95	108	sýn 	86.875
510	8	Mi5	E5	336	336	0	0	0	95	96		86.875
511	10	Mi5	E5	336	336	1	4	667	95	96	can	87.125
512	8	Re5	D5	327	327	0	0	0	95	96		87.125
513	9	Re5	D5	327	327	1	8	333	99	96	dan 	87.25
514	9	Do5	C5	318	318	1	4	667	95	96		87.5
515	9	Si4b2	B4b1	312	313	1	8	333	95	84	ya	87.625
516	9	Re5	D5	327	327	1	2	1334	95	84	kýn  	88.125
517	9			-1	-1	1	4	667	100	0		88.375
518	9	La4	A4	305	305	1	8	333	95	96	U	88.5
519	9	Si4b2	B4b1	312	313	1	8	333	95	96	nu	88.625
520	10	Do5	C5	318	318	1	2	1333	95	96	tur 	89.125
521	8	Si4b2	B4b1	312	313	0	0	0	95	96		89.125
522	9	Re5	D5	327	327	3	16	500	99	108	san	89.3125
523	9	Do5	C5	318	318	1	16	167	95	108		89.375
524	9	Si4b2	B4b1	312	313	1	8	333	95	108	ma 	89.5
525	9	La4	A4	305	305	1	8	333	95	108	sa	89.625
526	9	Si4b2	B4b1	312	313	1	4	667	95	108	kýn  	89.875
527	9			-1	-1	1	4	667	100	0		90.125
528	9	Re5	D5	327	327	1	8	333	95	84	U	90.25
529	9	Re5	D5	327	327	3	8	1000	95	120	nut	90.625
530	9	Do5	C5	318	318	1	2	1334	95	110	mam 	91.125
531	9			-1	-1	1	8	333	100	88		91.25
532	9	Si4b2	B4b1	312	313	1	8	333	95	78	u	91.375
533	9	La4	A4	305	305	1	8	333	95	120	nu	91.5
534	9	Sol4	G4	296	296	1	8	333	95	112	ta	91.625
535	9	La4	A4	305	305	1	2	1334	95	103	mam  	92.125
536	9			-1	-1	1	8	333	100	86		92.25
537	9	La5	A5	358	358	1	4	667	95	78	Sen 	92.5
538	9	La5	A5	358	358	1	8	333	95	96	be	92.625
539	9	Sol5	G5	349	349	1	12	222	99	96	nim 	92.70834
540	9	Fa5	F5	340	340	1	12	222	99	96		92.79166
541	9	Mi5	E5	336	336	1	12	222	99	120		92.875
542	9	Re5	D5	327	327	1	4	667	95	120		93.125
543	9			-1	-1	1	8	333	100	120		93.25
544	9	Sol5	G5	349	349	1	4	667	95	120	her 	93.5
545	9	Sol5	G5	349	349	1	8	333	95	120	þe	93.625
546	9	Fa5	F5	340	340	1	12	222	95	96	yim	93.70834
547	9	Mi5	E5	336	336	1	12	222	95	96		93.79166
548	9	Re5	D5	327	327	1	12	222	95	96		93.875
549	9	Do5	C5	318	318	1	4	667	95	96	sin  	94.125
550	9	Mi5	E5	336	336	1	8	333	95	108	Ca	94.25
551	9	Fa5	F5	340	340	3	8	1000	95	108	ným	94.625
552	10	La5	A5	358	358	1	4	667	95	108	sýn 	94.875
553	8	Mi5	E5	336	336	0	0	0	95	96		94.875
554	10	Mi5	E5	336	336	1	4	667	95	96	can	95.125
555	8	Re5	D5	327	327	0	0	0	95	96		95.125
556	9	Re5	D5	327	327	1	8	333	99	96	dan 	95.25
557	9	Do5	C5	318	318	1	4	667	95	96		95.5
558	9	Si4b2	B4b1	312	313	1	8	333	95	84	ya	95.625
559	9	Re5	D5	327	327	1	2	1334	95	84	kýn  	96.125
560	9			-1	-1	1	4	667	100	0		96.375
561	9	La4	A4	305	305	1	8	333	95	96	U	96.5
562	9	Si4b2	B4b1	312	313	1	8	333	95	96	nu	96.625
563	10	Do5	C5	318	318	1	2	1333	95	96	tur 	97.125
564	8	Si4b2	B4b1	312	313	0	0	0	95	96		97.125
565	9	Re5	D5	327	327	3	16	500	99	108	san	97.3125
566	9	Do5	C5	318	318	1	16	167	95	108		97.375
567	9	Si4b2	B4b1	312	313	1	8	333	95	108	ma 	97.5
568	9	La4	A4	305	305	1	8	333	95	108	sa	97.625
569	9	Si4b2	B4b1	312	313	1	4	667	95	108	kýn  	97.875
570	9			-1	-1	1	4	667	100	0		98.125
571	9	Re5	D5	327	327	1	8	333	95	84	U	98.25
572	9	Re5	D5	327	327	3	8	1000	95	120	nut	98.625
573	9	Do5	C5	318	318	1	2	1334	95	110	mam 	99.125
574	9			-1	-1	1	8	333	100	88		99.25
575	9	Si4b2	B4b1	312	313	1	8	333	95	78	u	99.375
576	9	La4	A4	305	305	1	8	333	95	96	nu	99.5
577	9	Sol4	G4	296	296	1	8	333	95	96	ta	99.625
578	9	La4	A4	305	305	1	2	1334	95	96	mam  	100.125
