Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Do5	C5	318	318	1	16	200	95	96	.	57.66667
431	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	57.72222
432	9	Do5	C5	318	318	1	16	200	95	96	.	57.77778
433	9	Re5	D5	327	327	1	4	800	95	96	.	58
434	9			-1	-1	1	8	400	100	0		58.11111
435	9			-1	-1	1	8	400	100	0		58.22222
436	9	Re5	D5	327	327	1	4	800	95	96	Nev	58.44444
437	9	La5	A5	358	358	1	8	400	95	96	ha 	58.55556
438	9	Sol5	G5	349	349	1	8	400	99	96	i 	58.66667
439	9	Fa5#4	F5#4	344	344	1	8	400	99	96		58.77778
440	9	Mi5b5	E5b5	331	331	1	8	400	99	96		58.88889
441	9	Re5	D5	327	327	1	8	400	99	96		59
442	9	Do5	C5	318	318	1	8	400	95	96		59.11111
443	9	Re5	D5	327	327	3	16	600	99	96	hic	59.27778
444	9	Do5	C5	318	318	1	16	200	99	96		59.33333
445	9	Si4b5	B4b5	309	309	1	8	400	99	96		59.44444
446	9	Do5	C5	318	318	1	8	400	99	96		59.55556
447	9	Re5	D5	327	327	1	8	400	99	96		59.66667
448	9	Mi5b1	E5b1	335	335	1	8	400	99	96		59.77778
449	9	Fa5	F5	340	340	1	8	400	99	96		59.88889
450	9	Sol5	G5	349	349	3	8	1200	95	96		60.22222
451	9	Fa5	F5	340	340	1	8	400	99	96	râ	60.33333
452	9	Mi5b5	E5b5	331	331	1	8	400	95	96		60.44444
453	9	Re5	D5	327	327	1	8	400	95	96	ný 	60.55556
454	9	Re5	D5	327	327	1	8	400	99	96	hiç 	60.66667
455	9	Do5	C5	318	318	1	8	400	99	96		60.77778
456	9	Do5	C5	318	318	1	4	800	99	96		61
457	9	Si4b5	B4b5	309	309	1	8	400	95	96		61.11111
458	9	Do5	C5	318	318	1	8	400	99	96	duy	61.22222
459	9	Re5	D5	327	327	1	4	800	99	96		61.44444
460	9	Do5	C5	318	318	1	8	400	99	96		61.55556
461	9	Do5	C5	318	318	1	16	200	99	96		61.61111
462	9	Si4b5	B4b5	309	309	1	16	200	99	96		61.66667
463	9	Si4b5	B4b5	309	309	1	16	200	99	96		61.72222
464	9	La4	A4	305	305	1	16	200	99	96		61.77778
465	9	Si4b5	B4b5	309	309	1	2	1600	95	96		62.22222
466	9	Si4b5	B4b5	309	309	1	8	400	99	96	dun 	62.33333
467	9	La4	A4	305	305	1	8	400	99	96		62.44444
468	9	Si4b5	B4b5	309	309	1	8	400	99	96		62.55556
469	9	Do5	C5	318	318	1	8	400	99	96		62.66667
470	9	Re5	D5	327	327	1	8	400	99	96		62.77778
471	9	Mi5b5	E5b5	331	331	1	8	400	99	96		62.88889
472	9	Re5	D5	327	327	1	8	400	99	96		63
473	9	Do5	C5	318	318	1	8	400	99	96		63.11111
474	9	Si4b5	B4b5	309	309	3	16	600	99	96		63.27778
475	9	La4	A4	305	305	1	16	200	99	96		63.33333
476	9	Sol4	G4	296	296	1	8	400	99	96		63.44444
477	9	La4	A4	305	305	1	8	400	99	96		63.55556
478	9	Si4b5	B4b5	309	309	1	8	400	99	96		63.66667
479	9	La4	A4	305	305	1	8	400	99	96		63.77778
480	9	Sol4	G4	296	296	1	4	800	95	96		64
481	9	Fa4#4	F4#4	291	291	1	8	400	95	96	mu 	64.11111
482	9	Sol4	G4	296	296	3	8	1200	95	96	sen  	64.44444
483	9	Re5	D5	327	327	1	16	200	95	96	SAZ	64.5
484	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	64.55556
485	9	Re5	D5	327	327	1	16	200	95	96	.	64.61111
486	9	Do5	C5	318	318	1	16	200	95	96	.	64.66666
487	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	64.72222
488	9	Do5	C5	318	318	1	16	200	95	96	.	64.77778
489	9	Re5	D5	327	327	1	4	800	95	96	.	65
490	9			-1	-1	1	8	400	100	0		65.11111
491	9			-1	-1	1	8	400	100	0		65.22222
492	9	Re5	D5	327	327	1	4	800	95	96	Nev	65.44444
493	9	La5	A5	358	358	1	8	400	95	96	ha 	65.55556
494	9	Sol5	G5	349	349	1	8	400	99	96	i 	65.66666
495	9	Fa5#4	F5#4	344	344	1	8	400	99	96		65.77778
496	9	Mi5b5	E5b5	331	331	1	8	400	99	96		65.88889
497	9	Re5	D5	327	327	1	8	400	99	96		66
498	9	Do5	C5	318	318	1	8	400	95	96		66.11111
499	9	Re5	D5	327	327	3	16	600	99	96	hic	66.27778
500	9	Do5	C5	318	318	1	16	200	99	96		66.33334
501	9	Si4b5	B4b5	309	309	1	8	400	99	96		66.44444
502	9	Do5	C5	318	318	1	8	400	99	96		66.55556
503	9	Re5	D5	327	327	1	8	400	99	96		66.66666
504	9	Mi5b1	E5b1	335	335	1	8	400	99	96		66.77778
505	9	Fa5	F5	340	340	1	8	400	99	96		66.88889
506	9	Sol5	G5	349	349	3	8	1200	95	96		67.22222
507	9	Fa5	F5	340	340	1	8	400	99	96	râ	67.33334
508	9	Mi5b5	E5b5	331	331	1	8	400	95	96		67.44444
509	9	Re5	D5	327	327	1	8	400	95	96	ný 	67.55556
510	9	Re5	D5	327	327	1	8	400	99	96	hiç 	67.66666
511	9	Do5	C5	318	318	1	8	400	99	96		67.77778
512	9	Do5	C5	318	318	1	4	800	99	96		68
513	9	Si4b5	B4b5	309	309	1	8	400	95	96		68.11111
514	9	Do5	C5	318	318	1	8	400	99	96	duy	68.22222
515	9	Re5	D5	327	327	1	4	800	99	96		68.44444
516	9	Do5	C5	318	318	1	8	400	99	96		68.55556
517	9	Do5	C5	318	318	1	16	200	99	96		68.61111
518	9	Si4b5	B4b5	309	309	1	16	200	99	96		68.66666
519	9	Si4b5	B4b5	309	309	1	16	200	99	96		68.72222
520	9	La4	A4	305	305	1	16	200	99	96		68.77778
521	9	Si4b5	B4b5	309	309	1	2	1600	95	96		69.22222
522	9	Si4b5	B4b5	309	309	1	8	400	99	96	dun 	69.33334
523	9	La4	A4	305	305	1	8	400	99	96		69.44444
524	9	Si4b5	B4b5	309	309	1	8	400	99	96		69.55556
525	9	Do5	C5	318	318	1	8	400	99	96		69.66666
526	9	Re5	D5	327	327	1	8	400	99	96		69.77778
527	9	Mi5b5	E5b5	331	331	1	8	400	99	96		69.88889
528	9	Re5	D5	327	327	1	8	400	99	96		70
529	9	Do5	C5	318	318	1	8	400	99	96		70.11111
530	9	Si4b5	B4b5	309	309	3	16	600	99	96		70.27778
531	9	La4	A4	305	305	1	16	200	99	96		70.33334
532	9	Sol4	G4	296	296	1	8	400	99	96		70.44444
533	9	La4	A4	305	305	1	8	400	99	96		70.55556
534	9	Si4b5	B4b5	309	309	1	8	400	99	96		70.66666
535	9	La4	A4	305	305	1	8	400	99	96		70.77778
536	9	Sol4	G4	296	296	1	4	800	95	96		71
537	9	Fa4#4	F4#4	291	291	1	8	400	95	96	mu 	71.11111
538	9	Sol4	G4	296	296	3	8	1200	95	96	den  	71.44444
539	9	Re5	D5	327	327	1	16	200	95	96	SAZ	71.5
540	9	Mi5b5	E5b5	331	331	1	16	200	95	96	KARAR	71.55556
541	9	Re5	D5	327	327	1	16	200	95	96	.	71.61111
542	9	Do5	C5	318	318	1	16	200	95	96	.	71.66666
543	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	71.72222
544	9	La4	A4	305	305	1	16	200	95	96	.	71.77778
545	9	Sol4	G4	296	296	1	4	800	95	96	.	72
546	9			-1	-1	1	8	400	100	0		72.11111
