Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Fa4#3	F4#4	290	291	1	16	217	99	96		22.77778
428	9	Fa4#3	F4#4	290	291	1	2	1739	95	96		23
429	9	Si4b2	B4b1	312	313	1	4	870	95	96	det 	23.11111
430	9			-1	-1	1	8	435	100	0		23.16667
431	9	Si4b2	B4b1	312	313	1	16	217	99	96	et 	23.19444
432	9	La4	A4	305	305	1	16	217	99	96	KARAR	23.22222
433	9	Sol4	G4	296	296	1	8	435	99	96		23.27778
434	9	La4	A4	305	305	1	8	435	99	96		23.33333
435	9	Si4b2	B4b1	312	313	1	8	435	99	96		23.38889
436	9	Do5	C5	318	318	1	4	870	95	96		23.5
437	9	Si4b2	B4b1	312	313	1	16	217	99	96	a 	23.52778
438	9	La4	A4	305	305	1	16	217	95	96		23.55556
439	9	La4	A4	305	305	3	16	652	99	96	câ	23.63889
440	9	Sol4	G4	296	296	1	16	217	99	96		23.66667
441	9	La4	A4	305	305	1	16	217	99	96		23.69444
442	9	Sol4	G4	296	296	1	16	217	99	96		23.72222
443	9	Sol4	G4	296	296	1	16	217	99	96		23.75
444	9	Fa4#3	F4#4	290	291	1	16	217	95	96		23.77778
445	9	Fa4#3	F4#4	290	291	1	2	1739	95	96	ným  	24
446	9			-1	-1	1	4	870	100	0		24.11111
