Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
464	9	Sol5	G5	349	349	3	16	652	95	96		66.1875
465	9	La5#4	A5#4	362	362	1	16	217	95	96		66.25
466	9	La5	A5	358	358	1	8	435	95	96		66.375
467	9	Sol5	G5	349	349	1	8	435	95	96		66.5
468	9	La5	A5	358	358	1	16	217	95	96		66.5625
469	9	Sol5	G5	349	349	1	16	217	95	96		66.625
470	9	Fa5#4	F5#4	344	344	1	16	217	95	96		66.6875
471	9	Mi5	E5	336	336	1	16	217	95	96		66.75
472	9	Fa5#4	F5#4	344	344	1	8	435	95	96		66.875
473	9	Sol5	G5	349	349	1	8	435	95	96		67
474	9	Fa5#4	F5#4	344	344	1	8	435	95	96		67.125
475	9	Sol5	G5	349	349	1	8	435	95	96		67.25
476	9	Fa5#4	F5#4	344	344	1	8	435	95	96		67.375
477	9	Sol5	G5	349	349	1	8	435	95	96		67.5
478	9	Sol5	G5	349	349	1	8	435	95	96		67.625
479	9	Fa5#4	F5#4	344	344	1	4	870	95	96		67.875
480	9	Mi5	E5	336	336	1	8	435	95	96		68
481	9	Mi5	E5	336	336	1	4	870	95	96		68.25
482	9	Mi5	E5	336	336	1	8	435	95	96		68.375
483	9	Fa5#4	F5#4	344	344	1	8	435	95	96		68.5
484	9	Sol5	G5	349	349	1	4	870	95	96		68.75
485	9	La5	A5	358	358	1	4	870	95	96		69
486	9	La5	A5	358	358	3	8	1304	95	96		69.375
487	9			-1	-1	1	8	435	100	0		69.5
488	9	Si5b2	B5b1	365	366	1	8	435	95	96		69.625
489	9	La5	A5	358	358	1	8	435	95	96		69.75
490	9	La5	A5	358	358	1	8	435	95	96		69.875
491	9	Sol5	G5	349	349	1	8	435	95	96		70
492	9	Sol5	G5	349	349	1	8	435	95	96		70.125
493	9	Fa5#4	F5#4	344	344	1	8	435	95	96		70.25
494	9	Sol5	G5	349	349	1	8	435	95	96		70.375
495	9	La5	A5	358	358	1	8	435	95	96		70.5
496	9	Sol5	G5	349	349	1	8	435	95	96		70.625
497	9	Fa5#4	F5#4	344	344	1	16	217	95	96		70.6875
498	9	Mi5	E5	336	336	1	16	217	95	96		70.75
499	9	Re5	D5	327	327	1	8	435	95	96		70.875
500	9	Mi5	E5	336	336	1	8	435	95	96		71
501	9	Re5	D5	327	327	1	4	870	95	96		71.25
502	9	Mi5	E5	336	336	1	4	870	95	96		71.5
503	9	Mi5	E5	336	336	3	8	1304	95	96		71.875
504	9			-1	-1	1	8	435	100	0		72
505	9			-1	-1	1	4	870	100	0		72.25
506	9	Sol4	G4	296	296	1	8	435	95	96		72.375
507	9	La4	A4	305	305	1	8	435	95	96		72.5
508	9	Sol4	G4	296	296	1	4	870	95	96		72.75
509	9	La4	A4	305	305	1	4	870	95	96		73
510	9	La4	A4	305	305	1	2	1739	95	96		73.5
511	9	La4	A4	305	305	3	8	1304	95	96		73.875
512	9			-1	-1	1	8	435	100	0		74
513	9	Fa5	F5	340	340	1	8	435	95	96		74.125
514	9	Mi5	E5	336	336	1	8	435	95	96		74.25
515	9	Fa5	F5	340	340	1	8	435	95	96		74.375
516	9	La5	A5	358	358	1	8	435	95	96		74.5
517	9	Sol5	G5	349	349	1	8	435	95	96		74.625
518	9	Fa5	F5	340	340	1	4	870	95	96		74.875
519	9	Mi5	E5	336	336	1	8	435	95	96		75
520	9	Re5	D5	327	327	1	8	435	95	96		75.125
521	9	Do5#4	C5#4	322	322	1	16	217	95	96		75.1875
522	9	Re5	D5	327	327	1	16	217	95	96		75.25
523	9	Mi5	E5	336	336	1	16	217	95	96		75.3125
524	9	Fa5	F5	340	340	1	16	217	95	96		75.375
525	9	Mi5	E5	336	336	1	16	217	95	96		75.4375
526	9	Re5	D5	327	327	1	16	217	95	96		75.5
527	9	Re5	D5	327	327	3	8	1304	95	96		75.875
528	9			-1	-1	1	8	435	100	0		76
529	9	Sol5	G5	349	349	1	2	1739	95	96		76.5
530	9	Re5	D5	327	327	1	8	435	95	96		76.625
531	9	Mi5	E5	336	336	1	8	435	95	96		76.75
532	9	Re5	D5	327	327	1	8	435	95	96		76.875
533	9	Do5	C5	318	318	1	8	435	95	96		77
534	9	Do5	C5	318	318	1	8	435	95	96		77.125
535	9	Re5	D5	327	327	1	8	435	95	96		77.25
536	9	Do5	C5	318	318	1	8	435	95	96		77.375
537	9	Si4b2	B4b1	312	313	1	8	435	95	96		77.5
538	9			-1	-1	1	8	435	100	0		77.625
539	9	Do5	C5	318	318	1	4	870	95	96		77.875
540	9	Si4b2	B4b1	312	313	1	8	435	95	96		78
541	9	Si4b2	B4b1	312	313	1	8	435	95	96		78.125
542	9	Do5	C5	318	318	1	8	435	95	96		78.25
543	9	Si4b2	B4b1	312	313	1	8	435	95	96		78.375
544	9	Do5	C5	318	318	1	8	435	95	96		78.5
545	9	Si4b2	B4b1	312	313	3	16	652	95	96		78.6875
546	9	La4	A4	305	305	1	16	217	95	96		78.75
547	9	Sol4	G4	296	296	1	8	435	95	96		78.875
548	9	La4	A4	305	305	1	8	435	95	96		79
549	9	La4	A4	305	305	1	8	435	95	96		79.125
550	9	Do5	C5	318	318	1	4	870	95	96		79.375
551	9	Si4b2	B4b1	312	313	1	16	217	95	96		79.4375
552	9	La4	A4	305	305	1	16	217	95	96		79.5
553	9	La4	A4	305	305	3	8	1304	95	96		79.875
554	9			-1	-1	1	8	435	100	0		80
555	9	Sol5	G5	349	349	1	8	435	95	96		80.125
556	9	La5	A5	358	358	3	8	1304	95	96		80.5
557	9	La5	A5	358	358	1	8	435	95	96		80.625
558	9	Sol5	G5	349	349	1	8	435	95	96		80.75
559	9	Fa5#4	F5#4	344	344	1	8	435	95	96		80.875
560	9	Sol5	G5	349	349	1	8	435	95	96		81
561	9	La5	A5	358	358	3	16	652	95	96		81.1875
562	9	Sol5	G5	349	349	1	16	217	95	96		81.25
563	9	La5	A5	358	358	1	16	217	95	96		81.3125
564	9	Do6	C6	371	371	1	16	217	95	96		81.375
565	9	Si5b2	B5b1	365	366	1	16	217	95	96		81.4375
566	9	La5	A5	358	358	1	16	217	95	96		81.5
567	9	La5	A5	358	358	3	8	1304	95	96		81.875
568	9			-1	-1	1	8	435	100	0		82
569	9			-1	-1	1	4	870	100	0		82.25
570	9	Do5	C5	318	318	1	8	435	95	96		82.375
571	9	Re5	D5	327	327	1	8	435	95	96		82.5
572	9	Do5	C5	318	318	1	4	870	95	96		82.75
573	9	Re5	D5	327	327	1	8	435	95	96		82.875
574	9	Mi5	E5	336	336	1	8	435	95	96		83
575	9	Re5	D5	327	327	1	8	435	95	96		83.125
576	9	Do5	C5	318	318	1	8	435	95	96		83.25
577	9	Si4b2	B4b1	312	313	1	8	435	95	96		83.375
578	9	Do5	C5	318	318	1	8	435	95	96		83.5
579	9	Si4b2	B4b1	312	313	1	8	435	95	96		83.625
580	9	Re5	D5	327	327	1	8	435	95	96		83.75
581	9	Do5	C5	318	318	1	4	870	95	96		84
582	9			-1	-1	1	8	435	100	0		84.125
583	9	Do5	C5	318	318	1	4	870	95	96		84.375
584	9	Re5	D5	327	327	1	8	435	95	96		84.5
585	9	Mi5	E5	336	336	3	16	652	95	96		84.6875
586	9	Re5	D5	327	327	1	16	217	95	96		84.75
587	9	Do5	C5	318	318	1	4	870	95	96		85
588	9	Si4b2	B4b1	312	313	1	8	435	95	96		85.125
589	9	Fa5#4	F5#4	344	344	1	4	870	95	96		85.375
590	9	Mi5b4	E5b4	332	332	1	16	217	95	96		85.4375
591	9	Re5	D5	327	327	1	16	217	95	96		85.5
592	9	Re5	D5	327	327	3	16	652	95	96		85.6875
593	9	Do5	C5	318	318	1	16	217	95	96		85.75
594	9	Do5	C5	318	318	1	16	217	95	96		85.8125
595	9	Re5	D5	327	327	1	16	217	95	96		85.875
596	9	Do5	C5	318	318	1	16	217	95	96		85.9375
597	9	Si4b2	B4b1	312	313	1	16	217	95	96		86
598	9			-1	-1	1	8	435	100	0		86.125
599	9	Si4b2	B4b1	312	313	1	16	217	95	96		86.1875
600	9	Do5	C5	318	318	1	16	217	95	96		86.25
601	9	Si4b2	B4b1	312	313	1	8	435	95	96		86.375
602	9	Do5	C5	318	318	1	8	435	95	96		86.5
603	9	Si4b2	B4b1	312	313	1	4	870	95	96		86.75
604	9	La4	A4	305	305	1	4	870	95	96		87
605	9	Sol4	G4	296	296	1	8	435	95	96		87.125
606	9	La4	A4	305	305	1	4	870	95	96		87.375
607	9	La4	A4	305	305	1	8	435	95	96		87.5
608	9	La4	A4	305	305	1	16	217	95	96		87.5625
609	9	Do5	C5	318	318	1	16	217	95	96		87.625
610	9	Si4b2	B4b1	312	313	1	16	217	95	96		87.6875
611	9	La4	A4	305	305	1	16	217	95	96		87.75
612	9	Sol4	G4	296	296	1	4	870	95	96		88
613	9			-1	-1	1	8	435	100	0		88.125
614	9	Fa5	F5	340	340	1	8	435	95	96		88.25
615	9	Mi5	E5	336	336	1	16	217	95	96		88.3125
616	9	Fa5	F5	340	340	1	16	217	95	96		88.375
617	9	Mi5	E5	336	336	1	16	217	95	96		88.4375
618	9	Re5	D5	327	327	1	16	217	95	96		88.5
619	9	Mi5	E5	336	336	3	16	652	95	96		88.6875
620	9	Re5	D5	327	327	1	16	217	95	96		88.75
621	9	Mi5	E5	336	336	1	16	217	95	96		88.8125
622	9	Re5	D5	327	327	1	16	217	95	96		88.875
623	9	Do5	C5	318	318	1	8	435	95	96		89
624	9			-1	-1	1	8	435	100	0		89.125
625	9	Re5	D5	327	327	1	4	870	95	96		89.375
626	9	Mi5	E5	336	336	1	8	435	95	96		89.5
627	9	Fa5	F5	340	340	1	4	870	95	96		89.75
628	9	La5	A5	358	358	3	16	652	95	96		89.9375
629	9	Sol5	G5	349	349	1	16	217	95	96		90
630	9	Sol5	G5	349	349	1	8	435	95	96		90.125
631	9	Fa5	F5	340	340	1	8	435	95	96		90.25
632	9	Fa5	F5	340	340	1	16	217	95	96		90.3125
633	9	Sol5	G5	349	349	1	16	217	95	96		90.375
634	9	Fa5	F5	340	340	1	16	217	95	96		90.4375
635	9	Mi5	E5	336	336	1	16	217	95	96		90.5
636	9	Re5	D5	327	327	3	8	1304	95	96		90.875
637	9			-1	-1	1	8	435	100	0		91
638	9	Sol5	G5	349	349	1	2	1739	95	96		91.5
639	9	Re5	D5	327	327	1	8	435	95	96		91.625
640	9	Mi5	E5	336	336	1	8	435	95	96		91.75
641	9	Re5	D5	327	327	1	8	435	95	96		91.875
642	9	Do5	C5	318	318	1	8	435	95	96		92
643	9	Do5	C5	318	318	1	8	435	95	96		92.125
644	9	Re5	D5	327	327	1	8	435	95	96		92.25
645	9	Do5	C5	318	318	1	8	435	95	96		92.375
646	9	Si4b2	B4b1	312	313	1	8	435	95	96		92.5
647	9			-1	-1	1	8	435	100	0		92.625
648	9	Re5	D5	327	327	1	4	870	95	96		92.875
649	9	Mi5	E5	336	336	1	8	435	95	96		93
650	9	Re5	D5	327	327	3	16	652	95	96		93.1875
651	9	Do5	C5	318	318	1	16	217	95	96		93.25
652	9	Si4b2	B4b1	312	313	1	8	435	95	96		93.375
653	9	Do5	C5	318	318	1	8	435	95	96		93.5
654	9	Si4b2	B4b1	312	313	1	4	870	95	96		93.75
655	9	La4	A4	305	305	1	4	870	95	96		94
656	9	La4	A4	305	305	1	8	435	95	96		94.125
657	9	Do5	C5	318	318	1	4	870	95	96		94.375
658	9	Si4b2	B4b1	312	313	1	16	217	95	96		94.4375
659	9	La4	A4	305	305	1	16	217	95	96		94.5
660	9	La4	A4	305	305	3	8	1304	95	96		94.875
661	9			-1	-1	1	8	435	100	0		95
662	9	Do5	C5	318	318	1	4	870	95	96		95.25
663	9	Re5	D5	327	327	1	4	870	95	96		95.5
664	9	Re5	D5	327	327	3	8	1304	95	96		95.875
665	9			-1	-1	1	8	435	100	0		96
666	9	Do5	C5	318	318	1	8	435	95	96		96.125
667	9	Re5	D5	327	327	1	4	870	95	96		96.375
668	9	Do5	C5	318	318	1	8	435	95	96		96.5
669	9			-1	-1	1	8	435	100	0		96.625
670	9	Mi5	E5	336	336	1	8	435	95	96		96.75
671	9	Re5	D5	327	327	1	8	435	95	96		96.875
672	9	Mi5	E5	336	336	1	8	435	95	96		97
673	9	Re5	D5	327	327	1	8	435	95	96		97.125
674	9	Mi5	E5	336	336	1	8	435	95	96		97.25
675	9	Re5	D5	327	327	1	8	435	95	96		97.375
676	9	Do5	C5	318	318	1	8	435	95	96		97.5
677	9	Do5	C5	318	318	1	8	435	95	96		97.625
678	9	Re5	D5	327	327	1	8	435	95	96		97.75
679	9	Do5	C5	318	318	1	8	435	95	96		97.875
680	9	Si4b2	B4b1	312	313	1	8	435	95	96		98
681	9	Do5	C5	318	318	3	16	652	95	96		98.1875
682	9	Si4b2	B4b1	312	313	1	16	217	95	96		98.25
683	9	La4#4	A4#4	309	309	1	8	435	95	96		98.375
684	9	Si4b2	B4b1	312	313	1	8	435	95	96		98.5
685	9	La4	A4	305	305	1	8	435	95	96		98.625
686	9	Si4b2	B4b1	312	313	1	8	435	95	96		98.75
687	9	Do5	C5	318	318	1	16	217	95	96		98.8125
688	9	Re5	D5	327	327	1	16	217	95	96		98.875
689	9	Do5	C5	318	318	1	16	217	95	96		98.9375
690	9	Si4b2	B4b1	312	313	1	16	217	95	96		99
691	9	Si4b2	B4b1	312	313	3	8	1304	95	96		99.375
692	9	La4	A4	305	305	1	8	435	95	96		99.5
693	9	Si4b2	B4b1	312	313	1	16	217	95	96		99.5625
694	9	Do5	C5	318	318	1	16	217	95	96		99.625
695	9	Si4b2	B4b1	312	313	1	16	217	95	96		99.6875
696	9	La4	A4	305	305	1	16	217	95	96		99.75
697	9	Si4b2	B4b1	312	313	1	4	870	95	96		100
698	9			-1	-1	1	4	870	100	0		100.25
699	9	La4	A4	305	305	1	8	435	95	96		100.375
700	9	Si4b2	B4b1	312	313	1	8	435	95	96		100.5
701	9	Do5	C5	318	318	1	4	870	95	96		100.75
702	9	Re5	D5	327	327	1	8	435	95	96		100.875
703	9	Mi5	E5	336	336	1	8	435	95	96		101
704	9	Re5	D5	327	327	1	8	435	95	96		101.125
705	9	Mi5	E5	336	336	1	8	435	95	96		101.25
706	9	Re5	D5	327	327	1	8	435	95	96		101.375
707	9	Do5	C5	318	318	1	8	435	95	96		101.5
708	9	Do5	C5	318	318	1	8	435	95	96		101.625
709	9	Si4b2	B4b1	312	313	1	8	435	95	96		101.75
710	9	Mi5	E5	336	336	1	4	870	95	96		102
711	9	Re5	D5	327	327	3	16	652	95	96		102.1875
712	9	Do5	C5	318	318	1	16	217	95	96		102.25
713	9	Si4b2	B4b1	312	313	1	8	435	95	96		102.375
714	9	Do5	C5	318	318	1	8	435	95	96		102.5
715	9	Si4b2	B4b1	312	313	1	4	870	95	96		102.75
716	9	La4	A4	305	305	1	4	870	95	96		103
717	9	La4	A4	305	305	1	8	435	95	96		103.125
718	9	Do5	C5	318	318	1	4	870	95	96		103.375
719	9	Si4b2	B4b1	312	313	1	16	217	95	96		103.4375
720	9	La4	A4	305	305	1	16	217	95	96		103.5
721	9	La4	A4	305	305	3	8	1304	95	96		103.875
722	9			-1	-1	1	8	435	100	0		104
723	9	Mi5	E5	336	336	1	8	435	95	96		104.125
724	9	Fa5	F5	340	340	1	8	435	95	96		104.25
725	9	Fa5	F5	340	340	1	16	217	95	96		104.3125
726	9	Sol5	G5	349	349	1	16	217	95	96		104.375
727	9	Fa5	F5	340	340	1	16	217	95	96		104.4375
728	9	Mi5	E5	336	336	1	16	217	95	96		104.5
729	9	Mi5	E5	336	336	3	16	652	95	96		104.6875
730	9	Re5	D5	327	327	1	16	217	95	96		104.75
731	9	Mi5	E5	336	336	1	16	217	95	96		104.8125
732	9	Re5	D5	327	327	1	16	217	95	96		104.875
733	9	Do5	C5	318	318	1	8	435	95	96		105
734	9			-1	-1	1	8	435	100	0		105.125
735	9	Re5	D5	327	327	1	4	870	95	96		105.375
736	9	Mi5	E5	336	336	1	8	435	95	96		105.5
737	9	Fa5	F5	340	340	1	4	870	95	96		105.75
738	9	La5	A5	358	358	3	16	652	95	96		105.9375
739	9	Sol5	G5	349	349	1	16	217	95	96		106
740	9	Sol5	G5	349	349	3	16	652	95	96		106.1875
741	9	Fa5	F5	340	340	1	16	217	95	96		106.25
742	9	Fa5	F5	340	340	1	16	217	95	96		106.3125
743	9	Sol5	G5	349	349	1	16	217	95	96		106.375
744	9	Fa5	F5	340	340	1	16	217	95	96		106.4375
745	9	Mi5	E5	336	336	1	16	217	95	96		106.5
746	9	Re5	D5	327	327	3	8	1304	95	96		106.875
747	9			-1	-1	1	8	435	100	0		107
748	9	Sol5	G5	349	349	1	2	1739	95	96		107.5
749	9	Re5	D5	327	327	1	8	435	95	96		107.625
750	9	Mi5	E5	336	336	1	8	435	95	96		107.75
751	9	Re5	D5	327	327	1	8	435	95	96		107.875
752	9	Do5	C5	318	318	1	8	435	95	96		108
753	9	Do5	C5	318	318	1	8	435	95	96		108.125
754	9	Re5	D5	327	327	1	8	435	95	96		108.25
755	9	Do5	C5	318	318	1	8	435	95	96		108.375
756	9	Si4b2	B4b1	312	313	1	8	435	95	96		108.5
757	9			-1	-1	1	8	435	100	0		108.625
758	9	Re5	D5	327	327	1	4	870	95	96		108.875
759	9	Mi5	E5	336	336	1	8	435	95	96		109
760	9	Re5	D5	327	327	1	8	435	95	96		109.125
761	9	Mi5	E5	336	336	1	8	435	95	96		109.25
762	9	Re5	D5	327	327	1	8	435	95	96		109.375
763	9	Do5	C5	318	318	1	8	435	95	96		109.5
764	9	Do5	C5	318	318	1	8	435	95	96		109.625
765	9	Re5	D5	327	327	1	8	435	95	96		109.75
766	9	Do5	C5	318	318	1	8	435	95	96		109.875
767	9	Si4b2	B4b1	312	313	1	8	435	95	96		110
768	9	Do5	C5	318	318	3	16	652	95	96		110.1875
769	9	Si4b2	B4b1	312	313	1	16	217	95	96		110.25
770	9	La4#4	A4#4	309	309	1	8	435	95	96		110.375
771	9	Si4b2	B4b1	312	313	1	8	435	95	96		110.5
772	9	La4#4	A4#4	309	309	1	8	435	95	96		110.625
773	9	Si4b2	B4b1	312	313	1	8	435	95	96		110.75
774	9	Do5	C5	318	318	1	16	217	95	96		110.8125
775	9	Re5	D5	327	327	1	16	217	95	96		110.875
776	9	Do5	C5	318	318	1	16	217	95	96		110.9375
777	9	Si4b2	B4b1	312	313	1	16	217	95	96		111
778	9	Si4b2	B4b1	312	313	1	2	1739	95	96		111.5
779	9	Si4b2	B4b1	312	313	3	8	1304	95	96		111.875
780	9			-1	-1	1	8	435	100	0		112
781	9	Do5	C5	318	318	1	8	435	95	96		112.125
782	9	Re5	D5	327	327	1	4	870	95	96		112.375
783	9	Do5	C5	318	318	1	8	435	95	96		112.5
784	9			-1	-1	1	8	435	100	0		112.625
785	9	Re5	D5	327	327	1	4	870	95	96		112.875
786	9	Mi5b4	E5b4	332	332	1	8	435	95	96		113
787	9	Sol5	G5	349	349	3	16	652	95	96		113.1875
788	9	Fa5#4	F5#4	344	344	1	16	217	95	96		113.25
789	9	Fa5#4	F5#4	344	344	1	16	217	95	96		113.3125
790	9	Mi5b4	E5b4	332	332	1	16	217	95	96		113.375
791	9	Mi5b4	E5b4	332	332	1	16	217	95	96		113.4375
792	9	Re5	D5	327	327	1	16	217	95	96		113.5
793	9	Re5	D5	327	327	3	8	1304	95	96		113.875
794	9			-1	-1	1	8	435	100	0		114
795	9			-1	-1	1	4	870	100	0		114.25
796	9	Do5	C5	318	318	1	8	435	95	96		114.375
797	9	Re5	D5	327	327	1	8	435	95	96		114.5
798	9	Do5	C5	318	318	1	4	870	95	96		114.75
799	9	Re5	D5	327	327	1	8	435	95	96		114.875
800	9	Mi5	E5	336	336	1	8	435	95	96		115
801	9	Re5	D5	327	327	1	8	435	95	96		115.125
802	9	Do5	C5	318	318	1	8	435	95	96		115.25
803	9	Si4b2	B4b1	312	313	1	8	435	95	96		115.375
804	9	Do5	C5	318	318	1	8	435	95	96		115.5
805	9	Si4b2	B4b1	312	313	1	8	435	95	96		115.625
806	9	Re5	D5	327	327	1	8	435	95	96		115.75
807	9	Do5	C5	318	318	1	4	870	95	96		116
808	9			-1	-1	1	8	435	100	0		116.125
809	9	Do5	C5	318	318	1	4	870	95	96		116.375
810	9	Re5	D5	327	327	1	8	435	95	96		116.5
811	9	Mi5	E5	336	336	3	16	652	95	96		116.6875
812	9	Re5	D5	327	327	1	16	217	95	96		116.75
813	9	Do5	C5	318	318	1	4	870	95	96		117
814	9	Si4b2	B4b1	312	313	1	8	435	95	96		117.125
815	9	Fa5#4	F5#4	344	344	1	4	870	95	96		117.375
816	9	Mi5b4	E5b4	332	332	1	16	217	95	96		117.4375
817	9	Re5	D5	327	327	1	16	217	95	96		117.5
818	9	Re5	D5	327	327	3	16	652	95	96		117.6875
819	9	Do5	C5	318	318	1	16	217	95	96		117.75
820	9	Do5	C5	318	318	1	16	217	95	96		117.8125
821	9	Re5	D5	327	327	1	16	217	95	96		117.875
822	9	Do5	C5	318	318	1	16	217	95	96		117.9375
823	9	Si4b2	B4b1	312	313	1	16	217	95	96		118
824	9			-1	-1	1	8	435	100	0		118.125
825	9	Si4b2	B4b1	312	313	1	16	217	95	96		118.1875
826	9	Do5	C5	318	318	1	16	217	95	96		118.25
827	9	Si4b2	B4b1	312	313	1	8	435	95	96		118.375
828	9	Do5	C5	318	318	1	8	435	95	96		118.5
829	9	Si4b2	B4b1	312	313	1	4	870	95	96		118.75
830	9	La4	A4	305	305	1	4	870	95	96		119
831	9	Sol4	G4	296	296	1	8	435	95	96		119.125
832	9	La4	A4	305	305	1	4	870	95	96		119.375
833	9	La4	A4	305	305	1	8	435	95	96		119.5
834	9	La4	A4	305	305	1	16	217	95	96		119.5625
835	9	Do5	C5	318	318	1	16	217	95	96		119.625
836	9	Si4b2	B4b1	312	313	1	16	217	95	96		119.6875
837	9	La4	A4	305	305	1	16	217	95	96		119.75
838	9	Sol4	G4	296	296	1	4	870	95	96		120
839	9			-1	-1	1	8	435	100	0		120.125
840	9	Fa5	F5	340	340	1	8	435	95	96		120.25
841	9	Mi5	E5	336	336	1	16	217	95	96		120.3125
842	9	Fa5	F5	340	340	1	16	217	95	96		120.375
843	9	Mi5	E5	336	336	1	16	217	95	96		120.4375
844	9	Re5	D5	327	327	1	16	217	95	96		120.5
845	9	Mi5	E5	336	336	3	16	652	95	96		120.6875
846	9	Re5	D5	327	327	1	16	217	95	96		120.75
847	9	Mi5	E5	336	336	1	16	217	95	96		120.8125
848	9	Re5	D5	327	327	1	16	217	95	96		120.875
849	9	Do5	C5	318	318	1	8	435	95	96		121
850	9			-1	-1	1	8	435	100	0		121.125
851	9	Re5	D5	327	327	1	4	870	95	96		121.375
852	9	Mi5	E5	336	336	1	8	435	95	96		121.5
853	9	Fa5	F5	340	340	1	4	870	95	96		121.75
854	9	La5	A5	358	358	3	16	652	95	96		121.9375
855	9	Sol5	G5	349	349	1	16	217	95	96		122
856	9	Sol5	G5	349	349	1	8	435	95	96		122.125
857	9	Fa5	F5	340	340	1	8	435	95	96		122.25
858	9	Fa5	F5	340	340	1	16	217	95	96		122.3125
859	9	Sol5	G5	349	349	1	16	217	95	96		122.375
860	9	Fa5	F5	340	340	1	16	217	95	96		122.4375
861	9	Mi5	E5	336	336	1	16	217	95	96		122.5
862	9	Re5	D5	327	327	3	8	1304	95	96		122.875
863	9			-1	-1	1	8	435	100	0		123
864	9	Sol5	G5	349	349	1	2	1739	95	96		123.5
865	9	Re5	D5	327	327	1	8	435	95	96		123.625
866	9	Mi5	E5	336	336	1	8	435	95	96		123.75
867	9	Re5	D5	327	327	1	8	435	95	96		123.875
868	9	Do5	C5	318	318	1	8	435	95	96		124
869	9	Do5	C5	318	318	1	8	435	95	96		124.125
870	9	Re5	D5	327	327	1	8	435	95	96		124.25
871	9	Do5	C5	318	318	1	8	435	95	96		124.375
872	9	Si4b2	B4b1	312	313	1	8	435	95	96		124.5
873	9			-1	-1	1	8	435	100	0		124.625
874	9	Re5	D5	327	327	1	4	870	95	96		124.875
875	9	Mi5	E5	336	336	1	8	435	95	96		125
876	9	Re5	D5	327	327	3	16	652	95	96		125.1875
877	9	Do5	C5	318	318	1	16	217	95	96		125.25
878	9	Si4b2	B4b1	312	313	1	8	435	95	96		125.375
879	9	Do5	C5	318	318	1	8	435	95	96		125.5
880	9	Si4b2	B4b1	312	313	1	4	870	95	96		125.75
881	9	La4	A4	305	305	1	4	870	95	96		126
882	9	La4	A4	305	305	1	8	435	95	96		126.125
883	9	Do5	C5	318	318	1	4	870	95	96		126.375
884	9	Si4b2	B4b1	312	313	1	16	217	95	96		126.4375
885	9	La4	A4	305	305	1	16	217	95	96		126.5
886	9	La4	A4	305	305	3	8	1304	95	96		126.875
887	9			-1	-1	1	8	435	100	0		127
888	9	La4	A4	305	305	1	2	1739	95	96		127.5
889	9	La4	A4	305	305	3	8	1304	95	96		127.875
890	9			-1	-1	1	8	435	100	0		128
