Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Si4b1	B4b1	313	313	1	16	156	95	96		67.77778
440	9	Do5	C5	318	318	1	4	625	95	96		68
441	9	Do5	C5	318	318	1	4	625	95	96		68.22222
442	9	Re5b4	D5b4	323	323	1	8	312	99	96		68.33334
443	9	Mi5b1	E5b1	335	335	1	8	312	99	96		68.44444
444	9	Fa5	F5	340	340	1	8	312	95	96		68.55556
445	9	Sol5	G5	349	349	1	8	312	95	96		68.66666
446	9	Mi5b1	E5b1	335	335	1	8	312	95	96		68.77778
447	9	Fa5	F5	340	340	1	4	625	95	96		69
448	9	La5b4	A5b4	354	354	1	8	312	95	96		69.11111
449	9	Sol5	G5	349	349	1	8	312	95	96		69.22222
450	9	Fa5	F5	340	340	1	4	625	95	96		69.44444
451	9	Mi5b1	E5b1	335	335	1	8	312	95	96		69.55556
452	9	Re5b4	D5b4	323	323	1	8	312	95	96		69.66666
453	9	Do5	C5	318	318	1	8	312	95	96		69.77778
454	9	Si4b5	B4b5	309	309	1	4	625	95	96		70
455	9	Fa5	F5	340	340	1	8	312	99	96		70.11111
456	9	Mi5b1	E5b1	335	335	1	8	312	95	96		70.22222
457	9	Re5b4	D5b4	323	323	1	4	625	99	96		70.44444
458	9	Do5	C5	318	318	1	8	312	95	96		70.55556
459	9	Si4b1	B4b1	313	313	1	8	312	99	96		70.66666
460	9	La4b4	A4b4	301	301	1	8	312	95	96		70.77778
461	9	Sol4	G4	296	296	1	4	625	95	96		71
462	9	Do5	C5	318	318	1	8	312	95	96		71.11111
463	9	Si4b1	B4b1	313	313	1	8	312	95	96		71.22222
464	9	La4b4	A4b4	301	301	1	8	312	95	96		71.33334
465	9	La4b4	A4b4	301	301	1	8	312	95	96		71.44444
466	9	Sol4	G4	296	296	1	8	312	95	96		71.55556
467	9	Fa4	F4	287	287	1	8	312	95	96		71.66666
468	9	Mi4b1	E4b1	282	282	1	8	312	95	96		71.77778
469	9	Fa4	F4	287	287	1	4	625	95	96		72
470	9	Do4	C4	265	265	1	4	625	95	96		72.22222
471	9	Fa4	F4	287	287	1	4	625	95	96		72.44444
472	9	Fa4	F4	287	287	1	8	312	95	96		72.55556
473	9	Do4	C4	265	265	1	4	625	95	96		72.77778
474	9	Fa4	F4	287	287	1	4	625	95	96		73
475	9	Do4	C4	265	265	1	4	625	95	96		73.22222
476	9	Fa4	F4	287	287	1	8	312	95	96		73.33334
477	9	Fa4	F4	287	287	1	8	312	95	96		73.44444
478	9	Sol4	G4	296	296	1	8	312	95	96		73.55556
479	9	La4b4	A4b4	301	301	1	8	312	95	96		73.66666
480	9	Sol4	G4	296	296	1	8	312	95	96		73.77778
481	9	Fa4	F4	287	287	1	4	625	95	96		74
