Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	7	La5	A5	358	358	3	16	417	99	96	müp	43.5
432	9	Sol5	G5	349	349	1	16	139	95	96		43.55556
433	12	Sol5	G5	349	349	2	16	278	99	96	te	43.66667
434	9	Fa5#3	F5#4	343	344	1	8	278	95	96		43.77778
435	9	Fa5#3	F5#4	343	344	1	8	278	99	96	lâ	43.88889
436	9	Mi5	E5	336	336	1	8	278	99	96		44
437	9	Fa5#3	F5#4	343	344	1	8	278	95	96		44.11111
438	9	Sol5	G5	349	349	3	16	417	99	96	dýr  	44.27778
439	9	Si5	B5	367	367	1	16	139	99	96		44.33333
440	9	La5	A5	358	358	1	8	278	99	96		44.44444
441	9	Sol5	G5	349	349	1	8	278	99	96		44.55556
442	11	Fa5#3	F5#4	343	344	2	16	278	99	96		44.66667
443	9	Fa5#3	F5#4	343	344	1	16	139	99	96		44.72222
444	9	Mi5	E5	336	336	1	16	139	99	96		44.77778
445	9	Re5	D5	327	327	3	8	833	95	96		45.11111
446	9	Re5	D5	327	327	1	4	556	95	96	Hem 	45.33333
447	9	Mi5	E5	336	336	1	8	278	99	96	va	45.44444
448	9	Fa5#1	F5#1	341	341	1	8	278	95	96		45.55556
449	9	Re5	D5	327	327	1	4	556	95	96	re	45.77778
450	9	Sol5	G5	349	349	3	8	833	95	96	kâ	46.11111
451	12	Sol5	G5	349	349	2	16	278	99	96	rý 	46.22222
452	11	Fa5	F5	340	340	1	8	278	99	96		46.33333
453	11	Mi5	E5	336	336	1	8	278	99	96		46.44444
454	11	Re5	D5	327	327	1	8	278	99	96		46.55556
455	11	Do5#4	C5#4	322	322	1	8	278	99	96		46.66667
456	11	Si4b4	B4b4	310	310	1	8	278	99	96		46.77778
457	9	La4	A4	305	305	1	4	556	99	96		47
458	9	Sol4	G4	296	296	1	8	278	95	96		47.11111
459	7	Mi5	E5	336	336	3	16	417	99	96	cevr_	47.27778
460	9	Re5	D5	327	327	1	16	139	95	96		47.33333
461	7	Re5	D5	327	327	3	16	417	99	96	ü 	47.5
462	9	Do5#4	C5#4	322	322	1	16	139	95	96		47.55556
463	7	Do5#4	C5#4	322	322	3	16	417	99	96	ce	47.72222
464	9	Si4b4	B4b4	310	310	1	16	139	95	96		47.77778
465	9	Re5	D5	327	327	1	16	139	99	96	fâ	47.83333
466	9	Do5#4	C5#4	322	322	1	16	139	99	96		47.88889
467	12	Si4b4	B4b4	310	310	2	16	278	99	96		48
468	9	Si4b4	B4b4	310	310	1	16	139	99	96		48.05556
469	9	La4	A4	305	305	1	16	139	95	96		48.11111
470	9	La4	A4	305	305	3	8	833	95	96	dýr  	48.44444
471	9	Mi5	E5	336	336	1	16	139	95	96	SAZ	48.5
472	9	Fa5	F5	340	340	1	16	139	95	96	.	48.55556
473	9	Mi5	E5	336	336	1	16	139	95	96	.	48.61111
474	9	Re5	D5	327	327	1	16	139	95	96	.	48.66667
475	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	48.72222
476	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	48.77778
477	9	La4	A4	305	305	1	4	556	95	96	.	49
478	9			-1	-1	1	8	278	100	0		49.11111
479	9	La4	A4	305	305	1	4	556	95	96	Bir 	49.33333
480	9	La4	A4	305	305	1	4	556	95	96	nev	49.55556
481	9	La4	A4	305	305	1	4	556	95	96	ci	49.77778
482	9	La5	A5	358	358	3	8	833	95	96	vâ	50.11111
483	9	La5	A5	358	358	3	16	417	99	96	ne 	50.27778
484	9	Si5	B5	367	367	1	16	139	99	96		50.33333
485	11	Do6	C6	371	371	2	16	278	99	96		50.44444
486	9	Do6	C6	371	371	1	16	139	99	96		50.5
487	9	Si5	B5	367	367	1	16	139	99	96		50.55556
488	9	Si5	B5	367	367	1	16	139	99	96		50.61111
489	9	La5	A5	358	358	1	16	139	99	96		50.66667
490	9	La5	A5	358	358	1	16	139	99	96		50.72222
491	9	Sol5#4	G5#4	353	353	1	16	139	99	96		50.77778
492	9	La5	A5	358	358	1	4	556	99	96		51
493	9	La5	A5	358	358	1	8	278	95	96		51.11111
494	7	Si5	B5	367	367	3	16	417	99	96	dil 	51.27778
495	9	La5	A5	358	358	1	16	139	95	96		51.33333
496	7	La5	A5	358	358	3	16	417	99	96	müp	51.5
497	9	Sol5	G5	349	349	1	16	139	95	96		51.55556
498	12	Sol5	G5	349	349	2	16	278	99	96	te	51.66667
499	9	Fa5#3	F5#4	343	344	1	8	278	95	96		51.77778
500	9	Fa5#3	F5#4	343	344	1	8	278	99	96	lâ	51.88889
501	9	Mi5	E5	336	336	1	8	278	99	96		52
502	9	Fa5#3	F5#4	343	344	1	8	278	95	96		52.11111
503	9	Sol5	G5	349	349	3	16	417	99	96	dýr  	52.27778
504	9	Si5	B5	367	367	1	16	139	99	96		52.33333
505	9	La5	A5	358	358	1	8	278	99	96		52.44444
506	9	Sol5	G5	349	349	1	8	278	99	96		52.55556
507	11	Fa5#3	F5#4	343	344	2	16	278	99	96		52.66667
508	9	Fa5#3	F5#4	343	344	1	16	139	99	96		52.72222
509	9	Mi5	E5	336	336	1	16	139	99	96		52.77778
510	9	Re5	D5	327	327	3	8	833	95	96		53.11111
511	9	Re5	D5	327	327	1	4	556	95	96	Hem 	53.33333
512	9	Mi5	E5	336	336	1	8	278	99	96	va	53.44444
513	9	Fa5#1	F5#1	341	341	1	8	278	95	96		53.55556
514	9	Re5	D5	327	327	1	4	556	95	96	re	53.77778
515	9	Sol5	G5	349	349	3	8	833	95	96	kâ	54.11111
516	12	Sol5	G5	349	349	2	16	278	99	96	rý 	54.22222
517	11	Fa5	F5	340	340	1	8	278	99	96		54.33333
518	11	Mi5	E5	336	336	1	8	278	99	96		54.44444
519	11	Re5	D5	327	327	1	8	278	99	96		54.55556
520	11	Do5#4	C5#4	322	322	1	8	278	99	96		54.66667
521	11	Si4b4	B4b4	310	310	1	8	278	99	96		54.77778
522	9	La4	A4	305	305	1	4	556	99	96		55
523	9	Sol4	G4	296	296	1	8	278	95	96		55.11111
524	7	Mi5	E5	336	336	3	16	417	99	96	cevr_	55.27778
525	9	Re5	D5	327	327	1	16	139	95	96		55.33333
526	7	Re5	D5	327	327	3	16	417	99	96	ü 	55.5
527	9	Do5#4	C5#4	322	322	1	16	139	95	96		55.55556
528	7	Do5#4	C5#4	322	322	3	16	417	99	96	ce	55.72222
529	9	Si4b4	B4b4	310	310	1	16	139	95	96		55.77778
530	9	Re5	D5	327	327	1	16	139	99	96	fâ	55.83333
531	9	Do5#4	C5#4	322	322	1	16	139	99	96		55.88889
532	12	Si4b4	B4b4	310	310	2	16	278	99	96		56
533	9	Si4b4	B4b4	310	310	1	16	139	99	96		56.05556
534	9	La4	A4	305	305	1	16	139	95	96		56.11111
535	9	La4	A4	305	305	3	8	833	95	96	dýr  	56.44444
536	9	Mi5	E5	336	336	1	16	139	95	96	SAZ	56.5
537	9	Fa5	F5	340	340	1	16	139	95	96	.	56.55556
538	9	Mi5	E5	336	336	1	16	139	95	96	.	56.61111
539	9	Re5	D5	327	327	1	16	139	95	96	.	56.66667
540	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	56.72222
541	9	Re5	D5	327	327	1	16	139	95	96	.	56.77778
542	9	Mi5	E5	336	336	3	8	833	95	96	.	57.11111
543	9	Re5	D5	327	327	1	8	278	99	80	Gel 	57.22222
544	9	Mi5	E5	336	336	3	8	833	99	84		57.55556
545	9	Mi5	E5	336	336	1	4	556	99	88		57.77778
546	9	Mi5	E5	336	336	1	8	278	99	92		57.88889
547	8	Fa5#1	F5#1	341	341	0	0	0	99	96		57.88889
548	9	Mi5	E5	336	336	1	8	278	99	100		58
549	9	Re5	D5	327	327	1	8	278	95	104		58.11111
550	9	Fa5	F5	340	340	3	16	417	99	96	gel 	58.27778
551	9	Mi5	E5	336	336	1	16	139	99	96		58.33333
552	9	Re5	D5	327	327	1	8	278	99	90		58.44444
553	9	Mi5	E5	336	336	1	8	278	99	102		58.55556
554	9	Re5	D5	327	327	1	8	278	99	90		58.66667
555	9	Mi5	E5	336	336	1	8	278	99	102		58.77778
556	7	Re5	D5	327	327	2	8	556	99	96		59
557	9	Do5	C5	318	318	1	8	278	95	96		59.11111
558	9	Mi5	E5	336	336	3	16	417	99	96	gel 	59.27778
559	11	Re5	D5	327	327	1	16	139	99	96		59.33333
560	9	Do5	C5	318	318	1	8	278	99	96		59.44444
561	11	Re5	D5	327	327	1	8	278	99	96		59.55556
562	9	Do5	C5	318	318	1	8	278	99	96		59.66667
563	11	Re5	D5	327	327	1	8	278	99	96		59.77778
564	9	Do5	C5	318	318	1	8	278	99	96		59.88889
565	9	Si4b2	B4b1	312	313	1	8	278	99	96		60
566	9	La4	A4	305	305	1	8	278	95	96		60.11111
567	9	La4	A4	305	305	1	16	139	99	96	gel 	60.16667
568	9	Sol4	G4	296	296	1	16	139	99	96		60.22222
569	9	La4	A4	305	305	1	16	139	99	96		60.27778
570	9	Si4b2	B4b1	312	313	1	16	139	99	96		60.33333
571	9	Do5	C5	318	318	1	16	139	99	96		60.38889
572	9	Re5	D5	327	327	1	16	139	99	96		60.44444
573	9	Mi5	E5	336	336	1	16	139	99	96		60.5
574	9	Fa5	F5	340	340	1	16	139	99	96		60.55556
575	9	Mi5	E5	336	336	1	16	139	99	96		60.61111
576	9	Re5	D5	327	327	1	16	139	99	96		60.66667
577	9	Do5	C5	318	318	1	16	139	99	96		60.72222
578	9	Re5	D5	327	327	1	16	139	99	96		60.77778
579	9	Mi5	E5	336	336	1	4	556	95	96		61
580	9			-1	-1	1	8	278	100	0		61.11111
581	9	Re5	D5	327	327	1	8	278	99	80	ah 	61.22222
582	9	Mi5	E5	336	336	3	8	833	99	84		61.55556
583	9	Mi5	E5	336	336	1	4	556	99	88		61.77778
584	9	Mi5	E5	336	336	1	8	278	99	92		61.88889
585	8	Fa5#1	F5#1	341	341	0	0	0	99	96		61.88889
586	9	Mi5	E5	336	336	1	8	278	99	100		62
587	9	Re5	D5	327	327	1	8	278	95	104		62.11111
588	9	Fa5	F5	340	340	3	16	417	99	96	ah 	62.27778
589	11	Mi5	E5	336	336	1	16	139	99	96		62.33333
590	9	Re5	D5	327	327	1	8	278	99	90		62.44444
591	11	Mi5	E5	336	336	1	8	278	99	102		62.55556
592	9	Re5	D5	327	327	1	8	278	99	90		62.66667
593	11	Mi5	E5	336	336	1	8	278	99	102		62.77778
594	9	Re5	D5	327	327	1	4	556	99	96		63
595	9	Do5	C5	318	318	1	8	278	95	96		63.11111
596	9	Mi5	E5	336	336	3	16	417	99	96	ah 	63.27778
597	11	Re5	D5	327	327	1	16	139	99	96		63.33333
598	9	Do5	C5	318	318	1	8	278	99	96		63.44444
599	11	Re5	D5	327	327	1	8	278	99	96		63.55556
600	9	Do5	C5	318	318	1	8	278	99	96		63.66667
601	11	Re5	D5	327	327	1	8	278	99	96		63.77778
602	9	Do5	C5	318	318	1	8	278	99	96		63.88889
603	9	Si4b2	B4b1	312	313	1	8	278	99	96		64
604	9	La4	A4	305	305	1	8	278	95	96		64.11111
605	7	Mi5	E5	336	336	3	16	417	99	96	bir 	64.27778
606	9	Re5	D5	327	327	1	16	139	95	96		64.33334
607	7	Re5	D5	327	327	3	16	417	99	96	dil 	64.5
608	9	Do5#4	C5#4	322	322	1	16	139	95	96		64.55556
609	7	Do5#4	C5#4	322	322	3	16	417	99	96	rü	64.72222
610	9	Si4b4	B4b4	310	310	1	16	139	95	96		64.77778
611	9	Re5	D5	327	327	1	16	139	99	96	bâ	64.83334
612	9	Do5#4	C5#4	322	322	1	16	139	99	96		64.88889
613	12	Si4b4	B4b4	310	310	1	8	278	99	96		65
614	9	Si4b4	B4b4	310	310	1	16	139	99	96		65.05556
615	9	La4	A4	305	305	1	16	139	95	96		65.11111
616	9	La4	A4	305	305	3	8	833	95	96	dýr  	65.44444
617	9	Mi5	E5	336	336	1	16	139	95	96	SAZ	65.5
618	9	Fa5	F5	340	340	1	16	139	95	96	.	65.55556
619	9	Mi5	E5	336	336	1	16	139	95	96	.	65.61111
620	9	Re5	D5	327	327	1	16	139	95	96	.	65.66666
621	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	65.72222
622	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	65.77778
623	9	La4	A4	305	305	3	8	833	95	96	.	66.11111
