Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
443	9	Re5	D5	327	327	3	16	833	95	96	.	54.1
444	9	La5	A5	358	358	1	8	556	95	96	Has	54.3
445	9	Sol5	G5	349	349	1	16	278	95	96		54.4
446	9	Sol5	G5	349	349	1	16	278	95	96	ta 	54.5
447	9	Fa5#4	F5#4	344	344	1	16	278	95	96		54.6
448	9	Fa5#4	F5#4	344	344	1	16	278	95	96	gön	54.7
449	9	Mi5#4	E5#4	340	340	1	16	278	95	96		54.8
450	9	Re5	D5	327	327	1	8	556	95	96		55
451	9	Mi5#4	E5#4	340	340	1	16	278	95	96		55.1
452	9	Fa5#4	F5#4	344	344	5	16	1389	95	96	lüm 	55.6
453	9	Sol5	G5	349	349	1	24	185	95	96		55.66667
454	9	Fa5#4	F5#4	344	344	1	24	185	95	96		55.73333
455	9	Mi5#4	E5#4	340	340	1	24	185	95	96		55.8
456	9	Fa5#4	F5#4	344	344	3	16	833	95	96		56.1
457	9	La5	A5	358	358	1	16	278	95	96	yi	56.2
458	9	Sol5	G5	349	349	1	16	278	95	96		56.3
459	9	La5	A5	358	358	1	16	278	95	96		56.4
460	9	Sol5	G5	349	349	1	16	278	95	96	ne 	56.5
461	9	Fa5	F5	340	340	1	16	278	95	96		56.6
462	9	Mi5	E5	336	336	1	16	278	95	96	hic	56.7
463	9	Fa5	F5	340	340	1	16	278	95	96		56.8
464	9	Sol5	G5	349	349	1	16	278	95	96		56.9
465	8	La5	A5	358	358	0	0	0	95	96		56.9
466	9	Sol5	G5	349	349	1	32	139	95	96		56.95
467	9	Fa5	F5	340	340	1	32	139	95	96		57
468	9	Mi5	E5	336	336	1	16	278	95	96		57.1
469	9	Mi5	E5	336	336	5	16	1389	95	96	râ	57.6
470	9	Fa5#4	F5#4	344	344	1	24	185	95	96		57.66667
471	9	Mi5	E5	336	336	1	24	185	95	96		57.73333
472	9	Fa5#4	F5#4	344	344	1	24	185	95	96		57.8
473	9	Re5	D5	327	327	3	16	833	95	96		58.1
474	9	La5	A5	358	358	1	16	278	95	96	ný	58.2
475	9	Sol5	G5	349	349	1	16	278	95	96		58.3
476	9	Fa5	F5	340	340	1	16	278	95	96		58.4
477	9	Mi5	E5	336	336	1	16	278	95	96	ný 	58.5
478	9	Re5	D5	327	327	1	16	278	95	96		58.6
479	9	Re5	D5	327	327	1	16	278	95	96	yal	58.7
480	9	Do5	C5	318	318	1	16	278	95	96		58.8
481	9	Re5	D5	327	327	1	16	278	95	96		58.9
482	9	Do5	C5	318	318	1	16	278	95	96		59
483	9	Re5	D5	327	327	1	16	278	95	96		59.1
484	9	Do5	C5	318	318	1	16	278	95	96	nýz 	59.2
485	9	Re5	D5	327	327	1	16	278	95	96		59.3
486	9	Mi5	E5	336	336	1	16	278	95	96		59.4
487	9	Fa5	F5	340	340	1	32	139	95	96		59.45
488	9	Mi5	E5	336	336	1	32	139	95	96		59.5
489	9	Re5	D5	327	327	1	16	278	95	96		59.6
490	9	Do5#4	C5#4	322	322	1	16	278	95	96		59.7
491	9	Si4b4	B4b4	310	310	1	16	278	95	96		59.8
492	9	La4	A4	305	305	3	16	833	95	96		60.1
493	9	La4	A4	305	305	1	32	139	95	96	çe	60.15
494	9	Si4b4	B4b4	310	310	1	32	139	95	96		60.2
495	9	Do5#4	C5#4	322	322	1	32	139	95	96		60.25
496	9	Re5	D5	327	327	1	32	139	95	96		60.3
497	9	Do5#4	C5#4	322	322	1	32	139	95	96		60.35
498	9	Si4b4	B4b4	310	310	1	32	139	95	96		60.4
499	9	Si4b4	B4b4	310	310	1	32	139	95	96		60.45
500	9	La4	A4	305	305	1	32	139	95	96		60.5
501	9	Si4b4	B4b4	310	310	1	32	139	95	96		60.55
502	9	Do5#4	C5#4	322	322	1	32	139	95	96		60.6
503	9	Do5#4	C5#4	322	322	1	32	139	95	96		60.65
504	9	Si4b4	B4b4	310	310	1	32	139	95	96		60.7
505	9	Si4b4	B4b4	310	310	1	32	139	95	96		60.75
506	9	La4	A4	305	305	1	32	139	95	96		60.8
507	9	La4	A4	305	305	1	8	556	95	96		61
508	9	La4	A4	305	305	1	16	278	95	96	ke	61.1
509	9	La4	A4	305	305	5	8	2778	95	96	cek  	62.1
