Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Re5	D5	327	327	1	8	500	95	96	li	39.58333
427	9	Do5#4	C5#4	322	322	1	8	500	95	96		39.66667
428	9	Si4b4	B4b4	310	310	3	16	750	95	96	giy	39.79167
429	9	La4	A4	305	305	1	16	250	95	96		39.83333
430	9	Sol4	G4	296	296	1	8	500	95	96		39.91667
431	9	La4	A4	305	305	1	8	500	95	96		40
432	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	sû	40.16667
433	9	Sol4	G4	296	296	1	4	1000	95	96		40.33333
434	9			-1	-1	1	8	500	100	0		40.41667
435	9	Sol5	G5	349	349	1	8	500	95	96	SAZ	40.5
436	9	Fa5#4	F5#4	344	344	1	8	500	95	96		40.58333
437	9	Sol5	G5	349	349	1	8	500	95	96		40.66667
438	9	La5	A5	358	358	1	2	2000	95	96		41
439	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		41.16667
440	9	Sol4	G4	296	296	1	4	1000	95	96		41.33333
441	9	Fa4#4	F4#4	291	291	1	8	500	95	96		41.41667
442	9	Sol4	G4	296	296	1	8	500	95	96		41.5
443	9	La4	A4	305	305	1	16	250	95	96		41.54167
444	9	Si4b4	B4b4	310	310	1	16	250	95	96		41.58333
445	9	La4	A4	305	305	1	16	250	95	96		41.625
446	9	Sol4	G4	296	296	1	16	250	95	96		41.66667
447	9	Sol4	G4	296	296	3	8	1500	95	96		41.91667
448	9			-1	-1	1	8	500	100	0		42
