Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Do5	C5	318	318	1	8	357	95	96		4.666667
38	9	Re5	D5	327	327	1	2	1429	95	96		5
39	9	Re5	D5	327	327	1	8	357	95	96		5.083333
40	9	Mi5b3	E5b4	333	332	1	8	357	95	96		5.166667
41	9	Fa5#3	F5#4	343	344	1	8	357	95	96		5.25
42	9	Sol5	G5	349	349	1	8	357	95	96		5.333333
43	9	La5	A5	358	358	1	8	357	95	96		5.416667
44	9	Si5b5	B5b5	362	362	1	8	357	95	96		5.5
45	9	La5	A5	358	358	1	8	357	95	96		5.583333
46	9	Sol5	G5	349	349	1	8	357	95	96		5.666667
47	9	Fa5#3	F5#4	343	344	1	8	357	95	96		5.75
48	9	Mi5b3	E5b4	333	332	1	8	357	95	96		5.833333
49	9	Mi5b3	E5b4	333	332	1	8	357	95	96		5.916667
50	9	Re5	D5	327	327	1	8	357	95	96		6
51	9	Do5#4	C5#4	322	322	1	8	357	95	96		6.083333
52	9	Re5	D5	327	327	1	8	357	95	96		6.166667
53	9	Mi5b3	E5b4	333	332	1	8	357	95	96		6.25
54	9	Re5	D5	327	327	1	8	357	95	96		6.333333
55	9	Re5	D5	327	327	3	4	2143	95	96		6.833333
56	9			-1	-1	1	4	714	100	0		7
57	9	Re5	D5	327	327	1	4	714	95	96		7.166667
58	9	Sol5	G5	349	349	1	2	1429	95	96		7.5
59	9	Fa5#3	F5#4	343	344	1	4	714	95	96		7.666667
60	9	Mi5b3	E5b4	333	332	1	4	714	95	96		7.833333
61	9	Re5	D5	327	327	1	4	714	95	96		8
62	9	Mi5b3	E5b4	333	332	1	4	714	95	96		8.166667
63	9	Fa5#3	F5#4	343	344	1	4	714	95	96		8.333333
64	9	Sol5	G5	349	349	1	4	714	95	96		8.5
65	9	Fa5#3	F5#4	343	344	1	8	357	95	96		8.583333
66	9	La5	A5	358	358	1	8	357	95	96		8.666667
67	9	Sol5	G5	349	349	1	2	1429	95	96		9
68	9	Do5	C5	318	318	1	4	714	95	96		9.166667
69	9	Re5	D5	327	327	1	2	1429	95	96		9.5
70	9	Do5	C5	318	318	1	4	714	95	96		9.666667
71	9	Re5	D5	327	327	3	8	1071	95	96		9.916667
72	9	Do5	C5	318	318	1	8	357	95	96		10
73	9	Fa5#3	F5#4	343	344	1	4	714	95	96		10.16667
74	9	Mi5b3	E5b4	333	332	1	8	357	95	96		10.25
75	9	Re5	D5	327	327	1	8	357	95	96		10.33333
76	9	Re5	D5	327	327	1	8	357	95	96		10.41667
77	9	Do5	C5	318	318	1	8	357	95	96		10.5
78	9	Si4b2	B4b1	312	313	1	8	357	95	96		10.58333
79	9	Re5	D5	327	327	1	8	357	95	96		10.66667
80	9	Do5	C5	318	318	3	8	1071	95	96		10.91667
81	9	Si4b2	B4b1	312	313	1	8	357	95	96		11
82	9	Si4b2	B4b1	312	313	1	8	357	95	96		11.08333
83	9	La4	A4	305	305	1	8	357	95	96		11.16667
84	9	La4	A4	305	305	3	8	1071	95	96		11.41667
85	9	Sol4	G4	296	296	1	8	357	95	96		11.5
86	9	Si4b2	B4b1	312	313	1	8	357	95	96		11.58333
87	9	Do5	C5	318	318	1	8	357	95	96		11.66667
88	9	Re5	D5	327	327	1	2	1429	95	96		12
89	9	Re5	D5	327	327	1	8	357	95	96		12.08333
90	9	Mi5b3	E5b4	333	332	1	8	357	95	96		12.16667
91	9	Fa5#3	F5#4	343	344	1	8	357	95	96		12.25
92	9	Sol5	G5	349	349	1	8	357	95	96		12.33333
93	9	La5	A5	358	358	1	8	357	95	96		12.41667
94	9	Si5b5	B5b5	362	362	1	8	357	95	96		12.5
95	9	La5	A5	358	358	1	8	357	95	96		12.58333
96	9	Sol5	G5	349	349	1	8	357	95	96		12.66667
97	9	Fa5#3	F5#4	343	344	1	8	357	95	96		12.75
98	9	Mi5b3	E5b4	333	332	1	8	357	95	96		12.83333
99	9	Mi5b3	E5b4	333	332	1	8	357	95	96		12.91667
100	9	Re5	D5	327	327	1	8	357	95	96		13
101	9	Do5	C5	318	318	3	8	1071	95	96		13.25
102	9	Si4b2	B4b1	312	313	1	8	357	95	96		13.33333
103	9	Mi5b3	E5b4	333	332	1	4	714	95	96		13.5
104	9	Re5	D5	327	327	1	8	357	95	96		13.58333
105	9	Do5	C5	318	318	1	8	357	95	96		13.66667
106	9	Do5	C5	318	318	1	8	357	95	96		13.75
107	9	Si4b2	B4b1	312	313	1	8	357	95	96		13.83333
108	9	Si4b2	B4b1	312	313	1	8	357	95	96		13.91667
109	9	La4	A4	305	305	1	8	357	95	96		14
110	9	La4	A4	305	305	3	4	2143	95	96		14.5
111	9			-1	-1	1	4	714	100	0		14.66667
112	9			-1	-1	1	4	714	100	0		14.83333
113	9			-1	-1	1	4	714	100	0		15
114	9	Sol4	G4	296	296	1	4	714	95	96		15.16667
115	9	Do5	C5	318	318	1	4	714	95	96		15.33333
116	9	Do5	C5	318	318	1	4	714	95	96		15.5
117	9	Do5	C5	318	318	1	4	714	95	96		15.66667
118	9	Mi5	E5	336	336	1	4	714	95	96		15.83333
119	9	Re5#4	D5#4	331	331	1	4	714	95	96		16
120	9	Mi5	E5	336	336	1	4	714	95	96		16.16667
121	9	Fa5	F5	340	340	1	4	714	95	96		16.33333
122	9	Sol5	G5	349	349	1	4	714	95	96		16.5
123	9	Fa5#5	F5#5	345	345	1	8	357	95	96		16.58333
124	9	La5	A5	358	358	1	8	357	95	96		16.66667
125	9	Sol5	G5	349	349	1	2	1429	95	96		17
126	9	Mi5	E5	336	336	1	4	714	95	96		17.16667
127	9	Sol5	G5	349	349	1	8	357	95	96		17.25
128	9	Fa5	F5	340	340	1	8	357	95	96		17.33333
129	9	Fa5	F5	340	340	1	8	357	95	96		17.41667
130	9	Mi5	E5	336	336	1	8	357	95	96		17.5
131	9	Mi5	E5	336	336	1	8	357	95	96		17.58333
132	9	Re5#4	D5#4	331	331	1	8	357	95	96		17.66667
133	9	Re5#4	D5#4	331	331	1	8	357	95	96		17.75
134	9	Mi5	E5	336	336	1	8	357	95	96		17.83333
135	9	Fa5	F5	340	340	1	8	357	95	96		17.91667
136	9	Mi5	E5	336	336	1	8	357	95	96		18
137	9	Mi5	E5	336	336	3	8	1071	95	96		18.25
138	9	La5	A5	358	358	1	8	357	95	96		18.33333
139	9	Sol5	G5	349	349	1	8	357	95	96		18.41667
140	9	Fa5	F5	340	340	1	8	357	95	96		18.5
141	9	Mi5	E5	336	336	1	8	357	95	96		18.58333
142	9	Re5	D5	327	327	1	8	357	95	96		18.66667
143	9	Do5	C5	318	318	1	8	357	95	96		18.75
144	9	Si4	B4	314	314	1	8	357	95	96		18.83333
145	9	La4	A4	305	305	1	8	357	95	96		18.91667
146	9	Sol4	G4	296	296	1	8	357	95	96		19
147	9	Sol4	G4	296	296	1	4	714	95	96		19.16667
148	9	Do5	C5	318	318	1	4	714	95	96		19.33333
149	9	Do5	C5	318	318	1	2	1429	95	96		19.66667
150	9	Mi5	E5	336	336	1	4	714	95	96		19.83333
151	9	Re5#4	D5#4	331	331	1	4	714	95	96		20
152	9	Mi5	E5	336	336	1	4	714	95	96		20.16667
153	9	Fa5	F5	340	340	1	4	714	95	96		20.33333
154	9	Sol5	G5	349	349	1	4	714	95	96		20.5
155	9	Fa5#5	F5#5	345	345	1	8	357	95	96		20.58333
156	9	La5	A5	358	358	1	8	357	95	96		20.66667
157	9	Sol5	G5	349	349	1	2	1429	95	96		21
158	9	Mi5	E5	336	336	1	4	714	95	96		21.16667
159	9	Sol5	G5	349	349	1	8	357	95	96		21.25
160	9	Fa5	F5	340	340	1	8	357	95	96		21.33333
161	9	Fa5	F5	340	340	1	8	357	95	96		21.41667
162	9	Mi5	E5	336	336	1	8	357	95	96		21.5
163	9	Mi5	E5	336	336	1	8	357	95	96		21.58333
164	9	Re5#4	D5#4	331	331	1	8	357	95	96		21.66667
165	9	Re5#4	D5#4	331	331	1	8	357	95	96		21.75
166	9	Mi5	E5	336	336	1	8	357	95	96		21.83333
167	9	Fa5	F5	340	340	1	8	357	95	96		21.91667
168	9	Mi5	E5	336	336	1	8	357	95	96		22
169	9	Mi5	E5	336	336	3	8	1071	95	96		22.25
170	9	La5	A5	358	358	1	8	357	95	96		22.33333
171	9	Sol5	G5	349	349	1	8	357	95	96		22.41667
172	9	Fa5	F5	340	340	1	8	357	95	96		22.5
173	9	Mi5	E5	336	336	1	8	357	95	96		22.58333
174	9	Re5	D5	327	327	1	8	357	95	96		22.66667
175	9	Do5	C5	318	318	3	8	1071	95	96		22.91667
176	9			-1	-1	1	8	357	100	0		23
177	9	Do6	C6	371	371	1	2	1429	95	96		23.33333
178	9	Do6	C6	371	371	1	4	714	95	96		23.5
179	9	Do6	C6	371	371	1	8	357	95	96		23.58333
180	9	Si5b5	B5b5	362	362	1	8	357	95	96		23.66667
181	9	Si5b5	B5b5	362	362	1	16	179	95	96		23.70833
182	9	La5	A5	358	358	1	16	179	95	96		23.75
183	9	Si5b5	B5b5	362	362	1	16	179	95	96		23.79167
184	9	Do6	C6	371	371	1	16	179	95	96		23.83333
185	9	Si5b5	B5b5	362	362	1	8	357	95	96		23.91667
186	9	La5	A5	358	358	1	8	357	95	96		24
187	9	La5	A5	358	358	1	8	357	95	96		24.08333
188	9	Sol5	G5	349	349	1	8	357	95	96		24.16667
189	9	Sol5	G5	349	349	1	16	179	95	96		24.20833
190	9	Fa5	F5	340	340	1	16	179	95	96		24.25
191	9	Sol5	G5	349	349	1	16	179	95	96		24.29167
192	9	La5	A5	358	358	1	16	179	95	96		24.33333
193	9	Sol5	G5	349	349	1	8	357	95	96		24.41667
194	9	Fa5	F5	340	340	1	8	357	95	96		24.5
195	9	Fa5	F5	340	340	1	8	357	95	96		24.58333
196	9	Mi5	E5	336	336	1	8	357	95	96		24.66667
197	9	Mi5	E5	336	336	1	2	1429	95	96		25
198	9	Re5	D5	327	327	1	4	714	95	96		25.16667
199	9	Re5	D5	327	327	1	8	357	95	96		25.25
200	9	Do5	C5	318	318	1	8	357	95	96		25.33333
201	9	Si4	B4	314	314	1	8	357	95	96		25.41667
202	9	La4	A4	305	305	1	8	357	95	96		25.5
203	9	Sol4	G4	296	296	1	4	714	95	96		25.66667
204	9	Si4	B4	314	314	1	8	357	95	96		25.75
205	9	Do5	C5	318	318	1	8	357	95	96		25.83333
206	9	Re5	D5	327	327	1	8	357	95	96		25.91667
207	9	Do5	C5	318	318	1	8	357	95	96		26
208	9	Do5	C5	318	318	3	8	1071	95	96		26.25
209	9	Sol5	G5	349	349	1	8	357	95	96		26.33333
210	9	Sol5	G5	349	349	1	8	357	95	96		26.41667
211	9	Fa5#3	F5#4	343	344	1	8	357	95	96		26.5
212	9	Mi5b3	E5b4	333	332	1	8	357	95	96		26.58333
213	9	Fa5#3	F5#4	343	344	1	8	357	95	96		26.66667
214	9	Sol5	G5	349	349	1	2	1429	95	96		27
215	9	Fa5#3	F5#4	343	344	1	8	357	95	96		27.08333
216	9	Sol5	G5	349	349	1	8	357	95	96		27.16667
217	9	La5	A5	358	358	1	8	357	95	96		27.25
218	9	Si5b2	B5b1	365	366	1	8	357	95	96		27.33333
219	9	Do6	C6	371	371	1	4	714	95	96		27.5
220	9	Do6	C6	371	371	1	8	357	95	96		27.58333
221	9	Si5b5	B5b5	362	362	1	8	357	95	96		27.66667
222	9	Si5b5	B5b5	362	362	1	8	357	95	96		27.75
223	9	La5	A5	358	358	1	8	357	95	96		27.83333
224	9	La5	A5	358	358	1	8	357	95	96		27.91667
225	9	Sol5	G5	349	349	1	8	357	95	96		28
226	9	Sol5	G5	349	349	1	8	357	95	96		28.08333
227	9	Fa5#3	F5#4	343	344	1	8	357	95	96		28.16667
228	9	Fa5#3	F5#4	343	344	1	8	357	95	96		28.25
229	9	Mi5b3	E5b4	333	332	1	8	357	95	96		28.33333
230	9	Mi5b3	E5b4	333	332	1	8	357	95	96		28.41667
231	9	Re5	D5	327	327	1	8	357	95	96		28.5
232	9	Mi5b3	E5b4	333	332	1	8	357	95	96		28.58333
233	9	Re5	D5	327	327	1	8	357	95	96		28.66667
234	9	Re5	D5	327	327	1	2	1429	95	96		29
235	9	Do5	C5	318	318	1	4	714	95	96		29.16667
236	9	Re5	D5	327	327	3	8	1071	95	96		29.41667
237	9	Si4b2	B4b1	312	313	1	8	357	95	96		29.5
238	9	Sol5	G5	349	349	1	8	357	95	96		29.58333
239	9	Fa5	F5	340	340	1	8	357	95	96		29.66667
240	9	Fa5	F5	340	340	1	8	357	95	96		29.75
241	9	Mi5	E5	336	336	1	8	357	95	96		29.83333
242	9	Mi5	E5	336	336	1	8	357	95	96		29.91667
243	9	Re5	D5	327	327	1	8	357	95	96		30
244	9	Re5	D5	327	327	1	8	357	95	96		30.08333
245	9	Do5	C5	318	318	1	8	357	95	96		30.16667
246	9	Do5	C5	318	318	1	8	357	95	96		30.25
247	9	Si4b2	B4b1	312	313	1	8	357	95	96		30.33333
248	9	Si4b2	B4b1	312	313	3	8	1071	95	96		30.58333
249	9	La4	A4	305	305	1	8	357	95	96		30.66667
250	9	La4	A4	305	305	1	2	1429	95	96		31
251	9	Do5	C5	318	318	1	8	357	95	96		31.08333
252	9	Si4b2	B4b1	312	313	1	8	357	95	96		31.16667
253	9	La4	A4	305	305	3	8	1071	95	96		31.41667
254	9	Sol4	G4	296	296	1	8	357	95	96		31.5
255	9	Si4b2	B4b1	312	313	1	8	357	95	96		31.58333
256	9	Do5	C5	318	318	1	8	357	95	96		31.66667
257	9	Re5	D5	327	327	1	2	1429	95	96		32
258	9	Re5	D5	327	327	1	8	357	95	96		32.08333
259	9	Mi5b3	E5b4	333	332	1	8	357	95	96		32.16667
260	9	Fa5#3	F5#4	343	344	1	8	357	95	96		32.25
261	9	Sol5	G5	349	349	1	8	357	95	96		32.33333
262	9	La5	A5	358	358	1	8	357	95	96		32.41667
263	9	Si5b5	B5b5	362	362	1	8	357	95	96		32.5
264	9	La5	A5	358	358	1	8	357	95	96		32.58333
265	9	Sol5	G5	349	349	1	8	357	95	96		32.66667
266	9	Fa5#3	F5#4	343	344	1	8	357	95	96		32.75
267	9	Mi5b3	E5b4	333	332	1	8	357	95	96		32.83333
268	9	Mi5b3	E5b4	333	332	1	8	357	95	96		32.91667
269	9	Re5	D5	327	327	1	8	357	95	96		33
270	9	Do5#4	C5#4	322	322	1	8	357	95	96		33.08333
271	9	Re5	D5	327	327	1	8	357	95	96		33.16667
272	9	Mi5b3	E5b4	333	332	1	8	357	95	96		33.25
273	9	Re5	D5	327	327	1	8	357	95	96		33.33333
274	9	Re5	D5	327	327	1	2	1429	95	96		33.66667
275	9			-1	-1	1	4	714	100	0		33.83333
276	9			-1	-1	1	4	714	100	0		34
277	9	Do5	C5	318	318	1	4	714	95	96		34.16667
278	9	Re5	D5	327	327	1	8	357	95	96		34.25
279	9	Mi5b3	E5b4	333	332	1	8	357	95	96		34.33333
280	9	Fa5#3	F5#4	343	344	1	4	714	95	96		34.5
281	9	Mi5b3	E5b4	333	332	1	8	357	95	96		34.58333
282	9	Re5	D5	327	327	1	8	357	95	96		34.66667
283	9	Re5	D5	327	327	1	4	714	95	96		34.83333
284	9	La5	A5	358	358	1	4	714	95	96		35
285	9	La5	A5	358	358	1	8	357	95	96		35.08333
286	9	Sol5	G5	349	349	1	8	357	95	96		35.16667
287	9	Sol5	G5	349	349	1	8	357	95	96		35.25
288	9	Fa5#3	F5#4	343	344	1	8	357	95	96		35.33333
289	9	Fa5#3	F5#4	343	344	1	8	357	95	96		35.41667
290	9	Mi5b3	E5b4	333	332	1	8	357	95	96		35.5
291	9	Mi5b3	E5b4	333	332	1	8	357	95	96		35.58333
292	9	Re5	D5	327	327	1	8	357	95	96		35.66667
293	9	Re5	D5	327	327	1	2	1429	95	96		36
294	9	Do5	C5	318	318	1	4	714	95	96		36.16667
295	9	Re5	D5	327	327	1	2	1429	95	96		36.5
296	9	Do5	C5	318	318	1	4	714	95	96		36.66667
297	9	Re5	D5	327	327	3	8	1071	95	96		36.91667
298	9	Do5	C5	318	318	1	8	357	95	96		37
299	9	Fa5#3	F5#4	343	344	1	4	714	95	96		37.16667
300	9	Mi5b3	E5b4	333	332	1	8	357	95	96		37.25
301	9	Re5	D5	327	327	1	8	357	95	96		37.33333
302	9	Re5	D5	327	327	1	8	357	95	96		37.41667
303	9	Do5	C5	318	318	1	8	357	95	96		37.5
304	9	Si4b2	B4b1	312	313	1	8	357	95	96		37.58333
305	9	Re5	D5	327	327	1	8	357	95	96		37.66667
306	9	Do5	C5	318	318	3	8	1071	95	96		37.91667
307	9	Si4b2	B4b1	312	313	1	8	357	95	96		38
308	9	Do5	C5	318	318	1	8	357	95	96		38.08333
309	9	Si4b2	B4b1	312	313	1	8	357	95	96		38.16667
310	9	La4	A4	305	305	3	8	1071	95	96		38.41667
311	9	Sol4	G4	296	296	1	8	357	95	96		38.5
312	9	Si4b2	B4b1	312	313	1	8	357	95	96		38.58333
313	9	Do5	C5	318	318	1	8	357	95	96		38.66667
314	9	Re5	D5	327	327	1	2	1429	95	96		39
315	9	Re5	D5	327	327	1	8	357	95	96		39.08333
316	9	Mi5b3	E5b4	333	332	1	8	357	95	96		39.16667
317	9	Fa5#3	F5#4	343	344	1	8	357	95	96		39.25
318	9	Sol5	G5	349	349	1	8	357	95	96		39.33333
319	9	La5	A5	358	358	1	8	357	95	96		39.41667
320	9	Si5b5	B5b5	362	362	1	8	357	95	96		39.5
321	9	La5	A5	358	358	1	8	357	95	96		39.58333
322	9	Sol5	G5	349	349	1	8	357	95	96		39.66667
323	9	Fa5#3	F5#4	343	344	1	8	357	95	96		39.75
324	9	Mi5b3	E5b4	333	332	1	8	357	95	96		39.83333
325	9	Mi5b3	E5b4	333	332	1	8	357	95	96		39.91667
326	9	Re5	D5	327	327	1	8	357	95	96		40
327	9	Do5#4	C5#4	322	322	1	8	357	95	96		40.08333
328	9	Re5	D5	327	327	1	8	357	95	96		40.16667
329	9	Mi5b3	E5b4	333	332	1	8	357	95	96		40.25
330	9	Re5	D5	327	327	1	8	357	95	96		40.33333
331	9	Re5	D5	327	327	3	4	2143	95	96		40.83333
332	9			-1	-1	1	4	714	100	0		41
333	9	Re5	D5	327	327	1	4	714	95	96		41.16667
334	9	Sol5	G5	349	349	1	2	1429	95	96		41.5
335	9	Fa5#3	F5#4	343	344	1	4	714	95	96		41.66667
336	9	Mi5b3	E5b4	333	332	1	4	714	95	96		41.83333
337	9	Re5	D5	327	327	1	4	714	95	96		42
338	9	Mi5b3	E5b4	333	332	1	4	714	95	96		42.16667
339	9	Fa5#3	F5#4	343	344	1	4	714	95	96		42.33333
340	9	Sol5	G5	349	349	1	4	714	95	96		42.5
341	9	Fa5#3	F5#4	343	344	1	8	357	95	96		42.58333
342	9	La5	A5	358	358	1	8	357	95	96		42.66667
343	9	Sol5	G5	349	349	1	2	1429	95	96		43
344	9	Do5	C5	318	318	1	4	714	95	96		43.16667
345	9	Re5	D5	327	327	1	2	1429	95	96		43.5
346	9	Do5	C5	318	318	1	4	714	95	96		43.66667
347	9	Re5	D5	327	327	3	8	1071	95	96		43.91667
348	9	Do5	C5	318	318	1	8	357	95	96		44
349	9	Fa5#3	F5#4	343	344	1	4	714	95	96		44.16667
350	9	Mi5b3	E5b4	333	332	1	8	357	95	96		44.25
351	9	Re5	D5	327	327	1	8	357	95	96		44.33333
352	9	Re5	D5	327	327	1	8	357	95	96		44.41667
353	9	Do5	C5	318	318	1	8	357	95	96		44.5
354	9	Si4b2	B4b1	312	313	1	8	357	95	96		44.58333
355	9	Re5	D5	327	327	1	8	357	95	96		44.66667
356	9	Do5	C5	318	318	3	8	1071	95	96		44.91667
357	9	Si4b2	B4b1	312	313	1	8	357	95	96		45
358	9	Si4b2	B4b1	312	313	1	8	357	95	96		45.08333
359	9	La4	A4	305	305	1	8	357	95	96		45.16667
360	9	La4	A4	305	305	3	8	1071	95	96		45.41667
361	9	Sol4	G4	296	296	1	8	357	95	96		45.5
362	9	Si4b2	B4b1	312	313	1	8	357	95	96		45.58333
363	9	Do5	C5	318	318	1	8	357	95	96		45.66667
364	9	Re5	D5	327	327	1	2	1429	95	96		46
365	9	Re5	D5	327	327	1	8	357	95	96		46.08333
366	9	Mi5b3	E5b4	333	332	1	8	357	95	96		46.16667
367	9	Fa5#3	F5#4	343	344	1	8	357	95	96		46.25
368	9	Sol5	G5	349	349	1	8	357	95	96		46.33333
369	9	La5	A5	358	358	1	8	357	95	96		46.41667
370	9	Si5b5	B5b5	362	362	1	8	357	95	96		46.5
371	9	La5	A5	358	358	1	8	357	95	96		46.58333
372	9	Sol5	G5	349	349	1	8	357	95	96		46.66667
373	9	Fa5#3	F5#4	343	344	1	8	357	95	96		46.75
374	9	Mi5b3	E5b4	333	332	1	8	357	95	96		46.83333
375	9	Mi5b3	E5b4	333	332	1	8	357	95	96		46.91667
376	9	Re5	D5	327	327	1	8	357	95	96		47
377	9	Do5	C5	318	318	3	8	1071	95	96		47.25
378	9	Si4b2	B4b1	312	313	1	8	357	95	96		47.33333
379	9	Mi5b3	E5b4	333	332	1	4	714	95	96		47.5
380	9	Re5	D5	327	327	1	8	357	95	96		47.58333
381	9	Do5	C5	318	318	1	8	357	95	96		47.66667
382	9	Do5	C5	318	318	1	8	357	95	96		47.75
383	9	Si4b2	B4b1	312	313	1	8	357	95	96		47.83333
384	9	Si4b2	B4b1	312	313	1	8	357	95	96		47.91667
385	9	La4	A4	305	305	1	8	357	95	96		48
386	9	La4	A4	305	305	3	4	2143	95	96		48.5
387	9			-1	-1	1	4	714	100	0		48.66667
388	9			-1	-1	1	4	714	100	0		48.83333
389	9			-1	-1	1	4	714	100	0		49
