Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	La4	A4	305	305	1	8	333	95	96	de 	10.625
59	9	Si4b5	B4b5	309	309	1	8	333	95	96	se	10.75
60	9	Fa5	F5	340	340	3	8	1000	99	96	nin 	11.125
61	9	Mi5	E5	336	336	1	8	333	95	96		11.25
62	9	Mi5	E5	336	336	3	16	500	99	96	â	11.4375
63	9	Re5	D5	327	327	1	16	167	99	96		11.5
64	9	Do5#4	C5#4	322	322	1	8	333	95	96		11.625
65	9	Re5	D5	327	327	1	8	333	95	96	þý	11.75
66	9	Mi5	E5	336	336	3	8	1000	95	96	kýn  	12.125
67	9			-1	-1	1	8	333	100	0		12.25
68	9	Si4b5	B4b5	309	309	1	4	667	95	96	Der	12.5
69	9	Si4b5	B4b5	309	309	1	4	667	95	96	din	12.75
70	9	Si4b5	B4b5	309	309	3	8	1000	99	96	den 	13.125
71	9	La4	A4	305	305	1	8	333	95	96		13.25
72	9	La4	A4	305	305	3	16	500	99	96	gör	13.4375
73	9	Sol4	G4	296	296	1	16	167	95	96		13.5
74	9	Sol4	G4	296	296	1	8	333	95	96	mü	13.625
75	9	Fa4	F4	287	287	1	8	333	95	96	yo	13.75
76	9	Sol4	G4	296	296	1	2	1333	95	96	rum 	14.25
77	9	Fa4	F4	287	287	1	4	667	95	96	bak 	14.5
78	9	Fa4	F4	287	287	1	8	333	95	96	sa	14.625
79	9	Mi4	E4	283	283	1	8	333	95	96	ðý	14.75
80	9	La4	A4	305	305	3	8	1000	99	96	mý 	15.125
81	9	Sol4	G4	296	296	1	8	333	95	96		15.25
82	9	Sol4	G4	296	296	3	16	500	99	96	so	15.4375
83	9	Fa4	F4	287	287	1	16	167	95	96		15.5
84	9	Fa4	F4	287	287	1	8	333	99	96	lu	15.625
85	9	Mi4	E4	283	283	1	8	333	95	96		15.75
86	9	Re4	D4	274	274	1	4	667	95	96	mu  	16
87	9			-1	-1	1	4	667	100	0		16.25
88	51			0	0	10	8	0	28	0		16.25
89	52			0	0	1	8	0	127	41		16.35
90	9			-1	-1	1	4	714	100	0		16.55
91	9	Re4	D4	274	274	1	8	357	95	96	Gü	16.65
92	9	Sol4	G4	296	296	1	4	714	95	96	zel 	16.85
93	9	Sol4	G4	296	296	7	8	2499	95	96	kýz 	17.55
94	9	La4	A4	305	305	1	8	357	95	96	gü	17.65
95	9	Si4b1	B4b1	313	313	1	4	714	95	96	neþ_	17.85
96	9	Do5	C5	318	318	1	4	714	95	96	ol	18.05
97	9	Do5	C5	318	318	1	12	238	99	96	dun 	18.11667
98	9	Si4b1	B4b1	313	313	1	12	238	99	96		18.18333
99	9	La4#4	A4#4	309	309	1	12	238	99	96		18.25
100	9	Si4b1	B4b1	313	313	1	2	1428	95	96		18.65
101	9			-1	-1	1	4	714	100	0		18.85
102	9	Do5#4	C5#4	322	322	1	4	714	95	96	ben 	19.05
103	9	Re5	D5	327	327	1	8	357	95	96	de 	19.15
104	9	Mi5	E5	336	336	1	4	714	95	96	ol	19.35
105	9	Re5	D5	327	327	5	8	1786	99	96	dum 	19.85
106	9	Sol5	G5	349	349	5	8	1785	95	96		20.35
107	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	bir 	20.65
108	9	Mi5	E5	336	336	1	4	714	95	96	bu	20.85
109	9	Mi5	E5	336	336	1	12	238	99	96	lut  	20.91667
110	9	Re5	D5	327	327	1	12	238	99	96		20.98333
111	9	Do5#4	C5#4	322	322	1	12	238	99	96		21.05
112	9	Re5	D5	327	327	3	8	1071	95	96		21.35
113	9			-1	-1	1	4	714	100	0		21.55
114	9	Do5	C5	318	318	1	8	357	95	96	Se	21.65
115	9	Re5	D5	327	327	1	4	714	95	96	ni 	21.85
116	9	Mi5	E5	336	336	5	8	1785	95	96	çok 	22.35
117	9	Mi5	E5	336	336	1	4	714	95	96	kýs	22.55
118	9	Mi5	E5	336	336	1	8	357	95	96	ka	22.65
119	9	La5	A5	358	358	1	4	714	95	96	na	22.85
120	9	Mi5	E5	336	336	1	4	714	99	96	rak 	23.05
121	9	Mi5b5	E5b5	331	331	1	4	714	99	96		23.25
122	9	Re5	D5	327	327	3	8	1071	95	96		23.55
123	9	Re5	D5	327	327	1	8	357	95	96	e	23.65
124	9	Mi5	E5	336	336	1	4	714	95	96	le 	23.85
125	9	Mi5	E5	336	336	1	8	357	99	96	gös	23.95
126	9	Re5	D5	327	327	1	8	357	99	96		24.05
127	9	Do5	C5	318	318	3	8	1071	95	96		24.35
128	9	Si4b1	B4b1	313	313	1	4	714	95	96	ter	24.55
129	9	Do5	C5	318	318	1	8	357	95	96	mi	24.65
130	9	Si4b1	B4b1	313	313	1	8	357	99	96	yo	24.75
131	9	La4	A4	305	305	1	8	357	95	96		24.85
132	9	Mi5	E5	336	336	5	8	1785	95	96	rum  	25.35
133	9			-1	-1	1	4	714	100	0		25.55
134	9	Do5	C5	318	318	1	8	357	95	96	Se	25.65
135	9	Re5	D5	327	327	1	4	714	95	96	ni 	25.85
136	9	Mi5	E5	336	336	5	8	1785	95	96	çok 	26.35
137	9	Mi5	E5	336	336	1	4	714	95	96	kýs	26.55
138	9	Mi5	E5	336	336	1	8	357	95	96	ka	26.65
139	9	La5	A5	358	358	1	4	714	95	96	na	26.85
140	9	Mi5	E5	336	336	1	4	714	99	96	rak 	27.05
141	9	Mi5b5	E5b5	331	331	1	4	714	95	96		27.25
142	9	Re5	D5	327	327	3	8	1071	95	96		27.55
143	9	Re5	D5	327	327	1	8	357	95	96	e	27.65
144	9	Mi5	E5	336	336	1	4	714	95	96	le 	27.85
145	9	Mi5	E5	336	336	1	8	357	99	96	gös	27.95
146	9	Re5	D5	327	327	1	8	357	99	96		28.05
147	9	Do5	C5	318	318	3	8	1071	95	96		28.35
148	9	Si4	B4	314	314	1	4	714	95	96	ter	28.55
149	9	Do5	C5	318	318	1	8	357	95	96	mi	28.65
150	9	Si4	B4	314	314	1	8	357	99	96	yo	28.75
151	9	La4	A4	305	305	1	8	357	95	96		28.85
152	9	Sol4	G4	296	296	5	8	1785	95	96	rum  	29.35
153	51			0	0	4	4	0	6	0		29.35
154	52			0	0	1	4	0	90	0		29.6
155	9	La4	A4	305	305	1	4	667	95	96	Ya	29.85
156	9	La4	A4	305	305	3	16	500	95	96	ni 	30.0375
157	9	Si4	B4	314	314	1	16	167	95	96	sa	30.1
158	9	Do5	C5	318	318	3	8	1000	99	96	na 	30.475
159	9	Si4b5	B4b5	309	309	1	8	333	95	96		30.6
160	9	Si4b5	B4b5	309	309	3	16	500	99	96	di	30.7875
161	9	La4	A4	305	305	1	16	167	95	96		30.85
162	9	Sol4	G4	296	296	1	8	333	99	96	yo	30.975
163	9	La4	A4	305	305	1	8	333	95	96		31.1
164	9	La4	A4	305	305	1	2	1333	95	96	rum 	31.6
165	9	La4	A4	305	305	1	4	667	95	96	ser	31.85
166	9	La4	A4	305	305	1	8	333	99	96	best 	31.975
167	9	Si4b5	B4b5	309	309	1	8	333	95	96		32.1
168	9	Fa5	F5	340	340	3	8	1000	99	96	gez	32.475
169	9	Mi5	E5	336	336	1	8	333	95	96		32.6
170	9	Mi5	E5	336	336	3	16	500	99	96	me	32.7875
171	9	Re5	D5	327	327	1	16	167	95	96		32.85
172	9	Do5#4	C5#4	322	322	1	8	333	95	96	yi 	32.975
173	9	Re5	D5	327	327	1	8	333	95	96	u	33.1
174	9	Mi5	E5	336	336	1	2	1333	95	96	nut  	33.6
175	9	Si4b5	B4b5	309	309	1	4	667	95	96	Her	33.85
176	9	Si4b5	B4b5	309	309	1	4	667	95	96	ke	34.1
177	9	Si4b5	B4b5	309	309	3	8	1000	95	96	se 	34.475
178	9	La4	A4	305	305	1	8	333	95	96	gö	34.6
179	9	La4	A4	305	305	3	16	500	99	96	rün	34.7875
180	9	Sol4	G4	296	296	1	16	167	95	96		34.85
181	9	Sol4	G4	296	296	1	8	333	99	96	me 	34.975
182	9	Fa4	F4	287	287	1	8	333	95	96		35.1
183	9	Sol4	G4	296	296	1	2	1333	95	96	ki 	35.6
184	9	Fa4	F4	287	287	1	4	667	95	96	ben 	35.85
185	9	Fa4	F4	287	287	1	8	333	99	96	i	35.975
186	9	Mi4	E4	283	283	1	8	333	95	96		36.1
187	9	La4	A4	305	305	3	8	1000	99	96	zin 	36.475
188	9	Sol4	G4	296	296	1	8	333	95	96		36.6
189	9	Sol4	G4	296	296	3	16	500	99	96	ver	36.7875
190	9	Fa4	F4	287	287	1	16	167	95	96		36.85
191	9	Fa4	F4	287	287	1	8	333	95	96	mi	36.975
192	9	Mi4	E4	283	283	1	8	333	95	96	yo	37.1
193	9	Re4	D4	274	274	1	4	667	95	96	rum  	37.35
194	9			-1	-1	1	4	667	100	0		37.6
