Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	3.444444
53	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	3.5
54	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.555556
55	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.611111
56	9	La4	A4	305	305	1	16	208	95	96	.	3.666667
57	9	La4	A4	305	305	1	4	833	95	96	.	3.888889
58	9			-1	-1	1	8	417	100	0	.	4
59	52			0	0	1	8	0	127	17		4.111111
60	9	La4	A4	305	305	1	16	208	95	96	ARANAÐME 	4.166667
61	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.222222
62	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.277778
63	9	Re5	D5	327	327	1	16	208	95	96	.	4.333333
64	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.388889
65	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.444445
66	9	La4	A4	305	305	1	16	208	95	96	.	4.5
67	9	Sol4	G4	296	296	1	16	208	95	96	.	4.555555
68	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.611111
69	9	Re5	D5	327	327	1	16	208	95	96	.	4.666667
70	9	Mi5	E5	336	336	1	16	208	95	96	.	4.722222
71	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.777778
72	9	Re5	D5	327	327	1	4	833	95	96	.	5
73	9			-1	-1	1	8	417	100	0	.	5.111111
74	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.166667
75	9	Re5	D5	327	327	1	16	208	95	96	.	5.222222
76	9	Mi5	E5	336	336	1	16	208	95	96	.	5.277778
77	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.333333
78	9	Sol5	G5	349	349	1	8	417	95	96	.	5.444445
79	9	Fa5	F5	340	340	1	16	208	95	96	.	5.5
80	9	Mi5	E5	336	336	1	16	208	95	96	.	5.555555
81	9	Mi5	E5	336	336	1	16	208	95	96	.	5.611111
82	9	Re5	D5	327	327	1	16	208	95	96	.	5.666667
83	9	Re5	D5	327	327	1	16	208	95	96	.	5.722222
84	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.777778
85	9	Re5	D5	327	327	1	4	833	95	96	.	6
86	9			-1	-1	1	8	417	100	0	.	6.111111
87	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.166667
88	9	Re5	D5	327	327	1	16	208	95	96	.	6.222222
89	9	Mi5	E5	336	336	1	16	208	95	96	.	6.277778
90	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.333333
91	9	Sol5	G5	349	349	1	16	208	95	96	.	6.388889
92	9	Fa5	F5	340	340	1	16	208	95	96	.	6.444445
93	9	Mi5	E5	336	336	1	16	208	95	96	.	6.5
94	9	Sol5	G5	349	349	1	16	208	95	96	.	6.555555
95	9	Fa5	F5	340	340	1	16	208	95	96	.	6.611111
96	9	Mi5	E5	336	336	1	16	208	95	96	.	6.666667
97	9	Re5	D5	327	327	1	16	208	95	96	.	6.722222
98	9	Fa5	F5	340	340	1	16	208	95	96	.	6.777778
99	9	Mi5	E5	336	336	1	16	208	95	96	.	6.833333
100	9	Re5	D5	327	327	1	16	208	95	96	.	6.888889
101	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.944445
102	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7
103	9	La4	A4	305	305	1	16	208	95	96	.	7.055555
104	9	Sol4	G4	296	296	1	16	208	95	96	.	7.111111
105	9	La4	A4	305	305	1	16	208	95	96	.	7.166667
106	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.222222
107	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.277778
108	9	Re5	D5	327	327	1	16	208	95	96	.	7.333333
109	9	Mi5	E5	336	336	1	8	417	95	96	.	7.444445
110	9	Re5	D5	327	327	1	16	208	95	96	.	7.5
111	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.555555
112	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.611111
113	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.666667
114	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.722222
115	9	La4	A4	305	305	1	16	208	95	96	.	7.777778
116	9	La4	A4	305	305	1	4	833	95	96	.	8
117	9			-1	-1	1	8	417	100	0	.	8.111111
118	9			-1	-1	1	8	417	100	0		8.222222
119	9	Re5	D5	327	327	1	8	417	99	96	Gül	8.333333
120	9	Do5#4	C5#4	322	322	1	16	208	99	96		8.388889
121	9	Si4b4	B4b4	310	310	1	16	208	95	96		8.444445
122	9	Si4b4	B4b4	310	310	1	16	208	99	96	þen_	8.5
123	9	La4	A4	305	305	1	16	208	95	96		8.555555
124	9	La4	A4	305	305	1	2	1667	95	96	i 	9
125	9			-1	-1	1	8	417	100	0		9.111111
126	9	Re5	D5	327	327	3	16	625	99	96	hüs	9.277778
127	9	Mi5	E5	336	336	1	16	208	95	96		9.333333
128	9	Mi5	E5	336	336	1	8	417	95	96	nü	9.444445
129	9	Mi5	E5	336	336	1	8	417	95	96	ne 	9.555555
130	9	Mi5	E5	336	336	3	16	625	99	96	kim	9.722222
131	9	Re5	D5	327	327	1	16	208	95	96		9.777778
132	9	Mi5	E5	336	336	1	8	417	99	96	ler 	9.888889
133	9	Fa5#4	F5#4	344	344	1	8	417	99	96		10
134	9	Sol5	G5	349	349	1	8	417	99	96		10.11111
135	9	Fa5#4	F5#4	344	344	3	16	625	99	96		10.27778
136	9	Mi5	E5	336	336	1	16	208	95	96		10.33333
137	9	Re5	D5	327	327	1	8	417	95	96	va	10.44444
138	9	Fa5	F5	340	340	1	8	417	95	96	rý	10.55556
139	9	Mi5	E5	336	336	1	8	417	95	96	yor 	10.66667
140	9	Re5	D5	327	327	1	8	417	95	96	SAZ	10.77778
141	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	10.88889
142	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	11
143	9	La4	A4	305	305	1	8	417	95	96	.	11.11111
144	9			-1	-1	1	8	417	100	0		11.22222
145	9	Re5	D5	327	327	1	8	417	99	96	Gül	11.33333
146	9	Do5#4	C5#4	322	322	1	16	208	99	96		11.38889
147	9	Si4b4	B4b4	310	310	1	16	208	95	96		11.44444
148	9	Si4b4	B4b4	310	310	1	16	208	99	96	þen_	11.5
149	9	La4	A4	305	305	1	16	208	95	96		11.55556
150	9	La4	A4	305	305	1	2	1667	95	96	i 	12
151	9			-1	-1	1	8	417	100	0		12.11111
152	9	Re5	D5	327	327	3	16	625	99	96	hüs	12.27778
153	9	Mi5	E5	336	336	1	16	208	95	96		12.33333
154	9	Mi5	E5	336	336	1	8	417	95	96	nü	12.44444
155	9	Mi5	E5	336	336	1	8	417	95	96	ne 	12.55556
156	9	Mi5	E5	336	336	3	16	625	99	96	kim	12.72222
157	9	Re5	D5	327	327	1	16	208	95	96		12.77778
158	9	Mi5	E5	336	336	1	8	417	99	96	ler 	12.88889
159	9	Fa5#4	F5#4	344	344	1	8	417	99	96		13
160	9	Sol5	G5	349	349	1	8	417	99	96		13.11111
161	9	Fa5#4	F5#4	344	344	3	16	625	99	96		13.27778
162	9	Mi5	E5	336	336	1	16	208	95	96		13.33333
163	9	Re5	D5	327	327	1	8	417	95	96	va	13.44444
164	9	Fa5	F5	340	340	1	16	208	95	96	rý	13.5
165	9	Mi5	E5	336	336	1	16	208	95	96	yor 	13.55556
166	9	Mi5	E5	336	336	1	4	833	95	96	SAZ	13.77778
167	9	Mi5	E5	336	336	1	16	208	95	96	.	13.83333
168	9	Fa5	F5	340	340	1	16	208	95	96	.	13.88889
169	9	Mi5	E5	336	336	1	16	208	95	96	.	13.94444
170	9	Re5	D5	327	327	1	16	208	95	96	.	14
171	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	14.05556
172	9	Re5	D5	327	327	1	16	208	95	96	.	14.11111
173	9	Mi5	E5	336	336	1	4	833	95	96	.	14.33333
174	9	Sol5	G5	349	349	1	8	417	95	96	Kim_	14.44444
175	9	La5	A5	358	358	1	8	417	95	96	a	14.55556
176	9	La5	A5	358	358	1	4	833	95	96	ya	14.77778
177	9	La5	A5	358	358	1	8	417	99	96	ðýn_	14.88889
178	9	Sol5	G5	349	349	1	8	417	99	96		15
179	9	Fa5#4	F5#4	344	344	1	8	417	99	96		15.11111
180	9	Mi5	E5	336	336	3	16	625	99	96		15.27778
181	9	Re5	D5	327	327	1	16	208	95	96		15.33333
182	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ö	15.44444
183	9	Sol5	G5	349	349	1	8	417	95	96	pe	15.55556
184	9	Sol5	G5	349	349	1	4	833	95	96	rek 	15.77778
185	9	La5	A5	358	358	1	16	208	99	96	yal	15.83333
186	9	Sol5	G5	349	349	1	16	208	99	96		15.88889
187	9	Fa5	F5	340	340	1	16	208	99	96		15.94444
188	9	Mi5	E5	336	336	1	16	208	99	96		16
189	9	Re5	D5	327	327	1	8	417	99	96		16.11111
190	9	Mi5	E5	336	336	3	16	625	99	96		16.27778
191	9	Re5	D5	327	327	1	16	208	95	96		16.33333
192	9	Sol5	G5	349	349	1	8	417	95	96	va	16.44444
193	9	Fa5	F5	340	340	1	16	208	99	96	rý	16.5
194	9	Mi5	E5	336	336	1	16	208	95	96		16.55556
195	9	Mi5	E5	336	336	1	16	208	99	96	yor 	16.61111
196	9	Re5	D5	327	327	1	16	208	99	96		16.66667
197	9	Re5	D5	327	327	1	16	208	99	96		16.72222
198	9	Do5#4	C5#4	322	322	1	16	208	99	96		16.77778
199	9	Fa5	F5	340	340	1	4	833	99	96		17
200	9	Mi5	E5	336	336	1	16	208	99	96		17.05556
201	9	Re5	D5	327	327	1	16	208	99	96		17.11111
202	9	Re5	D5	327	327	1	4	833	95	96		17.33333
203	9	Do5#4	C5#4	322	322	1	8	417	95	96	Kim_	17.44444
204	9	Re5	D5	327	327	1	8	417	95	96	a	17.55556
205	9	Do5#4	C5#4	322	322	1	16	208	99	96	ya	17.61111
206	9	Si4b4	B4b4	310	310	1	16	208	99	96		17.66667
207	9	Si4b4	B4b4	310	310	1	16	208	99	96		17.72222
208	9	La4	A4	305	305	1	16	208	95	96		17.77778
209	9	La4	A4	305	305	1	4	833	99	96	ðýn_	18
210	9	Si4b4	B4b4	310	310	1	16	208	99	96		18.05556
211	9	La4	A4	305	305	1	16	208	99	96		18.11111
212	9	La4	A4	305	305	1	4	833	95	96		18.33333
213	9	Sol5	G5	349	349	1	8	417	95	96	ö	18.44444
214	9	La5	A5	358	358	1	8	417	95	96	pe	18.55556
215	9	La5	A5	358	358	1	4	833	95	96	rek 	18.77778
216	9	La5	A5	358	358	1	16	208	99	96	yal	18.83333
217	9	Sol5	G5	349	349	1	16	208	99	96		18.88889
218	9	Fa5	F5	340	340	1	16	208	99	96		18.94444
219	9	Mi5	E5	336	336	1	16	208	99	96		19
220	9	Re5	D5	327	327	1	8	417	99	96		19.11111
221	9	Do5#4	C5#4	322	322	3	16	625	99	96		19.27778
222	9	Si4b4	B4b4	310	310	1	16	208	95	96		19.33333
223	9	Do5#4	C5#4	322	322	1	16	208	99	96	va	19.38889
224	9	Si4b4	B4b4	310	310	1	16	208	95	96		19.44444
225	9	Si4b4	B4b4	310	310	1	16	208	95	96	rý	19.5
226	9	La4	A4	305	305	1	16	208	95	96	yor 	19.55556
227	9	La4	A4	305	305	1	4	833	95	96	SAZ	19.77778
228	9	La5	A5	358	358	1	16	208	95	96	.	19.83333
229	9	Si5	B5	367	367	1	16	208	95	96	.	19.88889
230	9	La5	A5	358	358	1	16	208	95	96	.	19.94444
231	9	Sol5	G5	349	349	1	16	208	95	96	.	20
232	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	20.05556
233	9	Sol5	G5	349	349	1	16	208	95	96	.	20.11111
234	9	La5	A5	358	358	1	8	417	95	96	.	20.22222
235	9	Sol5	G5	349	349	1	4	833	95	96	Bað	20.44444
236	9	La5	A5	358	358	1	8	417	95	96	rý	20.55556
237	9	La5	A5	358	358	1	2	1667	95	96	mý 	21
238	9			-1	-1	1	8	417	100	0		21.11111
239	9	Si5	B5	367	367	3	16	625	99	96	þâ	21.27778
240	9	La5	A5	358	358	1	16	208	95	96		21.33333
241	9	Sol5	G5	349	349	1	8	417	95	96	ne 	21.44444
242	9	La5	A5	358	358	1	8	417	95	96	gi	21.55556
243	9	Sol5	G5	349	349	1	16	208	99	96	bi 	21.61111
244	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.66667
245	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.72222
246	9	Mi5	E5	336	336	1	16	208	95	96		21.77778
247	9	Mi5	E5	336	336	1	2	1667	99	96	kim 	22.22222
248	9	Re5	D5	327	327	1	8	417	95	96		22.33333
249	9	Do6	C6	371	371	1	8	417	95	96	ya	22.44444
250	9	Do6	C6	371	371	1	16	208	99	96	rý	22.5
251	9	Si5	B5	367	367	1	16	208	95	96		22.55556
252	9	Si5	B5	367	367	1	16	208	99	96	yor 	22.61111
253	9	La5	A5	358	358	1	16	208	99	96		22.66667
254	9	La5	A5	358	358	1	16	208	99	96		22.72222
255	9	Sol5	G5	349	349	1	16	208	99	96		22.77778
256	9	La5	A5	358	358	3	8	1250	95	96		23.11111
257	9			-1	-1	1	8	417	100	0		23.22222
258	9	La5	A5	358	358	1	4	833	95	96	Bað	23.44444
259	9	Si5	B5	367	367	1	8	417	95	96	rý	23.55556
260	9	Si5	B5	367	367	1	2	1667	99	96	mý 	24
261	9	La5	A5	358	358	1	8	417	95	96		24.11111
262	9	Do6	C6	371	371	1	8	417	99	96	þâ	24.22222
263	9	Si5	B5	367	367	1	16	208	99	96		24.27778
264	9	La5	A5	358	358	1	16	208	95	96		24.33333
265	9	Sol5	G5	349	349	1	8	417	95	96	ne 	24.44444
266	9	La5	A5	358	358	1	8	417	95	96	gi	24.55556
267	9	Sol5	G5	349	349	1	16	208	99	96	bi 	24.61111
268	9	Fa5#4	F5#4	344	344	1	16	208	99	96		24.66667
269	9	Fa5#4	F5#4	344	344	1	16	208	99	96		24.72222
270	9	Mi5	E5	336	336	1	16	208	95	96		24.77778
271	9	Mi5	E5	336	336	1	8	417	99	96	kim 	24.88889
272	9	Fa5#4	F5#4	344	344	1	8	417	99	96		25
273	9	La5	A5	358	358	1	8	417	99	96		25.11111
274	9	Sol5	G5	349	349	3	16	625	99	96		25.27778
275	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.33333
276	9	Sol5	G5	349	349	1	16	208	99	96	ya	25.38889
277	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.44444
278	9	Fa5#4	F5#4	344	344	1	16	208	99	96	rý	25.5
279	9	Mi5	E5	336	336	1	16	208	99	96		25.55556
280	9	Mi5	E5	336	336	1	4	833	95	96		25.77778
281	9	Mi5	E5	336	336	1	16	208	99	96	yor 	25.83333
282	9	Fa5	F5	340	340	1	16	208	99	96		25.88889
283	9	Mi5	E5	336	336	1	16	208	99	96		25.94444
284	9	Re5	D5	327	327	1	16	208	99	96		26
285	9	Do5#4	C5#4	322	322	1	16	208	99	96		26.05556
286	9	Re5	D5	327	327	1	16	208	95	96		26.11111
287	9	Mi5	E5	336	336	1	4	833	95	96	.	26.33333
288	9	Sol5	G5	349	349	1	8	417	95	96	Kim_	26.44444
289	9	La5	A5	358	358	1	8	417	95	96	a	26.55556
290	9	La5	A5	358	358	1	4	833	95	96	ya	26.77778
291	9	La5	A5	358	358	1	8	417	99	96	ðýn_	26.88889
292	9	Sol5	G5	349	349	1	8	417	99	96		27
293	9	Fa5#4	F5#4	344	344	1	8	417	99	96		27.11111
294	9	Mi5	E5	336	336	3	16	625	99	96		27.27778
295	9	Re5	D5	327	327	1	16	208	95	96		27.33333
296	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ö	27.44444
297	9	Sol5	G5	349	349	1	8	417	95	96	pe	27.55556
298	9	Sol5	G5	349	349	1	4	833	95	96	rek 	27.77778
299	9	La5	A5	358	358	1	16	208	99	96	yal	27.83333
300	9	Sol5	G5	349	349	1	16	208	99	96		27.88889
301	9	Fa5	F5	340	340	1	16	208	99	96		27.94444
302	9	Mi5	E5	336	336	1	16	208	99	96		28
303	9	Re5	D5	327	327	1	8	417	99	96		28.11111
304	9	Mi5	E5	336	336	3	16	625	99	96		28.27778
305	9	Re5	D5	327	327	1	16	208	95	96		28.33333
306	9	Sol5	G5	349	349	1	8	417	95	96	va	28.44444
307	9	Fa5	F5	340	340	1	16	208	99	96	rý	28.5
308	9	Mi5	E5	336	336	1	16	208	95	96		28.55556
309	9	Mi5	E5	336	336	1	16	208	99	96	yor 	28.61111
310	9	Re5	D5	327	327	1	16	208	99	96		28.66667
311	9	Re5	D5	327	327	1	16	208	99	96		28.72222
312	9	Do5#4	C5#4	322	322	1	16	208	99	96		28.77778
313	9	Fa5	F5	340	340	1	4	833	99	96		29
314	9	Mi5	E5	336	336	1	16	208	99	96		29.05556
315	9	Re5	D5	327	327	1	16	208	99	96		29.11111
316	9	Re5	D5	327	327	1	4	833	95	96		29.33333
317	9	Do5#4	C5#4	322	322	1	8	417	95	96	Kim_	29.44444
318	9	Re5	D5	327	327	1	8	417	95	96	a	29.55556
319	9	Do5#4	C5#4	322	322	1	16	208	99	96	ya	29.61111
320	9	Si4b4	B4b4	310	310	1	16	208	99	96		29.66667
321	9	Si4b4	B4b4	310	310	1	16	208	99	96		29.72222
322	9	La4	A4	305	305	1	16	208	95	96		29.77778
323	9	La4	A4	305	305	1	4	833	99	96	ðýn_	30
324	9	Si4b4	B4b4	310	310	1	16	208	99	96		30.05556
325	9	La4	A4	305	305	1	16	208	99	96		30.11111
326	9	La4	A4	305	305	1	4	833	95	96		30.33333
327	9	Sol5	G5	349	349	1	8	417	95	96	ö	30.44444
328	9	La5	A5	358	358	1	8	417	95	96	pe	30.55556
329	9	La5	A5	358	358	1	4	833	95	96	rek 	30.77778
330	9	La5	A5	358	358	1	16	208	99	96	yal	30.83333
331	9	Sol5	G5	349	349	1	16	208	99	96		30.88889
332	9	Fa5	F5	340	340	1	16	208	99	96		30.94444
333	9	Mi5	E5	336	336	1	16	208	99	96		31
334	9	Re5	D5	327	327	1	8	417	99	96		31.11111
335	9	Do5#4	C5#4	322	322	3	16	625	99	96		31.27778
336	9	Si4b4	B4b4	310	310	1	16	208	95	96		31.33333
337	9	Do5#4	C5#4	322	322	1	16	208	99	96	va	31.38889
338	9	Si4b4	B4b4	310	310	1	16	208	95	96		31.44444
339	9	Si4b4	B4b4	310	310	1	16	208	95	96	rý	31.5
340	9	La4	A4	305	305	1	16	208	95	96	yor 	31.55556
341	9	La4	A4	305	305	1	4	833	95	96	SAZ	31.77778
