Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	10	Si4b1	B4b1	313	313	1	8	357	95	96		49.1
420	8	Do5	C5	318	318	0	0	0	95	114		49.1
421	9	Si4b1	B4b1	313	313	1	4	714	99	114	ma  	49.3
422	9	Si4b1	B4b1	313	313	3	8	1071	95	96		49.6
423	9	Sol4	G4	296	296	1	4	714	95	96	SAZ	49.8
424	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	49.85
425	9	Do5	C5	318	318	1	16	179	95	96	.	49.9
426	9	Re5	D5	327	327	1	8	357	95	96	.	50
427	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	50.05
428	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	50.1
429	9	Re5	D5	327	327	1	4	714	95	96	.	50.3
430	9	Si4b1	B4b1	313	313	1	8	357	95	96	Kul_	50.4
431	7	Do5	C5	318	318	2	8	714	95	96	oð	50.6
432	9	Re5	D5	327	327	1	4	714	95	96	lu 	50.8
433	7	Re5	D5	327	327	3	8	1071	95	96	ya 	51.1
434	9	Re5	D5	327	327	2	8	714	99	96	mah	51.3
435	9	Re5	D5	327	327	1	8	357	95	96		51.4
436	8	Re5	D5	327	327	0	0	0	95	96		51.4
437	9	Fa5#3	F5#4	343	344	4	16	714	95	96	þe	51.6
438	8	Sol5	G5	349	349	0	0	0	95	96		51.6
439	9	Fa5#3	F5#4	343	344	1	12	238	95	96	re 	51.66667
440	9	Mi5b3	E5b4	333	332	1	12	238	95	96		51.73333
441	9	Re5	D5	327	327	1	12	238	99	96	dek 	51.8
442	9	Do5	C5	318	318	2	8	714	99	96		52
443	9	Do5	C5	318	318	1	8	357	95	96		52.1
444	9	Re5	D5	327	327	1	4	714	95	96	bin 	52.3
445	9	Re5	D5	327	327	3	8	1071	95	96	rah	52.6
446	9	Re5	D5	327	327	1	8	357	99	96	met_	52.7
447	9	Mi5b3	E5b4	333	332	1	8	357	95	96		52.8
448	10	Re5	D5	327	327	1	8	357	99	96	ol	52.9
449	8	Mi5b3	E5b4	333	332	0	0	0	99	96		52.9
450	9	Do5	C5	318	318	1	8	357	99	96		53
451	10	Si4b1	B4b1	313	313	1	8	357	95	96		53.1
452	8	Do5	C5	318	318	0	0	0	95	114		53.1
453	9	Si4b1	B4b1	313	313	1	4	714	99	114	ma  	53.3
454	9	Si4b1	B4b1	313	313	3	8	1071	95	96		53.6
455	9	Sol4	G4	296	296	1	4	714	95	96	SAZ	53.8
456	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	53.85
457	9	Do5	C5	318	318	1	16	179	95	96	.	53.9
458	9	Re5	D5	327	327	1	8	357	95	96	.	54
459	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	54.05
460	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	54.1
461	4	Sol5	G5	349	349	1	8	357	95	96	.	54.2
462	9	Re5	D5	327	327	1	8	357	95	96	.	54.3
463	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Yü	54.4
464	9	Sol5	G5	349	349	1	4	714	95	96	re	54.6
465	9	Sol5	G5	349	349	1	4	714	95	96	ðim	54.8
466	9	Sol5	G5	349	349	1	8	357	99	96	den 	54.9
467	4	La5	A5	358	358	1	8	357	99	96		55
468	9	Fa5#3	F5#4	343	344	1	8	357	95	96		55.1
469	9	Fa5#3	F5#4	343	344	1	4	714	95	96	vur	55.3
470	9	Fa5#3	F5#4	343	344	1	8	357	95	96	du	55.4
471	4	Sol5	G5	349	349	1	8	357	99	96	lar 	55.5
472	9	Mi5b3	E5b4	333	332	1	8	357	95	96		55.6
473	9	Mi5b3	E5b4	333	332	1	4	714	95	96	be	55.8
474	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ni 	55.9
475	4	Fa5#3	F5#4	343	344	1	8	357	99	96		56
476	9	Re5	D5	327	327	1	8	357	95	96		56.1
477	9	Re5	D5	327	327	1	4	714	95	96	ta	56.3
478	9	Re5	D5	327	327	1	8	357	99	96	bip 	56.4
479	9	Re5	D5	327	327	1	4	714	95	114		56.6
480	9	Re5	D5	327	327	1	8	357	99	110	ne 	56.7
481	9	Mi5b3	E5b4	333	332	1	8	357	95	106		56.8
482	9	Re5	D5	327	327	2	16	357	99	103	yap	56.9
483	9	Do5	C5	318	318	1	8	357	99	99		57
484	9	Si4b1	B4b1	313	313	1	8	357	95	95		57.1
485	9	Si4b1	B4b1	313	313	3	8	1071	99	92	sýn  	57.4
486	9	Si4b1	B4b1	313	313	1	4	714	95	88		57.6
487	9	Si4b1	B4b1	313	313	3	32	268	95	84	SAZ	57.675
488	9	La4	A4	305	305	1	32	89	95	96	.	57.7
489	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	57.75
490	9	Do5	C5	318	318	1	16	179	95	96	.	57.8
491	9	Re5	D5	327	327	1	16	179	95	96	.	57.85
492	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	57.9
493	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	57.95
494	9	Sol5	G5	349	349	1	16	179	95	96	.	58
495	9	La5	A5	358	358	1	16	179	95	96	.	58.05
496	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	58.05
497	10	Sol5	G5	349	349	1	16	179	95	96	.	58.1
498	8	La5	A5	358	358	0	0	0	95	96	.	58.1
499	4	Sol5	G5	349	349	1	8	357	95	96	.	58.2
500	9	Re5	D5	327	327	1	8	357	95	96	.	58.3
501	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Yü	58.4
502	9	Sol5	G5	349	349	1	4	714	95	96	re	58.6
503	9	Sol5	G5	349	349	1	4	714	95	96	ðim	58.8
504	9	Sol5	G5	349	349	1	8	357	99	96	den 	58.9
505	4	La5	A5	358	358	1	8	357	99	96		59
506	9	Fa5#3	F5#4	343	344	1	8	357	95	96		59.1
507	9	Fa5#3	F5#4	343	344	1	4	714	95	96	vur	59.3
508	9	Fa5#3	F5#4	343	344	1	8	357	95	96	du	59.4
509	4	Sol5	G5	349	349	1	8	357	99	96	lar 	59.5
510	9	Mi5b3	E5b4	333	332	1	8	357	95	96		59.6
511	9	Mi5b3	E5b4	333	332	1	4	714	95	96	be	59.8
512	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ni 	59.9
513	4	Fa5#3	F5#4	343	344	1	8	357	99	96		60
514	9	Re5	D5	327	327	1	8	357	95	96		60.1
515	9	Re5	D5	327	327	1	4	714	95	96	ta	60.3
516	9	Re5	D5	327	327	1	8	357	99	96	bip 	60.4
517	9	Re5	D5	327	327	1	4	714	95	114		60.6
518	9	Re5	D5	327	327	1	8	357	99	110	ne 	60.7
519	9	Mi5b3	E5b4	333	332	1	8	357	95	106		60.8
520	9	Re5	D5	327	327	2	16	357	99	103	yap	60.9
521	9	Do5	C5	318	318	1	8	357	99	99		61
522	9	Si4b1	B4b1	313	313	1	8	357	95	95		61.1
523	9	Si4b1	B4b1	313	313	3	8	1071	99	92	sýn  	61.4
524	9	Si4b1	B4b1	313	313	1	4	714	95	88		61.6
525	9	Si4b1	B4b1	313	313	3	32	268	95	84	SAZ	61.675
526	9	La4	A4	305	305	1	32	89	95	96	.	61.7
527	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	61.75
528	9	Do5	C5	318	318	1	16	179	95	96	.	61.8
529	9	Re5	D5	327	327	1	16	179	95	96	.	61.85
530	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	61.9
531	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	61.95
532	9	Sol5	G5	349	349	1	16	179	95	96	.	62
533	9	La5	A5	358	358	1	16	179	95	96	.	62.05
534	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	62.05
535	10	Sol5	G5	349	349	1	16	179	95	96	.	62.1
536	8	La5	A5	358	358	0	0	0	95	96	.	62.1
537	9	Fa5#3	F5#4	343	344	1	4	714	95	96	.	62.3
538	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Po	62.4
539	9	Fa5#3	F5#4	343	344	2	8	714	95	96	tin_	62.6
540	9	Fa5#3	F5#4	343	344	2	8	714	95	96	a	62.8
541	9	Fa5#3	F5#4	343	344	3	8	1071	95	96	ya	63.1
542	9	Sol5	G5	349	349	2	8	714	99	96	ðým	63.3
543	9	Sol5	G5	349	349	1	8	357	95	96		63.4
544	9	La5	A5	358	358	1	8	357	99	96	da 	63.5
545	9	Sol5	G5	349	349	1	8	357	95	96		63.6
546	9	Sol5	G5	349	349	1	12	238	95	96	i	63.66667
547	9	Sol5	G5	349	349	1	12	238	95	96		63.73333
548	9	Fa5#3	F5#4	343	344	1	12	238	95	96		63.8
549	9	Sol5	G5	349	349	3	8	1071	95	96	gal 	64.1
550	8	Fa5#3	F5#4	343	344	0	0	0	95	96		64.1
551	9	Sol5	G5	349	349	1	4	714	95	96	ba	64.3
552	9	Sol5	G5	349	349	3	8	1071	95	96	þým	64.6
553	8	La5	A5	358	358	0	0	0	95	96		64.6
554	9	Sol5	G5	349	349	1	4	714	95	96	da 	64.8
555	9	Fa5#3	F5#4	343	344	2	16	357	99	96	kal	64.9
556	9	Mi5b3	E5b4	333	332	1	16	179	99	96		64.95
557	9	Re5	D5	327	327	1	16	179	99	96		65
558	9	Mi5b3	E5b4	333	332	1	8	357	95	96		65.1
559	9	Fa5#3	F5#4	343	344	1	12	238	99	96	sýn  	65.16666
560	9	Fa5#3	F5#4	343	344	1	12	238	99	96		65.23333
561	10	Mi5b3	E5b4	333	332	1	12	238	99	96		65.3
562	8	Sol5	G5	349	349	0	0	0	99	96		65.3
563	9	Fa5#3	F5#4	343	344	3	8	1071	95	96		65.6
564	9	Sol5	G5	349	349	2	16	357	95	96	SAZ	65.7
565	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	65.75
566	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	65.8
567	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	65.85
568	9	Sol5	G5	349	349	1	16	179	95	96	.	65.9
569	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	65.95
570	9	Re5	D5	327	327	1	16	179	95	96	.	66
571	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	66.05
572	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	66.1
573	4	Sol5	G5	349	349	1	8	357	95	96	.	66.2
574	9	Re5	D5	327	327	1	8	357	95	96	.	66.3
575	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Ci	66.4
576	9	Sol5	G5	349	349	1	4	714	95	96	ðe	66.6
577	9	Sol5	G5	349	349	1	4	714	95	96	rim	66.8
578	9	Sol5	G5	349	349	1	8	357	99	96	den 	66.9
579	4	La5	A5	358	358	1	8	357	99	96		67
580	9	Fa5#3	F5#4	343	344	1	8	357	95	96		67.1
581	9	Fa5#3	F5#4	343	344	1	4	714	95	96	vur	67.3
582	9	Fa5#3	F5#4	343	344	1	8	357	95	96	du	67.4
583	4	Sol5	G5	349	349	1	8	357	99	96	lar 	67.5
584	9	Mi5b3	E5b4	333	332	1	8	357	95	96		67.6
585	9	Mi5b3	E5b4	333	332	1	4	714	95	96	be	67.8
586	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ni 	67.9
587	4	Fa5#3	F5#4	343	344	1	8	357	99	96		68
588	9	Re5	D5	327	327	1	8	357	95	96		68.1
589	9	Re5	D5	327	327	1	4	714	95	96	dok	68.3
590	9	Re5	D5	327	327	1	8	357	99	96	tor 	68.4
591	9	Re5	D5	327	327	1	4	714	95	96		68.6
592	9	Re5	D5	327	327	1	8	357	99	96	ne 	68.7
593	9	Mi5b3	E5b4	333	332	1	8	357	95	96		68.8
594	9	Re5	D5	327	327	2	16	357	99	96	yap	68.9
595	9	Do5	C5	318	318	1	8	357	99	96		69
596	9	Si4b1	B4b1	313	313	1	8	357	95	96		69.1
597	9	Si4b1	B4b1	313	313	5	8	1786	95	96	sýn  	69.6
598	9	Sol4	G4	296	296	1	16	179	95	96	.	69.65
599	9	La4	A4	305	305	1	16	179	95	96	.	69.7
600	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	69.75
601	9	Do5	C5	318	318	1	16	179	95	96	.	69.8
602	9	Re5	D5	327	327	3	32	268	95	96	.	69.875
603	9	Do5	C5	318	318	1	32	89	95	96	.	69.9
604	9	Re5	D5	327	327	1	16	179	95	96	.	69.95
605	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	70
606	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	70.05
607	9	La5	A5	358	358	1	16	179	95	96	.	70.1
608	4	Sol5	G5	349	349	1	8	357	95	96	.	70.2
609	9	Re5	D5	327	327	1	8	357	95	96	.	70.3
610	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Ci	70.4
611	9	Sol5	G5	349	349	1	4	714	95	96	ðe	70.6
612	9	Sol5	G5	349	349	1	4	714	95	96	rim	70.8
613	9	Sol5	G5	349	349	1	8	357	99	96	den 	70.9
614	4	La5	A5	358	358	1	8	357	99	96		71
615	9	Fa5#3	F5#4	343	344	1	8	357	95	96		71.1
616	9	Fa5#3	F5#4	343	344	1	4	714	95	96	vur	71.3
617	9	Fa5#3	F5#4	343	344	1	8	357	95	96	du	71.4
618	4	Sol5	G5	349	349	1	8	357	99	96	lar 	71.5
619	9	Mi5b3	E5b4	333	332	1	8	357	95	96		71.6
620	9	Mi5b3	E5b4	333	332	1	4	714	95	96	be	71.8
621	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ni 	71.9
622	4	Fa5#3	F5#4	343	344	1	8	357	99	96		72
623	9	Re5	D5	327	327	1	8	357	95	96		72.1
624	9	Re5	D5	327	327	1	4	714	95	96	dok	72.3
625	9	Re5	D5	327	327	1	8	357	99	96	tor 	72.4
626	9	Re5	D5	327	327	1	4	714	95	96		72.6
627	9	Re5	D5	327	327	1	8	357	99	96	ne 	72.7
628	9	Mi5b3	E5b4	333	332	1	8	357	95	96		72.8
629	9	Re5	D5	327	327	2	16	357	99	96	yap	72.9
630	9	Do5	C5	318	318	1	8	357	99	96		73
631	9	Si4b1	B4b1	313	313	1	8	357	95	96		73.1
632	9	Si4b1	B4b1	313	313	5	8	1786	95	96	sýn  	73.6
633	9	Sol4	G4	296	296	1	4	714	101	96	.	73.8
634	9	Si4b1	B4b1	313	313	3	8	1071	101	96	.	74.1
