Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
130	9	Do5	C5	318	318	1	16	117	95	96	.	31.125
131	9	Si4	B4	314	314	1	16	117	95	96	.	31.25
132	9	La4	A4	305	305	1	16	117	95	96	.	31.375
133	9	Si4	B4	314	314	1	16	117	95	96	.	31.5
134	9	Sol4	G4	296	296	1	8	234	95	96	.	31.75
135	9	Sol4	G4	296	296	1	16	117	95	96	.	31.875
136	9	Sol4	G4	296	296	1	16	117	95	96	.	32
137	9	Sol4	G4	296	296	1	8	234	95	96	.	32.25
138	9	Sol4	G4	296	296	1	16	117	95	96	.	32.375
139	9	Sol4	G4	296	296	1	16	117	95	96	.	32.5
140	9			-1	-1	1	8	234	100	0		32.75
141	9	Re5	D5	327	327	1	8	234	95	96	O	33
142	9	Mi5	E5	336	336	1	8	234	95	96	to	33.25
143	9	Fa5#5	F5#5	345	345	1	8	234	95	96	mo	33.5
144	9	Sol5	G5	349	349	1	2	938	95	96	bil 	34.5
145	9	Fa5#5	F5#5	345	345	1	8	234	95	96	u	34.75
146	9	Sol5	G5	349	349	1	4	469	95	96	çar 	35.25
147	9	Mi5	E5	336	336	1	8	234	95	96	gi	35.5
148	9	Re5	D5	327	327	3	8	703	95	96	der  	36.25
149	9			-1	-1	1	8	234	100	0		36.5
150	9	Fa5#5	F5#5	345	345	1	4	469	95	96	Öm	37
151	9	Re5	D5	327	327	1	4	469	95	96	rüm 	37.5
152	9	Fa5#5	F5#5	345	345	1	4	469	95	96	gi	38
153	9	La5	A5	358	358	1	4	469	95	96	bi 	38.5
154	9	Sol5	G5	349	349	1	8	234	95	96	ge	38.75
155	9	Fa5#5	F5#5	345	345	1	4	469	95	96	çer 	39.25
156	9	Mi5	E5	336	336	1	8	234	95	96	gi	39.5
157	9	Re5	D5	327	327	3	8	703	95	96	der  	40.25
158	9			-1	-1	1	8	234	100	0		40.5
159	9	La5	A5	358	358	1	4	469	95	96	Ben 	41
160	9	Si5	B5	367	367	1	4	469	95	96	ta	41.5
161	9	La5	A5	358	358	1	4	469	95	96	li	42
162	9	Sol5	G5	349	349	1	4	469	95	96	hin 	42.5
163	9	Fa5#5	F5#5	345	345	1	8	234	95	96	pe	42.75
164	9	Mi5	E5	336	336	1	4	469	95	96	þin	43.25
165	9	Si5	B5	367	367	1	8	234	95	96	de	43.5
166	9	La5	A5	358	358	3	8	703	95	96	yim  	44.25
167	9			-1	-1	1	8	234	100	0		44.5
168	9	Sol5	G5	349	349	1	4	469	95	96	Ta	45
169	9	Fa5#5	F5#5	345	345	1	4	469	95	96	lih 	45.5
170	9	Mi5	E5	336	336	1	4	469	95	96	ben	46
171	9	La5	A5	358	358	1	4	469	95	96	den 	46.5
172	9	Sol5	G5	349	349	1	8	234	95	96	ka	46.75
173	9	Fa5#5	F5#5	345	345	1	4	469	95	96	çar 	47.25
174	9	Mi5	E5	336	336	1	8	234	95	96	gi	47.5
175	9	Re5	D5	327	327	3	8	703	95	96	der  	48.25
176	9			-1	-1	1	8	234	100	0		48.5
177	9	La5	A5	358	358	1	4	469	95	96	Ben 	49
178	9	Si5	B5	367	367	1	4	469	95	96	ta	49.5
179	9	La5	A5	358	358	1	4	469	95	96	li	50
180	9	Sol5	G5	349	349	1	4	469	95	96	hin 	50.5
181	9	Fa5#5	F5#5	345	345	1	8	234	95	96	pe	50.75
182	9	Mi5	E5	336	336	1	4	469	95	96	þin	51.25
183	9	Si5	B5	367	367	1	8	234	95	96	de	51.5
184	9	La5	A5	358	358	3	8	703	95	96	yim  	52.25
185	9			-1	-1	1	8	234	100	0		52.5
186	9	Sol5	G5	349	349	1	4	469	95	96	Ta	53
187	9	Fa5#5	F5#5	345	345	1	4	469	95	96	lih 	53.5
188	9	Mi5	E5	336	336	1	4	469	95	96	ben	54
189	9	La5	A5	358	358	1	4	469	95	96	den 	54.5
190	9	Sol5	G5	349	349	1	8	234	95	96	ka	54.75
191	9	Fa5#5	F5#5	345	345	1	4	469	95	96	çar 	55.25
192	9	Mi5	E5	336	336	1	8	234	95	96	gi	55.5
193	9	Re5	D5	327	327	3	8	703	95	96	der  	56.25
194	9			-1	-1	1	8	234	100	0		56.5
195	9	Re5	D5	327	327	3	8	703	99	96	Yâr 	57.25
196	9	Mi5	E5	336	336	1	16	117	99	96		57.375
197	9	Fa5#5	F5#5	345	345	1	16	117	99	96		57.5
198	9	Sol5	G5	349	349	1	2	938	95	96		58.5
199	9	Re5	D5	327	327	3	8	703	99	96	yâr 	59.25
200	9	Mi5	E5	336	336	1	16	117	99	96		59.375
201	9	Fa5#5	F5#5	345	345	1	16	117	99	96		59.5
202	9	La5	A5	358	358	1	2	938	95	96		60.5
203	9			-1	-1	1	8	234	100	0		60.75
204	9	Sol5	G5	349	349	1	8	234	95	96	gü	61
205	9	Fa5#5	F5#5	345	345	1	8	234	95	96	zel 	61.25
206	9	Mi5	E5	336	336	1	8	234	95	96	yol	61.5
207	9	Re5	D5	327	327	1	4	469	95	96	cu 	62
208	9	Do6	C6	371	371	1	4	469	95	96	gü	62.5
209	9	Si5	B5	367	367	1	4	469	95	96	le 	63
210	9	La5	A5	358	358	3	16	352	99	96	gü	63.375
211	9	Sol5	G5	349	349	1	16	117	95	96		63.5
212	9	Sol5	G5	349	349	3	8	703	99	96	le  	64.25
213	9			-1	-1	1	8	234	100	0		64.5
214	9	Re5	D5	327	327	3	8	703	99	96	Yâr 	65.25
215	9	Mi5	E5	336	336	1	16	117	99	96		65.375
216	9	Fa5#5	F5#5	345	345	1	16	117	99	96		65.5
217	9	Sol5	G5	349	349	1	2	938	95	96		66.5
218	9	Re5	D5	327	327	3	8	703	99	96	yâr 	67.25
219	9	Mi5	E5	336	336	1	16	117	99	96		67.375
220	9	Fa5#5	F5#5	345	345	1	16	117	99	96		67.5
221	9	La5	A5	358	358	1	2	938	95	96		68.5
222	9			-1	-1	1	8	234	100	0		68.75
223	9	Sol5	G5	349	349	1	8	234	95	96	gü	69
224	9	Fa5#5	F5#5	345	345	1	8	234	95	96	zel 	69.25
225	9	Mi5	E5	336	336	1	8	234	95	96	yol	69.5
226	9	Re5	D5	327	327	1	4	469	95	96	cu 	70
227	9	Do6	C6	371	371	1	4	469	95	96	gü	70.5
228	9	Si5	B5	367	367	1	4	469	95	96	le 	71
229	9	La5	A5	358	358	3	16	352	99	96	gü	71.375
230	9	Sol5	G5	349	349	1	16	117	95	96		71.5
231	9	Sol5	G5	349	349	3	8	703	99	96	le  	72.25
232	9			-1	-1	1	8	234	100	0		72.5
233	9			-1	-1	1	8	234	100	0		72.75
234	9	Re5	D5	327	327	1	8	234	95	96	O	73
235	9	Mi5	E5	336	336	1	8	234	95	96	to	73.25
236	9	Fa5#5	F5#5	345	345	1	8	234	95	96	mo	73.5
237	9	Sol5	G5	349	349	1	2	938	95	96	bil 	74.5
238	9	Fa5#5	F5#5	345	345	1	4	469	95	96	tut	75
239	9	Sol5	G5	349	349	1	8	234	95	96	tu 	75.25
240	9	Mi5	E5	336	336	1	8	234	95	96	yo	75.5
241	9	Re5	D5	327	327	3	8	703	95	96	lu  	76.25
242	9			-1	-1	1	8	234	100	0		76.5
243	9	Fa5#5	F5#5	345	345	1	4	469	95	96	Bu 	77
244	9	Re5	D5	327	327	1	4	469	95	96	yol	77.5
245	9	Fa5#5	F5#5	345	345	1	4	469	95	96	da 	78
246	9	La5	A5	358	358	1	4	469	95	96	ma	78.5
247	9	Sol5	G5	349	349	1	8	234	95	96	ce	78.75
248	9	Fa5#5	F5#5	345	345	1	4	469	95	96	ra 	79.25
249	9	Mi5	E5	336	336	1	8	234	95	96	do	79.5
250	9	Re5	D5	327	327	3	8	703	95	96	lu  	80.25
251	9			-1	-1	1	8	234	100	0		80.5
252	9	La5	A5	358	358	1	8	234	95	96	Di	80.75
253	9	Si5	B5	367	367	3	8	703	95	96	rek	81.5
254	9	La5	A5	358	358	1	4	469	95	96	si	82
255	9	Sol5	G5	349	349	1	4	469	95	96	yon 	82.5
256	9	Fa5#5	F5#5	345	345	1	4	469	95	96	yâr_	83
257	9	Mi5	E5	336	336	1	8	234	95	96	e	83.25
258	9	Si5	B5	367	367	1	8	234	95	96	lin	83.5
259	9	La5	A5	358	358	3	8	703	95	96	de  	84.25
260	9			-1	-1	1	8	234	100	0		84.5
261	9	Sol5	G5	349	349	1	4	469	95	96	Gön	85
262	9	Fa5#5	F5#5	345	345	1	4	469	95	96	lüm 	85.5
263	9	Mi5	E5	336	336	1	4	469	95	96	ar	86
264	9	La5	A5	358	358	1	4	469	95	96	dý	86.5
265	9	Sol5	G5	349	349	1	4	469	95	96	na 	87
266	9	Fa5#5	F5#5	345	345	1	8	234	95	96	ko	87.25
267	9	Mi5	E5	336	336	1	8	234	95	96	þu	87.5
268	9	Re5	D5	327	327	3	8	703	95	96	lu  	88.25
269	9			-1	-1	1	8	234	100	0		88.5
270	9	La5	A5	358	358	1	8	234	95	96	Di	88.75
271	9	Si5	B5	367	367	3	8	703	95	96	rek	89.5
272	9	La5	A5	358	358	1	4	469	95	96	si	90
273	9	Sol5	G5	349	349	1	4	469	95	96	yon 	90.5
274	9	Fa5#5	F5#5	345	345	1	4	469	95	96	yâr_	91
275	9	Mi5	E5	336	336	1	8	234	95	96	e	91.25
276	9	Si5	B5	367	367	1	8	234	95	96	lin	91.5
277	9	La5	A5	358	358	3	8	703	95	96	de  	92.25
278	9			-1	-1	1	8	234	100	0		92.5
279	9	Sol5	G5	349	349	1	4	469	95	96	Gön	93
280	9	Fa5#5	F5#5	345	345	1	4	469	95	96	lüm 	93.5
281	9	Mi5	E5	336	336	1	4	469	95	96	ar	94
282	9	La5	A5	358	358	1	4	469	95	96	dý	94.5
283	9	Sol5	G5	349	349	1	4	469	95	96	na 	95
284	9	Fa5#5	F5#5	345	345	1	8	234	95	96	ko	95.25
285	9	Mi5	E5	336	336	1	8	234	95	96	þu	95.5
286	9	Re5	D5	327	327	3	8	703	95	96	lu  	96.25
287	9			-1	-1	1	8	234	100	0		96.5
288	9	Re5	D5	327	327	3	8	703	99	96	Yâr 	97.25
289	9	Mi5	E5	336	336	1	16	117	99	96		97.375
290	9	Fa5#5	F5#5	345	345	1	16	117	99	96		97.5
291	9	Sol5	G5	349	349	1	2	938	95	96		98.5
292	9	Re5	D5	327	327	3	8	703	99	96	yâr 	99.25
293	9	Mi5	E5	336	336	1	16	117	99	96		99.375
294	9	Fa5#5	F5#5	345	345	1	16	117	99	96		99.5
295	9	La5	A5	358	358	1	2	938	95	96		100.5
296	9			-1	-1	1	8	234	100	0		100.75
297	9	Sol5	G5	349	349	1	8	234	95	96	gü	101
298	9	Fa5#5	F5#5	345	345	1	8	234	95	96	zel 	101.25
299	9	Mi5	E5	336	336	1	8	234	95	96	yol	101.5
300	9	Re5	D5	327	327	1	4	469	95	96	cu 	102
301	9	Do6	C6	371	371	1	4	469	95	96	gü	102.5
302	9	Si5	B5	367	367	1	4	469	95	96	le 	103
303	9	La5	A5	358	358	3	16	352	99	96	gü	103.375
304	9	Sol5	G5	349	349	1	16	117	95	96		103.5
305	9	Sol5	G5	349	349	3	8	703	99	96	le  	104.25
306	9			-1	-1	1	8	234	100	0		104.5
307	9	Re5	D5	327	327	3	8	703	99	96	Yâr 	105.25
308	9	Mi5	E5	336	336	1	16	117	99	96		105.375
309	9	Fa5#5	F5#5	345	345	1	16	117	99	96		105.5
310	9	Sol5	G5	349	349	1	2	938	95	96		106.5
311	9	Re5	D5	327	327	3	8	703	99	96	yâr 	107.25
312	9	Mi5	E5	336	336	1	16	117	99	96		107.375
313	9	Fa5#5	F5#5	345	345	1	16	117	99	96		107.5
314	9	La5	A5	358	358	1	2	938	95	96		108.5
315	9			-1	-1	1	8	234	100	0		108.75
316	9	Sol5	G5	349	349	1	8	234	95	96	gü	109
317	9	Fa5#5	F5#5	345	345	1	8	234	95	96	zel 	109.25
318	9	Mi5	E5	336	336	1	8	234	95	96	yol	109.5
319	9	Re5	D5	327	327	1	4	469	95	96	cu 	110
320	9	Do6	C6	371	371	1	4	469	95	96	gü	110.5
321	9	Si5	B5	367	367	1	4	469	95	96	le 	111
322	9	La5	A5	358	358	3	16	352	99	96	gü	111.375
323	9	Sol5	G5	349	349	1	16	117	95	96		111.5
324	9	Sol5	G5	349	349	3	8	703	99	96	le  	112.25
325	9			-1	-1	1	8	234	100	0		112.5
