Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Mi5#4	E5#4	340	340	1	16	139	95	96		41.77778
432	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ra 	42
433	9			-1	-1	1	8	278	100	0		42.11111
434	23	Re5	D5	327	327	1	8	278	99	96	of 	42.22222
435	9	Mi5	E5	336	336	3	8	833	99	96		42.55556
436	9	Mi5	E5	336	336	1	4	556	99	96		42.77778
437	9	Mi5	E5	336	336	1	8	278	99	96		42.88889
438	11	Re5	D5	327	327	1	8	278	99	96		43
439	11	Do5#4	C5#4	322	322	1	8	278	95	96		43.11111
440	23	Re5	D5	327	327	1	8	278	99	96	of  	43.22222
441	9	Mi5	E5	336	336	1	4	556	95	96		43.44444
442	9	Sol5	G5	349	349	1	16	139	95	96	SAZ	43.5
443	9	La5	A5	358	358	1	16	139	95	96	.	43.55556
444	9	La5	A5	358	358	1	16	139	95	96	.	43.61111
445	9	Sol5	G5	349	349	1	16	139	95	96	.	43.66667
446	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	43.72222
447	9	Mi5	E5	336	336	1	16	139	95	96	.	43.77778
448	9	Re5	D5	327	327	1	16	139	95	96	.	43.83333
449	9	Mi5	E5	336	336	1	16	139	95	96	.	43.88889
450	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	43.94444
451	9	Sol5	G5	349	349	1	16	139	95	96	.	44
452	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	44.05556
453	9	Sol5	G5	349	349	1	16	139	95	96	.	44.11111
454	9	La5	A5	358	358	1	4	556	95	96	.	44.33333
455	9	Re5	D5	327	327	1	8	278	95	96	Bir 	44.44444
456	9	La5	A5	358	358	1	8	278	95	96	ha	44.55556
457	9	La5	A5	358	358	1	4	556	99	96	ber 	44.77778
458	9	Sol5	G5	349	349	1	4	556	99	96		45
459	9	Fa5#3	F5#4	343	344	1	8	278	95	96		45.11111
460	9	Si5	B5	367	367	3	16	417	99	96	al	45.27778
461	9	La5	A5	358	358	1	16	139	95	96		45.33333
462	9	La5	A5	358	358	1	8	278	99	96	mý	45.44444
463	9	Sol5	G5	349	349	1	8	278	95	96		45.55556
464	9	La5	A5	358	358	1	16	139	99	96	yo	45.61111
465	9	Sol5	G5	349	349	1	16	139	99	96		45.66667
466	9	Fa5#3	F5#4	343	344	1	16	139	99	96		45.72222
467	9	Mi5#3	E5#4	339	340	1	16	139	95	96		45.77778
468	9	Fa5#3	F5#4	343	344	1	8	278	99	96	rum 	45.88889
469	9	Sol5	G5	349	349	1	8	278	99	96		46
470	9	Sol5#4	G5#4	353	353	1	8	278	99	96		46.11111
471	9	La5	A5	358	358	1	8	278	95	96		46.22222
472	9	La5	A5	358	358	1	4	556	95	96	að	46.44444
473	9	La5	A5	358	358	1	8	278	95	96	lý	46.55556
474	12	La5	A5	358	358	2	16	278	99	96	yo	46.66667
475	11	Sol5#4	G5#4	353	353	1	8	278	95	96		46.77778
476	11	Fa5	F5	340	340	1	8	278	99	96	rum 	46.88889
477	11	Mi5	E5	336	336	1	8	278	99	96		47
478	9	Re5	D5	327	327	1	8	278	95	96		47.11111
479	9	Do5#4	C5#4	322	322	1	4	556	95	96	in	47.33333
480	9	Re5	D5	327	327	1	4	556	95	96	li	47.55556
481	9	Do5#4	C5#4	322	322	1	16	139	99	96	yo	47.61111
482	9	Si4b4	B4b4	310	310	1	16	139	99	96		47.66667
483	9	Si4b4	B4b4	310	310	1	16	139	99	96		47.72222
484	9	La4	A4	305	305	1	16	139	95	96		47.77778
485	9	La4	A4	305	305	1	16	139	99	96	rum 	47.83333
486	9	Si4b4	B4b4	310	310	1	16	139	99	96		47.88889
487	9	Do5#4	C5#4	322	322	1	16	139	99	96		47.94444
488	9	Re5	D5	327	327	1	16	139	99	96		48
489	9	Mi5	E5	336	336	1	8	278	95	96		48.11111
490	9	Re5	D5	327	327	3	16	417	99	96	of 	48.27778
491	10	Do5#4	C5#4	322	322	1	16	139	99	96		48.33333
492	8	Re5	D5	327	327	0	0	0	99	96		48.33333
493	9	Si4b4	B4b4	310	310	1	8	278	99	96		48.44444
494	9	Re5	D5	327	327	1	8	278	99	96		48.55556
495	9	Do5#4	C5#4	322	322	1	8	278	99	96		48.66667
496	9	Si4b4	B4b4	310	310	1	8	278	99	96		48.77778
497	9	La4	A4	305	305	1	8	278	99	96		48.88889
498	9	Si4b4	B4b4	310	310	1	8	278	99	96		49
499	9	Do5#4	C5#4	322	322	1	8	278	95	96		49.11111
500	9	La4	A4	305	305	3	8	833	95	96	of  	49.44444
501	9	Sol5	G5	349	349	1	16	139	95	96	SAZ	49.5
502	11	La5	A5	358	358	1	16	139	95	96	.	49.55556
503	9	La5	A5	358	358	1	16	139	95	96	.	49.61111
504	9	Sol5	G5	349	349	1	16	139	95	96	.	49.66667
505	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	49.72222
506	9	Mi5	E5	336	336	1	16	139	95	96	.	49.77778
507	9	Re5	D5	327	327	1	16	139	95	96	.	49.83333
508	9	Mi5	E5	336	336	1	16	139	95	96	.	49.88889
509	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	49.94444
510	9	Sol5	G5	349	349	1	16	139	95	96	.	50
511	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	50.05556
512	9	Sol5	G5	349	349	1	16	139	95	96	.	50.11111
513	9	La5	A5	358	358	1	4	556	95	96	.	50.33333
514	9	Re5	D5	327	327	1	8	278	95	96	Bir 	50.44444
515	9	La5	A5	358	358	1	8	278	95	96	ha	50.55556
516	9	La5	A5	358	358	1	4	556	99	96	ber 	50.77778
517	9	Sol5	G5	349	349	1	4	556	99	96		51
518	9	Fa5#3	F5#4	343	344	1	8	278	95	96		51.11111
519	9	Si5	B5	367	367	3	16	417	99	96	al	51.27778
520	9	La5	A5	358	358	1	16	139	95	96		51.33333
521	9	La5	A5	358	358	1	8	278	99	96	mý	51.44444
522	9	Sol5	G5	349	349	1	8	278	95	96		51.55556
523	9	La5	A5	358	358	1	16	139	99	96	yo	51.61111
524	9	Sol5	G5	349	349	1	16	139	99	96		51.66667
525	9	Fa5#3	F5#4	343	344	1	16	139	99	96		51.72222
526	9	Mi5#3	E5#4	339	340	1	16	139	95	96		51.77778
527	9	Fa5#3	F5#4	343	344	1	8	278	99	96	rum 	51.88889
528	9	Sol5	G5	349	349	1	8	278	99	96		52
529	9	Sol5#4	G5#4	353	353	1	8	278	99	96		52.11111
530	9	La5	A5	358	358	1	8	278	95	96		52.22222
531	9	La5	A5	358	358	1	4	556	95	96	að	52.44444
532	9	La5	A5	358	358	1	8	278	95	96	lý	52.55556
533	12	La5	A5	358	358	2	16	278	99	96	yo	52.66667
534	11	Sol5#4	G5#4	353	353	1	8	278	95	96		52.77778
535	11	Fa5	F5	340	340	1	8	278	99	96	rum 	52.88889
536	11	Mi5	E5	336	336	1	8	278	99	96		53
537	9	Re5	D5	327	327	1	8	278	95	96		53.11111
538	9	Do5#4	C5#4	322	322	1	4	556	95	96	in	53.33333
539	9	Re5	D5	327	327	1	4	556	95	96	li	53.55556
540	9	Do5#4	C5#4	322	322	1	16	139	99	96	yo	53.61111
541	9	Si4b4	B4b4	310	310	1	16	139	99	96		53.66667
542	9	Si4b4	B4b4	310	310	1	16	139	99	96		53.72222
543	9	La4	A4	305	305	1	16	139	95	96		53.77778
544	9	La4	A4	305	305	1	16	139	99	96	rum 	53.83333
545	9	Si4b4	B4b4	310	310	1	16	139	99	96		53.88889
546	9	Do5#4	C5#4	322	322	1	16	139	99	96		53.94444
547	9	Re5	D5	327	327	1	16	139	99	96		54
548	9	Mi5	E5	336	336	1	8	278	95	96		54.11111
549	9	Re5	D5	327	327	3	16	417	99	96	of 	54.27778
550	10	Do5#4	C5#4	322	322	1	16	139	99	96		54.33333
551	8	Re5	D5	327	327	0	0	0	99	96		54.33333
552	9	Si4b4	B4b4	310	310	1	8	278	99	96		54.44444
553	9	Re5	D5	327	327	1	8	278	99	96		54.55556
554	9	Do5#4	C5#4	322	322	1	8	278	99	96		54.66667
555	9	Si4b4	B4b4	310	310	1	8	278	99	96		54.77778
556	9	La4	A4	305	305	1	8	278	99	96		54.88889
557	9	Si4b4	B4b4	310	310	1	8	278	99	96		55
558	9	Do5#4	C5#4	322	322	1	8	278	95	96		55.11111
559	9	La4	A4	305	305	3	8	833	95	96	KARAR	55.44444
560	9	Mi5	E5	336	336	1	16	139	95	96		55.5
561	11	Fa5#1	F5#1	341	341	1	16	139	95	96		55.55556
562	9	Mi5	E5	336	336	1	16	139	95	96		55.61111
563	9	Re5	D5	327	327	1	16	139	95	96		55.66667
564	9	Do5#4	C5#4	322	322	1	16	139	95	96		55.72222
565	9	Si4b4	B4b4	310	310	1	16	139	95	96		55.77778
566	9	La4	A4	305	305	1	4	556	95	96		56
567	9			-1	-1	1	8	278	100	0		56.11111
