Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	La4	A4	305	305	1	16	208	95	96		3.4
40	9	Sol4	G4	296	296	1	8	417	95	96		3.5
41	9	Si4b2	B4b1	312	313	1	16	208	95	96		3.55
42	9	Do5	C5	318	318	1	16	208	95	96		3.6
43	9	Re5	D5	327	327	1	16	208	95	96		3.65
44	9	Mi5	E5	336	336	1	16	208	95	96		3.7
45	9	Re5	D5	327	327	1	4	833	95	96		3.9
46	9			-1	-1	1	8	417	100	0		4
47	9	Re5	D5	327	327	1	4	833	95	96	  TESLÝM	4.2
48	9	Do5	C5	318	318	1	8	417	95	96		4.3
49	9	Re5	D5	327	327	1	4	833	95	96		4.5
50	9	Do5	C5	318	318	1	16	208	95	96		4.55
51	9	Re5	D5	327	327	1	16	208	95	96		4.6
52	9	Do5	C5	318	318	1	16	208	95	96		4.65
53	9	Re5	D5	327	327	1	16	208	95	96		4.7
54	9	Mi5	E5	336	336	1	8	417	95	96		4.8
55	9	Re5	D5	327	327	1	8	417	95	96		4.9
56	9	Do5	C5	318	318	1	16	208	95	96		4.95
57	9	Si4b2	B4b1	312	313	1	16	208	95	96		5
58	9	Do5	C5	318	318	1	4	833	95	96		5.2
59	9	Si4b2	B4b1	312	313	1	8	417	95	96		5.3
60	9	Do5	C5	318	318	1	4	833	95	96		5.5
61	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.55
62	9	Do5	C5	318	318	1	16	208	95	96		5.6
63	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.65
64	9	Do5	C5	318	318	1	16	208	95	96		5.7
65	9	Re5	D5	327	327	1	8	417	95	96		5.8
66	9	Do5	C5	318	318	1	8	417	95	96		5.9
67	9	Si4b2	B4b1	312	313	1	8	417	95	96		6
68	9	Do5	C5	318	318	1	4	833	95	96		6.2
69	9	Si4b2	B4b1	312	313	1	8	417	95	96		6.3
70	9	Do5	C5	318	318	3	16	625	95	96		6.45
71	9	Re5	D5	327	327	1	16	208	95	96		6.5
72	9	Do5	C5	318	318	1	16	208	95	96		6.55
73	9	Re5	D5	327	327	1	16	208	95	96		6.6
74	9	Do5	C5	318	318	1	16	208	95	96		6.65
75	9	Si4b2	B4b1	312	313	1	16	208	95	96		6.7
76	9	Do5	C5	318	318	1	8	417	95	96		6.8
77	9	Re5	D5	327	327	1	8	417	95	96		6.9
78	9	Mi5	E5	336	336	1	8	417	95	96		7
79	9	Fa5	F5	340	340	1	8	417	95	96		7.1
80	9	Mi5	E5	336	336	1	8	417	95	96		7.2
81	9	Re5	D5	327	327	1	8	417	95	96		7.3
82	9	Do5	C5	318	318	1	8	417	95	96		7.4
83	9	Si4b2	B4b1	312	313	1	8	417	95	96		7.5
84	9	Mi5	E5	336	336	1	16	208	95	96		7.55
85	9	Re5	D5	327	327	1	16	208	95	96		7.6
86	9	Do5	C5	318	318	1	16	208	95	96		7.65
87	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.7
88	9	La4	A4	305	305	1	4	833	95	96		7.9
89	9			-1	-1	1	8	417	100	0		8
90	52			0	0	1	8	0	127	17		8.1
91	9	Re5	D5	327	327	1	4	833	95	96	  TESLÝM	8.3
92	9	Do5	C5	318	318	1	8	417	95	96		8.4
93	9	Re5	D5	327	327	1	4	833	95	96		8.6
94	9	Do5	C5	318	318	1	16	208	95	96		8.65
95	9	Re5	D5	327	327	1	16	208	95	96		8.7
96	9	Do5	C5	318	318	1	16	208	95	96		8.75
97	9	Re5	D5	327	327	1	16	208	95	96		8.8
98	9	Mi5	E5	336	336	1	8	417	95	96		8.9
99	9	Re5	D5	327	327	1	8	417	95	96		9
100	9	Do5	C5	318	318	1	16	208	95	96		9.05
101	9	Si4b2	B4b1	312	313	1	16	208	95	96		9.1
102	9	Do5	C5	318	318	1	4	833	95	96		9.3
103	9	Si4b2	B4b1	312	313	1	8	417	95	96		9.4
104	9	Do5	C5	318	318	1	4	833	95	96		9.6
105	9	Si4b2	B4b1	312	313	1	16	208	95	96		9.65
106	9	Do5	C5	318	318	1	16	208	95	96		9.7
107	9	Si4b2	B4b1	312	313	1	16	208	95	96		9.75
108	9	Do5	C5	318	318	1	16	208	95	96		9.8
109	9	Re5	D5	327	327	1	8	417	95	96		9.9
110	9	Do5	C5	318	318	1	8	417	95	96		10
111	9	Si4b2	B4b1	312	313	1	8	417	95	96		10.1
112	9	Do5	C5	318	318	1	4	833	95	96		10.3
113	9	Si4b2	B4b1	312	313	1	8	417	95	96		10.4
114	9	Do5	C5	318	318	3	16	625	95	96		10.55
115	9	Re5	D5	327	327	1	16	208	95	96		10.6
116	9	Do5	C5	318	318	1	16	208	95	96		10.65
117	9	Re5	D5	327	327	1	16	208	95	96		10.7
118	9	Do5	C5	318	318	1	16	208	95	96		10.75
119	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.8
120	9	Do5	C5	318	318	1	8	417	95	96		10.9
121	9	Re5	D5	327	327	1	8	417	95	96		11
122	9	Mi5	E5	336	336	1	8	417	95	96		11.1
123	9	Fa5	F5	340	340	1	8	417	95	96		11.2
124	9	Mi5	E5	336	336	1	8	417	95	96		11.3
125	9	Re5	D5	327	327	1	8	417	95	96		11.4
126	9	Do5	C5	318	318	1	8	417	95	96		11.5
127	9	Si4b2	B4b1	312	313	1	8	417	95	96		11.6
128	9	Mi5	E5	336	336	1	16	208	95	96		11.65
129	9	Re5	D5	327	327	1	16	208	95	96		11.7
130	9	Do5	C5	318	318	1	16	208	95	96		11.75
131	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.8
132	9	La4	A4	305	305	1	4	833	95	96		12
133	9			-1	-1	1	8	417	100	0		12.1
134	9	Si4b2	B4b1	312	313	1	16	208	95	96	2. HANE	12.15
135	9	La4	A4	305	305	1	16	208	95	96		12.2
136	9	Si4b2	B4b1	312	313	1	16	208	95	96		12.25
137	9	Do5	C5	318	318	1	16	208	95	96		12.3
138	9	Si4b2	B4b1	312	313	1	8	417	95	96		12.4
139	9	La4	A4	305	305	1	8	417	95	96		12.5
140	9	Sol4	G4	296	296	1	8	417	95	96		12.6
141	9	Si4b2	B4b1	312	313	1	16	208	95	96		12.65
142	9	Do5	C5	318	318	1	16	208	95	96		12.7
143	9	Si4b2	B4b1	312	313	1	16	208	95	96		12.75
144	9	Do5	C5	318	318	1	16	208	95	96		12.8
145	9	Re5	D5	327	327	1	4	833	95	96		13
146	9			-1	-1	1	8	417	100	0		13.1
147	9	Re5	D5	327	327	1	4	833	95	96		13.3
148	9	Do5	C5	318	318	1	16	208	95	96		13.35
149	9	Re5	D5	327	327	1	16	208	95	96		13.4
150	9	Mi5	E5	336	336	3	16	625	95	96		13.55
151	9	Re5	D5	327	327	1	16	208	95	96		13.6
152	9	Mi5	E5	336	336	1	16	208	95	96		13.65
153	9	Re5	D5	327	327	1	16	208	95	96		13.7
154	9	Do5	C5	318	318	1	16	208	95	96		13.75
155	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.8
156	9	Do5	C5	318	318	1	4	833	95	96		14
157	9			-1	-1	1	8	417	100	0		14.1
158	9	Do5	C5	318	318	1	8	417	95	96		14.2
159	9	Re5	D5	327	327	1	8	417	95	96		14.3
160	9	Mi5	E5	336	336	1	8	417	95	96		14.4
161	9	Fa5	F5	340	340	1	8	417	95	96		14.5
162	9	Sol5	G5	349	349	1	8	417	95	96		14.6
163	9	Fa5	F5	340	340	1	8	417	95	96		14.7
164	9	Mi5	E5	336	336	1	8	417	95	96		14.8
165	9	Re5	D5	327	327	1	8	417	95	96		14.9
166	9	Do5	C5	318	318	1	8	417	95	96		15
167	9	Si4b2	B4b1	312	313	1	8	417	95	96		15.1
168	9	La4	A4	305	305	1	4	833	95	96		15.3
169	9	Re5	D5	327	327	1	8	417	95	96		15.4
170	9	Do5	C5	318	318	1	16	208	95	96		15.45
171	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.5
172	9	La4	A4	305	305	1	8	417	95	96		15.6
173	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.65
174	9	Do5	C5	318	318	1	16	208	95	96		15.7
175	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.75
176	9	Do5	C5	318	318	1	16	208	95	96		15.8
177	9	Re5	D5	327	327	1	4	833	95	96		16
178	9			-1	-1	1	8	417	100	0		16.1
179	9	Re5	D5	327	327	1	4	833	95	96	  TESLÝM	16.3
180	9	Do5	C5	318	318	1	8	417	95	96		16.4
181	9	Re5	D5	327	327	1	4	833	95	96		16.6
182	9	Do5	C5	318	318	1	16	208	95	96		16.65
183	9	Re5	D5	327	327	1	16	208	95	96		16.7
184	9	Do5	C5	318	318	1	16	208	95	96		16.75
185	9	Re5	D5	327	327	1	16	208	95	96		16.8
186	9	Mi5	E5	336	336	1	8	417	95	96		16.9
187	9	Re5	D5	327	327	1	8	417	95	96		17
188	9	Do5	C5	318	318	1	16	208	95	96		17.05
189	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.1
190	9	Do5	C5	318	318	1	4	833	95	96		17.3
191	9	Si4b2	B4b1	312	313	1	8	417	95	96		17.4
192	9	Do5	C5	318	318	1	4	833	95	96		17.6
193	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.65
194	9	Do5	C5	318	318	1	16	208	95	96		17.7
195	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.75
196	9	Do5	C5	318	318	1	16	208	95	96		17.8
197	9	Re5	D5	327	327	1	8	417	95	96		17.9
198	9	Do5	C5	318	318	1	8	417	95	96		18
199	9	Si4b2	B4b1	312	313	1	8	417	95	96		18.1
200	9	Do5	C5	318	318	1	4	833	95	96		18.3
201	9	Si4b2	B4b1	312	313	1	8	417	95	96		18.4
202	9	Do5	C5	318	318	3	16	625	95	96		18.55
203	9	Re5	D5	327	327	1	16	208	95	96		18.6
204	9	Do5	C5	318	318	1	16	208	95	96		18.65
205	9	Re5	D5	327	327	1	16	208	95	96		18.7
206	9	Do5	C5	318	318	1	16	208	95	96		18.75
207	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.8
208	9	Do5	C5	318	318	1	8	417	95	96		18.9
209	9	Re5	D5	327	327	1	8	417	95	96		19
210	9	Mi5	E5	336	336	1	8	417	95	96		19.1
211	9	Fa5	F5	340	340	1	8	417	95	96		19.2
212	9	Mi5	E5	336	336	1	8	417	95	96		19.3
213	9	Re5	D5	327	327	1	8	417	95	96		19.4
214	9	Do5	C5	318	318	1	8	417	95	96		19.5
215	9	Si4b2	B4b1	312	313	1	8	417	95	96		19.6
216	9	Mi5	E5	336	336	1	16	208	95	96		19.65
217	9	Re5	D5	327	327	1	16	208	95	96		19.7
218	9	Do5	C5	318	318	1	16	208	95	96		19.75
219	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.8
220	9	La4	A4	305	305	1	4	833	95	96		20
221	9			-1	-1	1	8	417	100	0		20.1
222	9	Re5	D5	327	327	1	4	833	95	96	  TESLÝM	20.3
223	9	Do5	C5	318	318	1	8	417	95	96		20.4
224	9	Re5	D5	327	327	1	4	833	95	96		20.6
225	9	Do5	C5	318	318	1	16	208	95	96		20.65
226	9	Re5	D5	327	327	1	16	208	95	96		20.7
227	9	Do5	C5	318	318	1	16	208	95	96		20.75
228	9	Re5	D5	327	327	1	16	208	95	96		20.8
229	9	Mi5	E5	336	336	1	8	417	95	96		20.9
230	9	Re5	D5	327	327	1	8	417	95	96		21
231	9	Do5	C5	318	318	1	16	208	95	96		21.05
232	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.1
233	9	Do5	C5	318	318	1	4	833	95	96		21.3
234	9	Si4b2	B4b1	312	313	1	8	417	95	96		21.4
235	9	Do5	C5	318	318	1	4	833	95	96		21.6
236	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.65
237	9	Do5	C5	318	318	1	16	208	95	96		21.7
238	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.75
239	9	Do5	C5	318	318	1	16	208	95	96		21.8
240	9	Re5	D5	327	327	1	8	417	95	96		21.9
241	9	Do5	C5	318	318	1	8	417	95	96		22
242	9	Si4b2	B4b1	312	313	1	8	417	95	96		22.1
243	9	Do5	C5	318	318	1	4	833	95	96		22.3
244	9	Si4b2	B4b1	312	313	1	8	417	95	96		22.4
245	9	Do5	C5	318	318	3	16	625	95	96		22.55
246	9	Re5	D5	327	327	1	16	208	95	96		22.6
247	9	Do5	C5	318	318	1	16	208	95	96		22.65
248	9	Re5	D5	327	327	1	16	208	95	96		22.7
249	9	Do5	C5	318	318	1	16	208	95	96		22.75
250	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.8
251	9	Do5	C5	318	318	1	8	417	95	96		22.9
252	9	Re5	D5	327	327	1	8	417	95	96		23
253	9	Mi5	E5	336	336	1	8	417	95	96		23.1
254	9	Fa5	F5	340	340	1	8	417	95	96		23.2
255	9	Mi5	E5	336	336	1	8	417	95	96		23.3
256	9	Re5	D5	327	327	1	8	417	95	96		23.4
257	9	Do5	C5	318	318	1	8	417	95	96		23.5
258	9	Si4b2	B4b1	312	313	1	8	417	95	96		23.6
259	9	Mi5	E5	336	336	1	16	208	95	96		23.65
260	9	Re5	D5	327	327	1	16	208	95	96		23.7
261	9	Do5	C5	318	318	1	16	208	95	96		23.75
262	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.8
263	9	La4	A4	305	305	1	4	833	95	96		24
264	9			-1	-1	1	8	417	100	0		24.1
265	9	Re5	D5	327	327	1	4	833	95	96	3. HANE	24.3
266	9	Mi5	E5	336	336	1	8	417	95	96		24.4
267	9	Fa5#3	F5#4	343	344	1	4	833	95	96		24.6
268	9	Mi5	E5	336	336	1	16	208	95	96		24.65
269	9	Sol5	G5	349	349	1	16	208	95	96		24.7
270	9	Fa5#3	F5#4	343	344	1	16	208	95	96		24.75
271	9	Mi5	E5	336	336	1	16	208	95	96		24.8
272	9	Re5	D5	327	327	1	4	833	95	96		25
273	9			-1	-1	1	8	417	100	0		25.1
274	9	Re5	D5	327	327	1	8	417	95	96		25.2
275	9	Mi5	E5	336	336	1	8	417	95	96		25.3
276	9	Fa5#3	F5#4	343	344	1	8	417	95	96		25.4
277	9	Sol5	G5	349	349	1	8	417	95	96		25.5
278	9	La5	A5	358	358	1	8	417	95	96		25.6
279	9	La5	A5	358	358	1	16	208	95	96		25.65
280	9	Sol5	G5	349	349	1	16	208	95	96		25.7
281	9	Sol5	G5	349	349	1	16	208	95	96		25.75
282	9	Fa5#3	F5#4	343	344	1	16	208	95	96		25.8
283	9	Sol5	G5	349	349	1	4	833	95	96		26
284	9			-1	-1	1	8	417	100	0		26.1
285	9	Fa5#3	F5#4	343	344	1	16	208	95	96		26.15
286	9	Sol5	G5	349	349	1	16	208	95	96		26.2
287	9	La5	A5	358	358	1	16	208	95	96		26.25
288	9	Si5b2	B5b1	365	366	1	16	208	95	96		26.3
289	9	Do6	C6	371	371	1	8	417	95	96		26.4
290	9	Si5b2	B5b1	365	366	1	8	417	95	96		26.5
291	9	La5	A5	358	358	1	8	417	95	96		26.6
292	9	La5	A5	358	358	1	16	208	95	96		26.65
293	9	Si5b2	B5b1	365	366	1	16	208	95	96		26.7
294	9	La5	A5	358	358	1	16	208	95	96		26.75
295	9	Sol5	G5	349	349	1	16	208	95	96		26.8
296	9	Fa5	F5	340	340	1	8	417	95	96		26.9
297	9	Mi5	E5	336	336	1	8	417	95	96		27
298	9	Re5	D5	327	327	1	8	417	95	96		27.1
299	9	Do5	C5	318	318	1	4	833	95	96		27.3
300	9	Si4b2	B4b1	312	313	1	8	417	95	96		27.4
301	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.45
302	9	La4	A4	305	305	1	16	208	95	96		27.5
303	9	Sol4	G4	296	296	1	8	417	95	96		27.6
304	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.65
305	9	Do5	C5	318	318	1	16	208	95	96		27.7
306	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.75
307	9	Do5	C5	318	318	1	16	208	95	96		27.8
308	9	Re5	D5	327	327	1	4	833	95	96		28
309	9			-1	-1	1	8	417	100	0		28.1
310	9	Re5	D5	327	327	1	4	833	95	96	  TESLÝM	28.3
311	9	Do5	C5	318	318	1	8	417	95	96		28.4
312	9	Re5	D5	327	327	1	4	833	95	96		28.6
313	9	Do5	C5	318	318	1	16	208	95	96		28.65
314	9	Re5	D5	327	327	1	16	208	95	96		28.7
315	9	Do5	C5	318	318	1	16	208	95	96		28.75
316	9	Re5	D5	327	327	1	16	208	95	96		28.8
317	9	Mi5	E5	336	336	1	8	417	95	96		28.9
318	9	Re5	D5	327	327	1	8	417	95	96		29
319	9	Do5	C5	318	318	1	16	208	95	96		29.05
320	9	Si4b2	B4b1	312	313	1	16	208	95	96		29.1
321	9	Do5	C5	318	318	1	4	833	95	96		29.3
322	9	Si4b2	B4b1	312	313	1	8	417	95	96		29.4
323	9	Do5	C5	318	318	1	4	833	95	96		29.6
324	9	Si4b2	B4b1	312	313	1	16	208	95	96		29.65
325	9	Do5	C5	318	318	1	16	208	95	96		29.7
326	9	Si4b2	B4b1	312	313	1	16	208	95	96		29.75
327	9	Do5	C5	318	318	1	16	208	95	96		29.8
328	9	Re5	D5	327	327	1	8	417	95	96		29.9
329	9	Do5	C5	318	318	1	8	417	95	96		30
330	9	Si4b2	B4b1	312	313	1	8	417	95	96		30.1
331	9	Do5	C5	318	318	1	4	833	95	96		30.3
332	9	Si4b2	B4b1	312	313	1	8	417	95	96		30.4
333	9	Do5	C5	318	318	3	16	625	95	96		30.55
334	9	Re5	D5	327	327	1	16	208	95	96		30.6
335	9	Do5	C5	318	318	1	16	208	95	96		30.65
336	9	Re5	D5	327	327	1	16	208	95	96		30.7
337	9	Do5	C5	318	318	1	16	208	95	96		30.75
338	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.8
339	9	Do5	C5	318	318	1	8	417	95	96		30.9
340	9	Re5	D5	327	327	1	8	417	95	96		31
341	9	Mi5	E5	336	336	1	8	417	95	96		31.1
342	9	Fa5	F5	340	340	1	8	417	95	96		31.2
343	9	Mi5	E5	336	336	1	8	417	95	96		31.3
344	9	Re5	D5	327	327	1	8	417	95	96		31.4
345	9	Do5	C5	318	318	1	8	417	95	96		31.5
346	9	Si4b2	B4b1	312	313	1	8	417	95	96		31.6
347	9	Mi5	E5	336	336	1	16	208	95	96		31.65
348	9	Re5	D5	327	327	1	16	208	95	96		31.7
349	9	Do5	C5	318	318	1	16	208	95	96		31.75
350	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.8
351	9	La4	A4	305	305	1	4	833	95	96		32
352	9			-1	-1	1	8	417	100	0		32.1
353	9	Re5	D5	327	327	1	4	833	95	96	  TESLÝM	32.3
354	9	Do5	C5	318	318	1	8	417	95	96		32.4
355	9	Re5	D5	327	327	1	4	833	95	96		32.6
356	9	Do5	C5	318	318	1	16	208	95	96		32.65
357	9	Re5	D5	327	327	1	16	208	95	96		32.7
358	9	Do5	C5	318	318	1	16	208	95	96		32.75
359	9	Re5	D5	327	327	1	16	208	95	96		32.8
360	9	Mi5	E5	336	336	1	8	417	95	96		32.9
361	9	Re5	D5	327	327	1	8	417	95	96		33
362	9	Do5	C5	318	318	1	16	208	95	96		33.05
363	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.1
364	9	Do5	C5	318	318	1	4	833	95	96		33.3
365	9	Si4b2	B4b1	312	313	1	8	417	95	96		33.4
366	9	Do5	C5	318	318	1	4	833	95	96		33.6
367	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.65
368	9	Do5	C5	318	318	1	16	208	95	96		33.7
369	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.75
370	9	Do5	C5	318	318	1	16	208	95	96		33.8
371	9	Re5	D5	327	327	1	8	417	95	96		33.9
372	9	Do5	C5	318	318	1	8	417	95	96		34
373	9	Si4b2	B4b1	312	313	1	8	417	95	96		34.1
374	9	Do5	C5	318	318	1	4	833	95	96		34.3
375	9	Si4b2	B4b1	312	313	1	8	417	95	96		34.4
376	9	Do5	C5	318	318	3	16	625	95	96		34.55
377	9	Re5	D5	327	327	1	16	208	95	96		34.6
378	9	Do5	C5	318	318	1	16	208	95	96		34.65
379	9	Re5	D5	327	327	1	16	208	95	96		34.7
380	9	Do5	C5	318	318	1	16	208	95	96		34.75
381	9	Si4b2	B4b1	312	313	1	16	208	95	96		34.8
382	9	Do5	C5	318	318	1	8	417	95	96		34.9
383	9	Re5	D5	327	327	1	8	417	95	96		35
384	9	Mi5	E5	336	336	1	8	417	95	96		35.1
385	9	Fa5	F5	340	340	1	8	417	95	96		35.2
386	9	Mi5	E5	336	336	1	8	417	95	96		35.3
387	9	Re5	D5	327	327	1	8	417	95	96		35.4
388	9	Do5	C5	318	318	1	8	417	95	96		35.5
389	9	Si4b2	B4b1	312	313	1	8	417	95	96		35.6
390	9	Mi5	E5	336	336	1	16	208	95	96		35.65
391	9	Re5	D5	327	327	1	16	208	95	96		35.7
392	9	Do5	C5	318	318	1	16	208	95	96		35.75
393	9	Si4b2	B4b1	312	313	1	16	208	95	96		35.8
394	9	La4	A4	305	305	1	4	833	95	96		36
395	9			-1	-1	1	8	417	100	0		36.1
396	51			0	0	12	8	0	36	0		36.1
397	52			0	0	1	8	0	127	35		36.18333
398	9	Mi5	E5	336	336	1	8	370	95	96	4.HANE	36.26667
399	9	Fa5	F5	340	340	1	8	370	95	96		36.35
400	9	Sol5	G5	349	349	1	8	370	95	96		36.43333
401	9	Fa5	F5	340	340	1	8	370	95	96		36.51667
402	9	Mi5	E5	336	336	1	8	370	95	96		36.6
403	9	Re5	D5	327	327	1	8	370	95	96		36.68333
404	9	Do5	C5	318	318	1	4	741	95	96		36.85
405	9	Si4b2	B4b1	312	313	1	8	370	95	96		36.93333
406	9	La4	A4	305	305	1	4	741	95	96		37.1
407	9	Sol4	G4	296	296	1	8	370	95	96		37.18333
408	9	Mi5	E5	336	336	1	8	370	95	96		37.26667
409	9	Fa5	F5	340	340	1	8	370	95	96		37.35
410	9	Sol5	G5	349	349	1	8	370	95	96		37.43333
411	9	Fa5	F5	340	340	1	8	370	95	96		37.51667
412	9	Mi5	E5	336	336	1	8	370	95	96		37.6
413	9	Re5	D5	327	327	1	8	370	95	96		37.68333
414	9	Do5	C5	318	318	1	8	370	95	96		37.76667
415	9	Re5	D5	327	327	1	8	370	95	96		37.85
416	9	Mi5	E5	336	336	1	8	370	95	96		37.93333
417	9	Fa5	F5	340	340	1	4	741	95	96		38.1
418	9			-1	-1	1	8	370	100	0		38.18333
419	9	La5	A5	358	358	1	8	370	95	96		38.26667
420	9	Sol5	G5	349	349	1	8	370	95	96		38.35
421	9	La5	A5	358	358	1	8	370	95	96		38.43333
422	9	Sol5	G5	349	349	1	8	370	95	96		38.51667
423	9	Fa5	F5	340	340	1	8	370	95	96		38.6
424	9	Mi5	E5	336	336	1	8	370	95	96		38.68333
425	9	Fa5	F5	340	340	1	4	741	95	96		38.85
426	9	Sol5	G5	349	349	1	8	370	95	96		38.93333
427	9	La5	A5	358	358	1	4	741	95	96		39.1
428	9			-1	-1	1	8	370	100	0		39.18333
429	9	Si5b5	B5b5	362	362	1	8	370	95	96		39.26667
430	9	La5	A5	358	358	1	8	370	95	96		39.35
431	9	Do6	C6	371	371	1	8	370	95	96		39.43333
432	9	Si5b5	B5b5	362	362	1	4	741	95	96		39.6
433	9	La5	A5	358	358	1	8	370	95	96		39.68333
434	9	Sol5	G5	349	349	1	4	741	95	96		39.85
435	9	La5	A5	358	358	1	8	370	95	96		39.93333
436	9	Fa5	F5	340	340	1	4	741	95	96		40.1
437	9			-1	-1	1	8	370	100	0		40.18333
438	9	La5	A5	358	358	1	8	370	95	96		40.26667
439	9	Sol5	G5	349	349	1	8	370	95	96		40.35
440	9	La5	A5	358	358	1	8	370	95	96		40.43333
441	9	Sol5	G5	349	349	1	8	370	95	96		40.51667
442	9	Fa5	F5	340	340	1	8	370	95	96		40.6
443	9	Mi5	E5	336	336	1	8	370	95	96		40.68333
444	9	Sol5	G5	349	349	1	8	370	95	96		40.76667
445	9	Fa5	F5	340	340	1	8	370	95	96		40.85
446	9	Sol5	G5	349	349	1	8	370	95	96		40.93333
447	9	Fa5	F5	340	340	1	8	370	95	96		41.01667
448	9	Mi5	E5	336	336	1	8	370	95	96		41.1
449	9	Re5	D5	327	327	1	8	370	95	96		41.18333
450	9	Sol5	G5	349	349	1	8	370	95	96		41.26667
451	9	Fa5#3	F5#4	343	344	1	8	370	95	96		41.35
452	9	La5	A5	358	358	1	8	370	95	96		41.43333
453	9	Sol5	G5	349	349	1	8	370	95	96		41.51667
454	9	Fa5#3	F5#4	343	344	1	8	370	95	96		41.6
455	9	Mi5b3	E5b4	333	332	1	8	370	95	96		41.68333
456	9	Mi5b3	E5b4	333	332	1	8	370	95	96		41.76667
457	9	Re5	D5	327	327	1	8	370	95	96		41.85
458	9	Do5	C5	318	318	1	8	370	95	96		41.93333
459	9	Do5	C5	318	318	1	4	741	95	96		42.1
460	9			-1	-1	1	8	370	100	0		42.18333
461	9	Fa5	F5	340	340	1	8	370	95	96		42.26667
462	9	Mi5	E5	336	336	1	8	370	95	96		42.35
463	9	Sol5	G5	349	349	1	8	370	95	96		42.43333
464	9	Mi5	E5	336	336	1	4	741	95	96		42.6
465	9	Re5	D5	327	327	1	8	370	95	96		42.68333
466	9	Re5	D5	327	327	1	8	370	95	96		42.76667
