Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	Re5	D5	327	327	1	16	100	95	96		43.5
450	9	Do5#4	C5#4	322	322	1	16	100	95	96		43.5625
451	9	Si4b4	B4b4	310	310	1	16	100	95	96		43.625
452	9	La4	A4	305	305	1	16	100	95	96		43.6875
453	9	Sol4#4	G4#4	300	300	1	16	100	95	96		43.75
454	9	La4	A4	305	305	1	16	100	95	96		43.8125
455	9	Si4b4	B4b4	310	310	1	16	100	95	96		43.875
456	9	La4	A4	305	305	1	16	100	95	96		43.9375
457	9	Sol4#4	G4#4	300	300	1	16	100	95	96		44
458	9	Fa4#1	F4#1	288	288	1	16	100	95	96		44.0625
459	9	Mi4	E4	283	283	1	16	100	95	96		44.125
460	9	Re4	D4	274	274	1	8	200	95	96		44.25
461	9	La4	A4	305	305	1	16	100	95	96		44.3125
462	9	Do5#4	C5#4	322	322	1	16	100	95	96		44.375
463	9	Mi5	E5	336	336	1	16	100	95	96		44.4375
464	9	Do5#4	C5#4	322	322	1	16	100	95	96		44.5
465	9	La4	A4	305	305	1	16	100	95	96		44.5625
466	9	Do5#4	C5#4	322	322	1	16	100	95	96		44.625
467	9	Mi5	E5	336	336	1	16	100	95	96		44.6875
468	9	Do5#4	C5#4	322	322	1	16	100	95	96		44.75
469	9	La4	A4	305	305	1	16	100	95	96		44.8125
470	9	Do5#4	C5#4	322	322	1	16	100	95	96		44.875
471	9	Mi5	E5	336	336	1	16	100	95	96		44.9375
472	9	Do5#4	C5#4	322	322	1	16	100	95	96		45
473	9	La5	A5	358	358	1	4	400	50	96		45.25
474	9	La4	A4	305	305	1	16	100	95	96		45.3125
475	9	Do5#4	C5#4	322	322	1	16	100	95	96		45.375
476	9	Mi5	E5	336	336	1	16	100	95	96		45.4375
477	9	Do5#4	C5#4	322	322	1	16	100	95	96		45.5
478	9	La4	A4	305	305	1	16	100	95	96		45.5625
479	9	Do5#4	C5#4	322	322	1	16	100	95	96		45.625
480	9	Mi5	E5	336	336	1	16	100	95	96		45.6875
481	9	Do5#4	C5#4	322	322	1	16	100	95	96		45.75
482	9	La4	A4	305	305	1	16	100	95	96		45.8125
483	9	Do5#4	C5#4	322	322	1	16	100	95	96		45.875
484	9	Mi5	E5	336	336	1	16	100	95	96		45.9375
485	9	Do5#4	C5#4	322	322	1	16	100	95	96		46
486	9	Sol5	G5	349	349	1	4	400	95	96		46.25
487	9	La5	A5	358	358	1	16	100	95	96		46.3125
488	9	Sol5	G5	349	349	1	16	100	95	96		46.375
489	9	Fa5#1	F5#1	341	341	1	16	100	95	96		46.4375
490	9	La5	A5	358	358	1	16	100	95	96		46.5
491	9	Sol5	G5	349	349	1	16	100	95	96		46.5625
492	9	Fa5#1	F5#1	341	341	1	16	100	95	96		46.625
493	9	Mi5	E5	336	336	1	16	100	95	96		46.6875
494	9	Sol5	G5	349	349	1	16	100	95	96		46.75
495	9	Fa5#1	F5#1	341	341	1	16	100	95	96		46.8125
496	9	Mi5	E5	336	336	1	16	100	95	96		46.875
497	9	Re5	D5	327	327	1	16	100	95	96		46.9375
498	9	Fa5#1	F5#1	341	341	1	16	100	95	96		47
499	9	Mi5	E5	336	336	1	16	100	95	96		47.0625
500	9	Re5	D5	327	327	1	16	100	95	96		47.125
501	9	Do5#4	C5#4	322	322	1	16	100	95	96		47.1875
502	9	Mi5	E5	336	336	1	16	100	95	96		47.25
503	9	Re5	D5	327	327	3	16	300	95	96		47.4375
504	9	Fa5	F5	340	340	1	16	100	95	96		47.5
505	9	La5	A5	358	358	1	8	200	95	96		47.625
506	9	Fa5	F5	340	340	1	8	200	95	96		47.75
507	9	Re5	D5	327	327	1	8	200	95	96		47.875
508	9	La4	A4	305	305	1	8	200	95	96		48
509	9	Re5	D5	327	327	1	4	400	95	96		48.25
