Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
256	9	Do5	C5	318	318	1	4	500	95	96	Al	42.5
257	9	Si4	B4	314	314	1	8	250	95	96	be	42.625
258	9	Do5	C5	318	318	1	8	250	95	96	ni	42.75
259	9			-1	-1	1	2	1000	100	0		43.25
260	9	Si4b4	B4b4	310	310	1	4	500	95	96	yar	43.5
261	9	La4	A4	305	305	1	8	250	95	96	di	43.625
262	9	Si4b4	B4b4	310	310	1	8	250	95	96	ye	43.75
263	9	La4	A4	305	305	1	8	250	95	96	di	43.875
264	9	Si4b4	B4b4	310	310	1	8	250	95	96	ye	44
265	9			-1	-1	1	4	500	100	0		44.25
266	9	Si4b4	B4b4	310	310	1	4	500	95	96	sar	44.5
267	9	La4	A4	305	305	1	8	250	95	96	be	44.625
268	9	Si4b4	B4b4	310	310	1	8	250	95	96	ni	44.75
269	9			-1	-1	1	2	1000	100	0		45.25
270	9	La4	A4	305	305	1	4	500	95	96	yar	45.5
271	9	Sol4	G4	296	296	1	8	250	95	96	di	45.625
272	9	La4	A4	305	305	1	8	250	95	96	ye	45.75
273	9	Fa4#5	F4#5	292	292	1	8	250	95	96	di	45.875
274	9	Sol4	G4	296	296	1	8	250	95	96	ye	46
275	9			-1	-1	1	4	500	100	0		46.25
276	9	Do5#4	C5#4	322	322	1	8	250	95	96	To	46.375
277	9	Re5	D5	327	327	3	8	750	95	96	mur	46.75
278	9	Re5	D5	327	327	1	4	500	95	96	cuk	47
279	9	Sol5	G5	349	349	1	4	500	95	96	gül	47.25
280	9	Fa5	F5	340	340	1	8	250	99	96	le	47.375
281	9	Mi5	E5	336	336	1	8	250	99	96		47.5
282	9	Re5	D5	327	327	1	8	250	99	96		47.625
283	9	Do5#4	C5#4	322	322	1	8	250	95	96		47.75
284	9	Si4b4	B4b4	310	310	3	16	375	99	96	rim	47.9375
285	9	La4	A4	305	305	1	16	125	99	96		48
286	9	Sol4	G4	296	296	1	4	500	95	96		48.25
287	9	Sol4	G4	296	296	1	4	500	95	96	al	48.5
288	9	Si4b4	B4b4	310	310	1	8	250	99	96	di	48.625
289	9	La4	A4	305	305	1	8	250	95	96		48.75
290	9	La4	A4	305	305	1	8	250	99	96	ye	48.875
291	9	Sol4	G4	296	296	1	8	250	95	96		49
292	9	Sol4	G4	296	296	1	8	250	99	96	di	49.125
293	9	Fa4#5	F4#5	292	292	1	8	250	95	96		49.25
294	9	Sol4	G4	296	296	3	8	750	95	96	ye	49.625
295	9	Sol5	G5	349	349	1	8	250	95	96	SAZ 	49.75
296	9	Fa5	F5	340	340	1	8	250	95	96	.	49.875
297	9	Mi5	E5	336	336	1	8	250	95	96	.	50
298	9	Re5	D5	327	327	1	4	500	95	96	.	50.25
299	9	Do5#4	C5#4	322	322	1	8	250	95	96	To	50.375
300	9	Re5	D5	327	327	3	8	750	95	96	mur	50.75
301	9	Re5	D5	327	327	1	4	500	95	96	cuk	51
302	9	Sol5	G5	349	349	1	4	500	95	96	gül	51.25
303	9	Fa5	F5	340	340	1	8	250	99	96	le	51.375
304	9	Mi5	E5	336	336	1	8	250	99	96		51.5
305	9	Re5	D5	327	327	1	8	250	99	96		51.625
306	9	Do5#4	C5#4	322	322	1	8	250	95	96		51.75
307	9	Si4b4	B4b4	310	310	3	16	375	99	96	rim	51.9375
308	9	La4	A4	305	305	1	16	125	99	96		52
309	9	Sol4	G4	296	296	1	4	500	95	96		52.25
310	9	Sol4	G4	296	296	1	4	500	95	96	al	52.5
311	9	Si4b4	B4b4	310	310	1	8	250	99	96	di	52.625
312	9	La4	A4	305	305	1	8	250	95	96		52.75
313	9	La4	A4	305	305	1	8	250	99	96	ye	52.875
314	9	Sol4	G4	296	296	1	8	250	95	96		53
315	9	Sol4	G4	296	296	1	8	250	99	96	di	53.125
316	9	Fa4#5	F4#5	292	292	1	8	250	95	96		53.25
317	9	Sol4	G4	296	296	3	8	750	95	96	ye	53.625
318	9	Re4	D4	274	274	1	8	250	95	96	SAZ 	53.75
319	9	Mi4	E4	283	283	1	8	250	95	96	.	53.875
320	9	Fa4#5	F4#5	292	292	1	8	250	95	96	.	54
321	9	Sol4	G4	296	296	1	4	500	95	96	.	54.25
