Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
458	11	La5	A5	358	358	1	8	357	95	96		75.625
459	9	Sol5	G5	349	349	1	8	357	95	96		75.75
460	23	Sol5	G5	349	349	1	8	357	95	96		75.875
461	9	La5	A5	358	358	1	8	357	95	96		76
462	9	Sol5	G5	349	349	1	8	357	95	96		76.125
463	9	Fa5#4	F5#4	344	344	1	8	357	95	96		76.25
464	23	Fa5#4	F5#4	344	344	1	8	357	95	96		76.375
465	9	Sol5	G5	349	349	1	8	357	95	96		76.5
466	9	Fa5#4	F5#4	344	344	1	8	357	95	96		76.625
467	9	Mi5	E5	336	336	1	8	357	95	96		76.75
468	12	Fa5#4	F5#4	344	344	3	16	536	95	96		76.9375
469	9	Mi5	E5	336	336	1	16	179	95	96		77
470	9	Re5	D5	327	327	1	4	714	95	96		77.25
471	9	Do5	C5	318	318	1	4	714	95	96	TESLÝM	77.5
472	9	Re5	D5	327	327	1	2	1429	95	96		78
473	9	Do5	C5	318	318	1	4	714	95	96		78.25
474	9	Fa5	F5	340	340	1	8	357	95	96		78.375
475	9	Mi5	E5	336	336	1	4	714	95	96		78.625
476	9	Re5	D5	327	327	1	8	357	95	96		78.75
477	9	Re5	D5	327	327	1	8	357	95	96		78.875
478	9	Re5	D5	327	327	1	32	89	95	96		78.90625
479	9	Mi5	E5	336	336	1	32	89	95	96		78.9375
480	9	Do5	C5	318	318	1	16	179	95	96		79
481	9	Re5	D5	327	327	1	4	714	95	96		79.25
482	9			-1	-1	1	4	714	100	0		79.5
483	9	Do5	C5	318	318	1	8	357	95	96		79.625
484	9	Re5	D5	327	327	1	8	357	95	96		79.75
485	9	Re5	D5	327	327	1	8	357	95	96		79.875
486	9	Mi5	E5	336	336	1	8	357	95	96		80
487	9	Re5	D5	327	327	1	8	357	95	96		80.125
488	9	Do5	C5	318	318	1	8	357	95	96		80.25
489	9	Re5	D5	327	327	1	8	357	95	96		80.375
490	9	Do5	C5	318	318	1	4	714	95	96		80.625
491	9	Si4b1	B4b1	313	313	1	8	357	95	96		80.75
492	9	Si4b1	B4b1	313	313	1	8	357	95	96		80.875
493	9	La4#4	A4#4	309	309	1	8	357	95	96		81
494	9	Si4b1	B4b1	313	313	1	4	714	95	96		81.25
495	9			-1	-1	1	4	714	100	0		81.5
496	23	La4	A4	305	305	1	8	357	95	96		81.625
497	9	Si4b1	B4b1	313	313	1	8	357	95	96		81.75
498	9	Re5	D5	327	327	1	4	714	95	96		82
499	9	Do5	C5	318	318	1	8	357	95	96		82.125
500	9	Si4b1	B4b1	313	313	1	8	357	95	96		82.25
501	9	La4	A4	305	305	3	8	1071	95	96		82.625
502	9	Sol4	G4	296	296	1	8	357	95	96		82.75
503	9	La4	A4	305	305	1	8	357	95	96		82.875
504	9	Sol4	G4	296	296	1	8	357	95	96		83
505	9	Fa4#4	F4#4	291	291	1	8	357	95	96		83.125
506	9	Mi4#3	E4#4	286	287	1	8	357	95	96		83.25
507	9	Fa4#4	F4#4	291	291	1	4	714	95	96		83.5
508	9	Fa4#4	F4#4	291	291	1	4	714	95	96	KARAR	83.75
509	9	Fa4#4	F4#4	291	291	1	4	714	95	96		84
510	9			-1	-1	1	4	714	100	0		84.25
