Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	11	Fa5#3	F5#4	343	344	1	8	333	95	96	.	51.4
434	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	51.5
435	9	Re5	D5	327	327	1	8	333	95	96	.	51.6
436	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	51.7
437	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	51.8
438	9	Sol5	G5	349	349	1	4	667	95	96	.	52
439	9			-1	-1	1	8	333	100	0		52.1
440	9	Si5b5	B5b5	362	362	2	16	333	99	96	Bil	52.2
441	9	La5	A5	358	358	1	16	167	99	96		52.25
442	9	Sol5	G5	349	349	1	16	167	99	96		52.3
443	9	Fa5#3	F5#4	343	344	1	16	167	99	96		52.35
444	9	Sol5	G5	349	349	1	16	167	99	96		52.4
445	9	La5	A5	358	358	1	16	167	99	96		52.45
446	9	Si5b2	B5b1	365	366	1	16	167	99	96		52.5
447	9	Do6	C6	371	371	1	8	333	95	96		52.6
448	9	Do6	C6	371	371	1	2	1333	99	96	mem 	53
449	9	Si5b5	B5b5	362	362	1	8	333	95	96		53.1
450	7	Si5b5	B5b5	362	362	4	16	667	99	96	ki 	53.3
451	9	La5	A5	358	358	1	8	333	95	96		53.4
452	9	Do6	C6	371	371	2	16	333	99	96	ne 	53.5
453	9	Si5b5	B5b5	362	362	1	16	167	99	96		53.55
454	9	La5	A5	358	358	1	16	167	95	96		53.6
455	9	La5	A5	358	358	1	8	333	99	96	yap	53.7
456	10	Sol5	G5	349	349	1	8	333	99	96		53.8
457	8	La5	A5	358	358	0	0	0	99	96		53.8
458	12	Sol5	G5	349	349	4	16	667	99	96		54
459	9	La5	A5	358	358	1	8	333	95	96		54.1
460	9	Sol5	G5	349	349	2	16	333	99	96	sam 	54.2
461	9	Fa5#3	F5#4	343	344	1	16	167	99	96		54.25
462	9	Mi5#1	E5	337	336	1	16	167	99	96		54.3
463	7	Fa5#3	F5#4	343	344	1	1	2667	95	96		55.1
464	9	Si5b5	B5b5	362	362	1	16	167	99	96	da 	55.15
465	9	La5	A5	358	358	1	16	167	99	96		55.2
466	9	Sol5	G5	349	349	1	16	167	99	96		55.25
467	9	Fa5#3	F5#4	343	344	1	16	167	99	96		55.3
468	9	Sol5	G5	349	349	1	8	333	95	96		55.4
469	9	Sol5	G5	349	349	1	4	667	95	96	se	55.6
470	8	La5	A5	358	358	0	0	0	95	96		55.6
471	9	Sol5	G5	349	349	1	8	333	99	96	nin 	55.7
472	9	Fa5#3	F5#4	343	344	1	8	333	99	96		55.8
473	12	Fa5#3	F5#4	343	344	2	8	667	99	96		56
474	9	Sol5	G5	349	349	1	8	333	95	96		56.1
475	9	Sol5	G5	349	349	1	8	333	99	96	kal	56.2
476	9	Fa5#3	F5#4	343	344	1	8	333	99	96		56.3
477	9	Mi5b3	E5b4	333	332	1	8	333	95	96		56.4
478	9	Sol5	G5	349	349	1	8	333	99	96	bi	56.5
479	9	Fa5#3	F5#4	343	344	1	16	167	99	96		56.55
480	9	Mi5b3	E5b4	333	332	1	16	167	95	96		56.6
481	9	Si5b5	B5b5	362	362	2	16	333	99	96	ne 	56.7
482	9	La5	A5	358	358	1	16	167	99	96		56.75
483	9	Sol5	G5	349	349	1	16	167	95	96		56.8
484	9	Sol5	G5	349	349	1	8	333	99	96	gir	56.9
485	9	Fa5#3	F5#4	343	344	1	8	333	99	96		57
486	9	Mi5b3	E5b4	333	332	1	8	333	95	96		57.1
487	9	Mi5b3	E5b4	333	332	5	4	3334	95	96	sem  	58.1
488	9	Re5	D5	327	327	1	8	333	95	96	SAZ	58.2
489	9	Do6	C6	371	371	1	8	333	95	96	.	58.3
490	9	Do6	C6	371	371	1	4	667	95	96	.	58.5
491	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	58.55
492	9	La5	A5	358	358	1	16	167	95	96	.	58.6
493	9	Sol5	G5	349	349	2	16	333	95	96	.	58.7
494	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	58.75
495	11	Mi5b3	E5b4	333	332	1	16	167	95	96	.	58.8
496	9	Mi5b3	E5b4	333	332	1	4	667	95	96	.	59
497	9	Re5	D5	327	327	1	8	333	95	96	.	59.1
498	9	Re5	D5	327	327	1	8	333	99	96	Bil	59.2
499	9	Do6	C6	371	371	1	8	333	99	96		59.3
500	9	Do6	C6	371	371	1	4	667	99	96		59.5
501	9	Re6	D6	380	380	2	16	333	95	96		59.6
502	9	Do6	C6	371	371	1	16	167	99	96	mem 	59.65
503	9	Si5b1	B5b1	366	366	1	16	167	99	96		59.7
504	9	La5	A5	358	358	1	16	167	99	96		59.75
505	9	Sol5	G5	349	349	1	16	167	99	96		59.8
506	9	Fa5#3	F5#4	343	344	1	8	333	99	96		59.9
507	9	Mi5b3	E5b4	333	332	1	8	333	99	96		60
508	9	Re5	D5	327	327	1	8	333	95	96		60.1
509	9	Fa5#3	F5#4	343	344	3	8	1000	95	96	ki 	60.4
510	9	Fa5#3	F5#4	343	344	2	16	333	99	96	ne 	60.5
511	9	Sol5	G5	349	349	1	8	333	95	96		60.6
512	9	Sol5	G5	349	349	2	16	333	99	96	yap	60.7
513	9	Fa5#3	F5#4	343	344	1	16	167	99	96		60.75
514	9	Mi5b3	E5b4	333	332	1	16	167	99	96		60.8
515	9	Re5	D5	327	327	1	8	333	99	96		60.9
516	9	Do5	C5	318	318	1	8	333	99	96		61
517	9	Si4b1	B4b1	313	313	1	8	333	95	96		61.1
518	9	Si4b1	B4b1	313	313	5	8	1667	99	96	sam 	61.6
519	9	Fa5#3	F5#4	343	344	1	16	167	99	96		61.65
520	9	Mi5b3	E5b4	333	332	1	16	167	99	96		61.7
521	9	Mi5b3	E5b4	333	332	1	16	167	99	96		61.75
522	9	Re5	D5	327	327	1	16	167	99	96		61.8
523	9	Mi5b3	E5b4	333	332	3	8	1000	95	96		62.1
524	9	Fa5#3	F5#4	343	344	1	8	333	99	96	da 	62.2
525	9	Mi5b3	E5b4	333	332	1	8	333	99	96		62.3
526	9	Re5	D5	327	327	1	8	333	99	96		62.4
527	9	Mi5b3	E5b4	333	332	2	16	333	95	96		62.5
528	9	Fa5#3	F5#4	343	344	1	16	167	99	96	se	62.55
529	9	Sol5	G5	349	349	1	16	167	95	96		62.6
530	9	Sol5	G5	349	349	1	16	167	99	96	nin 	62.65
531	9	Fa5#3	F5#4	343	344	1	16	167	99	96		62.7
532	9	Mi5b3	E5b4	333	332	1	16	167	99	96		62.75
533	9	Re5	D5	327	327	1	16	167	99	96		62.8
534	9	Do5	C5	318	318	1	16	167	99	96		62.85
535	9	Si4b1	B4b1	313	313	1	16	167	99	96		62.9
536	9	Do5	C5	318	318	1	4	667	95	96		63.1
537	9	Mi5b3	E5b4	333	332	1	16	167	99	96	kal	63.15
538	9	Re5	D5	327	327	1	16	167	99	96		63.2
539	9	Re5	D5	327	327	1	16	167	99	96		63.25
540	9	Do5	C5	318	318	1	16	167	99	96		63.3
541	9	Re5	D5	327	327	1	8	333	99	96		63.4
542	9	Re5	D5	327	327	2	16	333	95	96		63.5
543	9	Do5	C5	318	318	1	16	167	99	96	bi	63.55
544	9	Si4b1	B4b1	313	313	1	16	167	95	96		63.6
545	9	Si4b1	B4b1	313	313	1	8	333	99	96	ne 	63.7
546	9	Si4b1	B4b1	313	313	1	16	167	99	96		63.75
547	9	Sol5	G5	349	349	1	16	167	95	96		63.8
548	9	Fa5#3	F5#4	343	344	1	16	167	99	96	gir	63.85
549	9	Mi5b3	E5b4	333	332	1	16	167	99	96		63.9
550	9	Re5	D5	327	327	1	16	167	99	96		63.95
551	9	Do5	C5	318	318	1	16	167	99	96		64
552	9	Si4b1	B4b1	313	313	1	16	167	99	96		64.05
553	9	La4#4	A4#4	309	309	1	16	167	95	66		64.1
554	9	Si4b1	B4b1	313	313	5	8	1667	99	72	sem  	64.6
555	9	Si4b1	B4b1	313	313	1	2	1334	95	108		65
556	9			-1	-1	1	8	333	100	0		65.1
