Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	8	Sol5	G5	349	349	0	0	0	95	96		24.55556
437	9	Fa5	F5	340	340	1	8	417	99	96	dar 	24.61111
438	9	Mi5	E5	336	336	1	8	417	99	96		24.66667
439	9	Mi5	E5	336	336	1	8	417	99	96		24.72222
440	9	Re5	D5	327	327	1	8	417	95	96		24.77778
441	9	Re5	D5	327	327	1	8	417	99	90	var 	24.83333
442	9	Mi5	E5	336	336	1	8	417	99	102		24.88889
443	9	Re5	D5	327	327	1	8	417	99	90		24.94444
444	9	Mi5	E5	336	336	1	8	417	99	102		25
445	9	Re5	D5	327	327	1	8	417	99	86		25.05556
446	9	Mi5	E5	336	336	1	16	208	99	92		25.08333
447	9	Fa5	F5	340	340	1	16	208	99	108		25.11111
448	9	Mi5	E5	336	336	1	16	208	99	96		25.13889
449	9	Re5	D5	327	327	1	16	208	99	96		25.16667
450	9	Do5	C5	318	318	1	16	208	99	96		25.19444
451	9	Re5	D5	327	327	1	16	208	99	96		25.22222
452	9	Do5	C5	318	318	1	8	417	99	96		25.27778
453	9	Si4b2	B4b1	312	313	1	8	417	95	96		25.33333
454	9			-1	-1	1	8	417	100	0		25.38889
455	9	Do5	C5	318	318	1	16	208	99	96	mý 	25.41667
456	9	Re5	D5	327	327	1	16	208	99	96		25.44444
457	9	Do5	C5	318	318	1	8	417	95	96		25.5
458	9	Re5	D5	327	327	1	8	417	95	96	se	25.55556
459	9	Do5	C5	318	318	1	8	417	99	96	ven 	25.61111
460	8	Fa5	F5	340	340	0	0	0	99	108		25.61111
461	9	Mi5b5	E5b5	331	331	1	8	417	99	96		25.66667
462	9	Re5	D5	327	327	1	8	417	99	96		25.72222
463	9	Do5	C5	318	318	1	8	417	95	96		25.77778
464	9	Si4b5	B4b5	309	309	1	4	833	99	96	câ	25.88889
465	9	La4	A4	305	305	1	2	1667	95	96		26.11111
466	9			-1	-1	1	8	417	100	0		26.16667
467	9	La4	A4	305	305	1	4	833	99	96	câ	26.27778
468	9	Si4b3	B4b4	311	310	1	8	417	99	96		26.33333
469	9	Do5	C5	318	318	1	8	417	99	96		26.38889
470	9	Si4b2	B4b1	312	313	1	16	208	99	96		26.41667
471	9	Do5	C5	318	318	1	16	208	99	96		26.44444
472	9	Re5	D5	327	327	1	4	833	99	96		26.55556
473	8	Do5	C5	318	318	0	0	0	99	108		26.55556
474	9	Si4b5	B4b5	309	309	1	16	208	99	96		26.58333
475	9	La4	A4	305	305	1	16	208	99	96		26.61111
476	9	Si4b5	B4b5	309	309	1	16	208	99	96		26.63889
477	9	Do5	C5	318	318	1	16	208	99	96		26.66667
478	9	Si4b5	B4b5	309	309	1	8	417	99	96		26.72222
479	9	La4	A4	305	305	1	8	417	95	96		26.77778
480	9	Sol4	G4	296	296	1	2	1667	95	96	nâ 	27
481	9	Do5	C5	318	318	1	8	417	99	96	se	27.05556
482	9	Si4b5	B4b5	309	309	1	16	208	99	96		27.08333
483	11	La4	A4	305	305	1	16	208	95	96		27.11111
484	9	La4	A4	305	305	1	2	1667	95	96	ni 	27.33333
485	9			-1	-1	1	4	833	100	0		27.44444
486	9	La5	A5	358	358	1	4	833	95	96	a 	27.55556
487	9	Sol5	G5	349	349	3	16	625	99	96	câ	27.63889
488	9	Fa5	F5	340	340	1	16	208	99	96		27.66667
489	9	Mi5	E5	336	336	1	8	417	99	96		27.72222
490	8	La5	A5	358	358	0	0	0	99	108		27.72222
491	9	Sol5	G5	349	349	1	16	208	99	96		27.75
492	9	Fa5	F5	340	340	1	16	208	95	96		27.77778
493	9	Fa5	F5	340	340	3	8	1250	95	96	ným  	27.94444
494	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	28
495	9	La5	A5	358	358	1	8	417	95	96	.	28.05556
496	9	Sol5	G5	349	349	1	16	208	95	96	.	28.08333
497	9	Fa5	F5	340	340	1	16	208	95	96	.	28.11111
498	9	Fa5	F5	340	340	3	16	625	95	96	.	28.19444
499	9	Sol5	G5	349	349	1	16	208	95	96	.	28.22222
500	9	Fa5	F5	340	340	1	16	208	95	96	.	28.25
501	9	Mi5	E5	336	336	1	16	208	95	96	.	28.27778
502	9	Fa5	F5	340	340	1	8	417	95	96	.	28.33333
503	9			-1	-1	1	8	417	100	0		28.38889
504	9	Fa5	F5	340	340	1	4	833	95	96	Ben 	28.5
505	10	Fa5	F5	340	340	1	8	417	95	96	ka	28.55556
506	8	Sol5	G5	349	349	0	0	0	95	96		28.55556
507	9	Fa5	F5	340	340	1	8	417	99	96	dar 	28.61111
508	9	Mi5	E5	336	336	1	8	417	99	96		28.66667
509	9	Mi5	E5	336	336	1	8	417	99	96		28.72222
510	9	Re5	D5	327	327	1	8	417	95	96		28.77778
511	9	Re5	D5	327	327	1	8	417	99	90	var 	28.83333
512	9	Mi5	E5	336	336	1	8	417	99	102		28.88889
513	9	Re5	D5	327	327	1	8	417	99	90		28.94444
514	9	Mi5	E5	336	336	1	8	417	99	102		29
515	9	Re5	D5	327	327	1	8	417	99	86		29.05556
516	9	Mi5	E5	336	336	1	16	208	99	92		29.08333
517	9	Fa5	F5	340	340	1	16	208	99	108		29.11111
518	9	Mi5	E5	336	336	1	16	208	99	96		29.13889
519	9	Re5	D5	327	327	1	16	208	99	96		29.16667
520	9	Do5	C5	318	318	1	16	208	99	96		29.19444
521	9	Re5	D5	327	327	1	16	208	99	96		29.22222
522	9	Do5	C5	318	318	1	8	417	99	96		29.27778
523	9	Si4b2	B4b1	312	313	1	8	417	95	96		29.33333
524	9			-1	-1	1	8	417	100	0		29.38889
525	9	Do5	C5	318	318	1	16	208	99	96	mý 	29.41667
526	9	Re5	D5	327	327	1	16	208	99	96		29.44444
527	9	Do5	C5	318	318	1	8	417	95	96		29.5
528	9	Re5	D5	327	327	1	8	417	95	96	se	29.55556
529	9	Do5	C5	318	318	1	8	417	99	96	ven 	29.61111
530	8	Fa5	F5	340	340	0	0	0	99	108		29.61111
531	9	Mi5b5	E5b5	331	331	1	8	417	99	96		29.66667
532	9	Re5	D5	327	327	1	8	417	99	96		29.72222
533	9	Do5	C5	318	318	1	8	417	95	96		29.77778
534	9	Si4b5	B4b5	309	309	1	4	833	99	96	câ	29.88889
535	9	La4	A4	305	305	1	2	1667	95	96		30.11111
536	9			-1	-1	1	8	417	100	0		30.16667
537	9	La4	A4	305	305	1	4	833	99	96	câ	30.27778
538	9	Si4b3	B4b4	311	310	1	8	417	99	96		30.33333
539	9	Do5	C5	318	318	1	8	417	99	96		30.38889
540	9	Si4b2	B4b1	312	313	1	16	208	99	96		30.41667
541	9	Do5	C5	318	318	1	16	208	99	96		30.44444
542	9	Re5	D5	327	327	1	4	833	99	96		30.55556
543	8	Do5	C5	318	318	0	0	0	99	108		30.55556
544	9	Si4b5	B4b5	309	309	1	16	208	99	96		30.58333
545	9	La4	A4	305	305	1	16	208	99	96		30.61111
546	9	Si4b5	B4b5	309	309	1	16	208	99	96		30.63889
547	9	Do5	C5	318	318	1	16	208	99	96		30.66667
548	9	Si4b5	B4b5	309	309	1	8	417	99	96		30.72222
549	9	La4	A4	305	305	1	8	417	95	96		30.77778
550	9	Sol4	G4	296	296	1	2	1667	95	96	nâ 	31
551	9	Do5	C5	318	318	1	8	417	99	96	se	31.05556
552	9	Si4b5	B4b5	309	309	1	16	208	99	96		31.08333
553	11	La4	A4	305	305	1	16	208	95	96		31.11111
554	9	La4	A4	305	305	1	2	1667	95	96		31.33333
555	9			-1	-1	1	4	833	100	0		31.44444
556	9	Re5	D5	327	327	3	16	625	95	96		31.52778
557	9	Do5	C5	318	318	1	16	208	95	96	KARAR	31.55556
558	9	Si4b5	B4b5	309	309	3	16	625	95	96		31.63889
559	9	La4	A4	305	305	1	16	208	95	96		31.66667
560	9	Sol4	G4	296	296	1	8	417	95	96		31.72222
561	9	Si4b5	B4b5	309	309	1	16	208	95	96		31.75
562	11	La4	A4	305	305	1	16	208	95	96		31.77778
563	9	La4	A4	305	305	4	8	1667	95	96		32
564	9			-1	-1	1	4	833	100	0		32.11111
