Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
459	9	Mi5b1	E5b1	335	335	1	32	125	95	96		29.625
460	9	Re5	D5	327	327	1	32	125	95	96		29.65
461	9	Mi5b1	E5b1	335	335	1	32	125	95	96		29.675
462	9	Fa5	F5	340	340	1	32	125	95	96		29.7
463	9	Mi5b5	E5b5	331	331	1	16	250	95	96		29.75
464	9	Re5	D5	327	327	1	16	250	95	96		29.8
465	9	Re5	D5	327	327	1	4	1000	95	96		30
466	9			-1	-1	1	8	500	100	0		30.1
467	9	Si5b5	B5b5	362	362	1	16	250	95	96	   TESLÝM 	30.15
468	9	La5	A5	358	358	1	16	250	95	96		30.2
469	9	Sol5	G5	349	349	1	16	250	95	96		30.25
470	9	Fa5	F5	340	340	1	16	250	95	96		30.3
471	9	Mi5b5	E5b5	331	331	1	16	250	95	96		30.35
472	9	Re5	D5	327	327	1	16	250	95	96		30.4
473	9	Do5	C5	318	318	3	32	375	95	96		30.475
474	9	Si4	B4	314	314	1	32	125	95	96		30.5
475	9	Do5	C5	318	318	1	16	250	95	96		30.55
476	9	Re5	D5	327	327	1	16	250	95	96		30.6
477	9	Mi5b5	E5b5	331	331	3	32	375	95	96		30.675
478	9	Re5	D5	327	327	1	32	125	95	96		30.7
479	9	Do5	C5	318	318	1	16	250	95	96		30.75
480	9	Si4	B4	314	314	1	16	250	95	96		30.8
481	9	La4	A4	305	305	1	4	1000	95	96		31
482	9			-1	-1	1	8	500	100	0		31.1
483	9	Fa5	F5	340	340	1	16	250	95	96		31.15
484	9	Mi5b5	E5b5	331	331	1	16	250	95	96		31.2
485	9	Re5	D5	327	327	1	16	250	95	96		31.25
486	9	Do5	C5	318	318	1	16	250	95	96		31.3
487	9	Si4b5	B4b5	309	309	1	16	250	95	96		31.35
488	9	La4	A4	305	305	1	16	250	95	96		31.4
489	9	Sol4	G4	296	296	3	32	375	95	96		31.475
490	9	Fa4#4	F4#4	291	291	1	32	125	95	96		31.5
491	9	Sol4	G4	296	296	1	16	250	95	96		31.55
492	9	La4	A4	305	305	1	16	250	95	96		31.6
493	9	Do5	C5	318	318	3	32	375	95	96		31.675
494	9	Si4b5	B4b5	309	309	1	32	125	95	96		31.7
495	9	La4	A4	305	305	1	16	250	95	96		31.75
496	9	Sol4	G4	296	296	1	16	250	95	96		31.8
497	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		32
498	9			-1	-1	1	8	500	100	0		32.1
499	9	Sol4	G4	296	296	3	16	750	95	96		32.25
500	9	Si4b5	B4b5	309	309	1	16	250	95	96		32.3
501	9	La4	A4	305	305	1	16	250	95	96		32.35
502	9	Do5	C5	318	318	1	16	250	95	96		32.4
503	9	Si4b5	B4b5	309	309	1	16	250	95	96		32.45
504	9	Re5	D5	327	327	1	16	250	95	96		32.5
505	9	Do5	C5	318	318	1	16	250	95	96		32.55
506	9	Mi5b5	E5b5	331	331	1	16	250	95	96		32.6
507	9	Re5	D5	327	327	1	16	250	95	96		32.65
508	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.7
509	9	Mi5b5	E5b5	331	331	1	16	250	95	96		32.75
510	9	Sol5	G5	349	349	1	16	250	95	96		32.8
511	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.85
512	9	La5	A5	358	358	1	16	250	95	96		32.9
513	9	Sol5	G5	349	349	1	16	250	95	96		32.95
514	9	Si5b5	B5b5	362	362	1	16	250	95	96		33
515	9	La5	A5	358	358	1	16	250	95	96		33.05
516	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.1
517	9	La5	A5	358	358	1	16	250	95	96		33.15
518	9	Sol5	G5	349	349	1	16	250	95	96		33.2
519	9	Mi5b5	E5b5	331	331	1	16	250	95	96		33.25
520	9	Sol5	G5	349	349	1	16	250	95	96		33.3
521	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.35
522	9	Re5	D5	327	327	1	16	250	95	96		33.4
523	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.45
524	9	Mi5b5	E5b5	331	331	1	16	250	95	96		33.5
525	9	Do5	C5	318	318	1	16	250	95	96		33.55
526	9	Mi5b5	E5b5	331	331	1	16	250	95	96		33.6
527	9	Re5	D5	327	327	1	16	250	95	96		33.65
528	9	Si4b5	B4b5	309	309	1	16	250	95	96		33.7
529	9	Re5	D5	327	327	1	16	250	95	96		33.75
530	9	Do5	C5	318	318	1	16	250	95	96		33.8
531	9	Si4b5	B4b5	309	309	1	4	1000	95	96		34
532	9	La4	A4	305	305	1	16	250	95	96		34.05
533	9	Sol4	G4	296	296	1	16	250	95	96		34.1
534	9	Si5b5	B5b5	362	362	1	4	1000	95	96		34.3
535	9	La5	A5	358	358	1	16	250	95	96		34.35
536	9	Sol5	G5	349	349	1	16	250	95	96		34.4
537	9	Sol5	G5	349	349	1	8	500	95	96		34.5
538	9	Fa5	F5	340	340	1	16	250	95	96		34.55
539	9	Mi5b5	E5b5	331	331	1	16	250	95	96		34.6
540	9	Mi5b5	E5b5	331	331	1	8	500	95	96		34.7
541	9	Re5	D5	327	327	1	16	250	95	96		34.75
542	9	Do5	C5	318	318	1	16	250	95	96		34.8
543	9	Do5	C5	318	318	1	4	1000	95	96		35
544	9	Si4b5	B4b5	309	309	1	16	250	95	96		35.05
545	9	La4	A4	305	305	1	16	250	95	96		35.1
546	9	Sol4	G4	296	296	3	16	750	95	96		35.25
547	9	Mi5b5	E5b5	331	331	1	32	125	95	96		35.275
548	9	Re5	D5	327	327	1	32	125	95	96		35.3
549	9	Re5	D5	327	327	1	16	250	95	96		35.35
550	9	Do5#4	C5#4	322	322	1	16	250	95	66		35.4
551	9	Re5	D5	327	327	1	8	500	95	70		35.5
552	9			-1	-1	1	16	250	100	75		35.55
553	9	La4	A4	305	305	1	16	250	95	79		35.6
554	9	Si4b5	B4b5	309	309	1	16	250	95	83		35.65
555	9	Sol4	G4	296	296	1	16	250	95	88		35.7
556	9	La4	A4	305	305	1	16	250	95	92		35.75
557	9	Fa4#4	F4#4	291	291	1	16	250	95	97		35.8
558	9	Sol4	G4	296	296	1	4	1000	95	101		36
559	9			-1	-1	1	8	500	100	105		36.1
560	51			0	0	7	8	0	14	110		36.1
561	52			0	0	1	8	0	127	114		36.24286
562	9	Re4	D4	274	274	1	4	476	95	96	4. HANE 	36.52857
563	9	Sol4	G4	296	296	1	4	476	95	96		36.81429
564	9	Si4b5	B4b5	309	309	1	8	238	95	96		36.95714
565	9	La4	A4	305	305	1	8	238	95	96		37.1
566	9	Sol4	G4	296	296	1	8	238	95	96		37.24286
567	9	Fa4#4	F4#4	291	291	1	8	238	95	96		37.38572
568	9	Sol4	G4	296	296	1	8	238	95	96		37.52857
569	9	La4	A4	305	305	1	8	238	95	96		37.67143
570	9	Fa4#4	F4#4	291	291	1	8	238	95	96		37.81429
571	9	Sol4	G4	296	296	1	4	476	95	96		38.1
572	9			-1	-1	1	8	238	100	0		38.24286
573	9	Sol4	G4	296	296	1	4	476	95	96		38.52857
574	9	Do5	C5	318	318	1	4	476	95	96		38.81429
575	9	Mi5b5	E5b5	331	331	1	8	238	95	96		38.95714
576	9	Re5	D5	327	327	1	8	238	95	96		39.1
577	9	Do5	C5	318	318	1	8	238	95	96		39.24286
578	9	Si4	B4	314	314	1	8	238	95	96		39.38572
579	9	Do5	C5	318	318	1	8	238	95	96		39.52857
580	9	Re5	D5	327	327	1	8	238	95	96		39.67143
581	9	Si4	B4	314	314	1	8	238	95	96		39.81429
582	9	Do5	C5	318	318	1	4	476	95	96		40.1
583	9			-1	-1	1	8	238	100	0		40.24286
584	9	Do6	C6	371	371	1	4	476	95	96		40.52857
585	9	Si5	B5	367	367	1	8	238	95	96		40.67143
586	9	Do6	C6	371	371	1	8	238	95	96		40.81429
587	9	Mi6b5	E6b5	384	384	1	8	238	95	96		40.95714
588	9	Re6	D6	380	380	1	8	238	95	96		41.1
589	9	Do6	C6	371	371	1	8	238	95	96		41.24286
590	9	Si5b5	B5b5	362	362	1	4	476	95	96		41.52857
591	9	La5	A5	358	358	1	8	238	95	96		41.67143
592	9	Si5b5	B5b5	362	362	1	8	238	95	96		41.81429
593	9	Re6	D6	380	380	1	8	238	95	96		41.95714
594	9	Do6	C6	371	371	1	8	238	95	96		42.1
595	9	Si5b5	B5b5	362	362	1	8	238	95	96		42.24286
596	9	La5	A5	358	358	1	4	476	95	96		42.52857
597	9	Sol5	G5	349	349	1	8	238	95	96		42.67143
598	9	La5	A5	358	358	1	8	238	95	96		42.81429
599	9	Do6	C6	371	371	1	8	238	95	96		42.95714
600	9	Si5b5	B5b5	362	362	1	8	238	95	96		43.1
601	9	La5	A5	358	358	1	8	238	95	96		43.24286
602	9	Sol5	G5	349	349	1	8	238	95	96		43.38572
603	9	La5	A5	358	358	1	8	238	95	96		43.52857
604	9	Si5b5	B5b5	362	362	1	8	238	95	96		43.67143
605	9	Do6	C6	371	371	1	8	238	95	96		43.81429
606	9	Re6	D6	380	380	1	4	476	95	96		44.1
607	9			-1	-1	1	8	238	100	0		44.24286
608	9	Do6	C6	371	371	1	4	476	95	96		44.52857
609	9	Si5	B5	367	367	1	8	238	95	96		44.67143
610	9	Do6	C6	371	371	1	8	238	95	96		44.81429
611	9	Mi6b5	E6b5	384	384	1	8	238	95	96		44.95714
612	9	Re6	D6	380	380	1	8	238	95	96		45.1
613	9	Do6	C6	371	371	1	8	238	95	96		45.24286
614	9	Si5b5	B5b5	362	362	1	4	476	95	96		45.52857
615	9	La5	A5	358	358	1	8	238	95	96		45.67143
616	9	Si5b5	B5b5	362	362	1	8	238	95	96		45.81429
617	9	Re6	D6	380	380	1	8	238	95	96		45.95714
618	9	Do6	C6	371	371	1	8	238	95	96		46.1
619	9	Si5b5	B5b5	362	362	1	8	238	95	96		46.24286
620	9	La5	A5	358	358	1	4	476	95	96		46.52857
621	9	Sol5	G5	349	349	1	8	238	95	96		46.67143
622	9	La5	A5	358	358	1	8	238	95	96		46.81429
623	9	Do6	C6	371	371	1	8	238	95	96		46.95714
624	9	Si5b5	B5b5	362	362	1	8	238	95	96		47.1
625	9	La5	A5	358	358	1	8	238	95	96		47.24286
626	9	Sol5	G5	349	349	3	8	714	95	96		47.67143
627	9	Fa5#4	F5#4	344	344	1	8	238	95	96		47.81429
628	9	Sol5	G5	349	349	1	4	476	95	96		48.1
629	9			-1	-1	1	8	238	100	0		48.24286
630	9	Fa5	F5	340	340	1	4	476	95	96		48.52857
631	9	Mi5b1	E5b1	335	335	1	8	238	95	96		48.67143
632	9	Fa5	F5	340	340	1	8	238	95	96		48.81429
633	9	La5b4	A5b4	354	354	1	8	238	95	96		48.95714
634	9	Sol5	G5	349	349	1	8	238	95	96		49.1
635	9	Fa5	F5	340	340	1	8	238	95	96		49.24286
636	9	Mi5b5	E5b5	331	331	1	4	476	95	96		49.52857
637	9	Re5	D5	327	327	1	8	238	95	96		49.67143
638	9	Mi5b5	E5b5	331	331	1	8	238	95	96		49.81429
639	9	Sol5	G5	349	349	1	8	238	95	96		49.95714
640	9	Fa5	F5	340	340	1	8	238	95	96		50.1
641	9	Mi5b5	E5b5	331	331	1	8	238	95	96		50.24286
642	9	Re5	D5	327	327	1	4	476	95	96		50.52857
643	9	Do5#4	C5#4	322	322	1	8	238	95	96		50.67143
644	9	Re5	D5	327	327	1	8	238	95	96		50.81429
645	9	Fa5	F5	340	340	1	8	238	95	96		50.95714
646	9	Mi5b5	E5b5	331	331	1	8	238	95	96		51.1
647	9	Re5	D5	327	327	1	8	238	95	96		51.24286
648	9	Do5	C5	318	318	1	4	476	95	96		51.52857
649	9	Do5	C5	318	318	1	8	238	95	96		51.67143
650	9	Si4	B4	314	314	1	8	238	95	96		51.81429
651	9	Do5	C5	318	318	1	4	476	95	96		52.1
652	9			-1	-1	1	8	238	100	0		52.24286
653	9	Do5	C5	318	318	1	4	476	95	96		52.52857
654	9	Si4	B4	314	314	1	8	238	95	96		52.67143
655	9	Do5	C5	318	318	1	8	238	95	96		52.81429
656	9	Mi5b5	E5b5	331	331	1	8	238	95	96		52.95714
657	9	Re5	D5	327	327	1	8	238	95	96		53.1
658	9	Do5	C5	318	318	1	8	238	95	96		53.24286
659	9	Si4b5	B4b5	309	309	1	4	476	95	96		53.52857
660	9	La4	A4	305	305	1	8	238	95	96		53.67143
661	9	Si4b5	B4b5	309	309	1	8	238	95	96		53.81429
662	9	Re5	D5	327	327	1	8	238	95	96		53.95714
663	9	Do5	C5	318	318	1	8	238	95	96		54.1
664	9	Si4b5	B4b5	309	309	1	8	238	95	96		54.24286
665	9	La4	A4	305	305	1	4	476	95	96		54.52857
666	9	Sol4	G4	296	296	1	8	238	95	96		54.67143
667	9	La4	A4	305	305	1	8	238	95	96		54.81429
668	9	Do5	C5	318	318	1	8	238	95	96		54.95714
669	9	Si4b5	B4b5	309	309	1	8	238	95	96		55.1
670	9	La4	A4	305	305	1	8	238	95	96		55.24286
671	9	Sol4	G4	296	296	3	8	714	95	96		55.67143
672	9	Fa4#4	F4#4	291	291	1	8	238	95	96		55.81429
673	9	Sol4	G4	296	296	1	4	476	95	96		56.1
674	9			-1	-1	1	8	238	100	0		56.24286
675	9	Sol4	G4	296	296	1	8	238	95	96		56.38572
676	9	La4	A4	305	305	1	8	238	95	96		56.52857
677	9	Si4b5	B4b5	309	309	1	8	238	95	96		56.67143
678	9	Do5	C5	318	318	1	8	238	95	96		56.81429
679	9	Re5b4	D5b4	323	323	1	8	238	95	96		56.95714
680	9	Mi5b1	E5b1	335	335	1	8	238	95	96		57.1
681	9	Fa5	F5	340	340	1	8	238	95	96		57.24286
682	9	Sol5	G5	349	349	1	8	238	95	96		57.38572
683	9	Fa5	F5	340	340	1	8	238	95	96		57.52857
684	9	Mi5b1	E5b1	335	335	1	8	238	95	96		57.67143
685	9	Re5b4	D5b4	323	323	1	8	238	95	96		57.81429
686	9	Do5	C5	318	318	1	4	476	95	96		58.1
687	9	Si4b5	B4b5	309	309	1	8	238	95	96		58.24286
688	9	La4	A4	305	305	1	8	238	95	96		58.38572
689	9	Si4b5	B4b5	309	309	1	8	238	95	96		58.52857
690	9	Do5	C5	318	318	1	8	238	95	96		58.67143
691	9	Si4b5	B4b5	309	309	1	8	238	95	96		58.81429
692	9	La4	A4	305	305	1	4	476	95	96		59.1
693	9	Sol4	G4	296	296	1	8	238	95	96		59.24286
694	9	Sol4	G4	296	296	3	8	714	95	96		59.67143
695	9	Fa4#4	F4#4	291	291	1	8	238	95	96		59.81429
696	9	Sol4	G4	296	296	1	4	476	95	96		60.1
697	9			-1	-1	1	8	238	100	0		60.24286
698	9	Sol4	G4	296	296	1	8	238	95	96		60.38572
699	9	La4	A4	305	305	1	8	238	95	96		60.52857
700	9	Si4b5	B4b5	309	309	1	8	238	95	96		60.67143
701	9	Do5	C5	318	318	1	8	238	95	96		60.81429
702	9	Re5b4	D5b4	323	323	1	8	238	95	96		60.95714
703	9	Mi5b1	E5b1	335	335	1	8	238	95	96		61.1
704	9	Fa5	F5	340	340	1	8	238	95	96		61.24286
705	9	Sol5	G5	349	349	1	8	238	95	96		61.38572
706	9	Fa5	F5	340	340	1	8	238	95	96		61.52857
707	9	Mi5b1	E5b1	335	335	1	8	238	95	96		61.67143
708	9	Re5b4	D5b4	323	323	1	8	238	95	96		61.81429
709	9	Do5	C5	318	318	1	4	476	95	96		62.1
710	9	Si4b5	B4b5	309	309	1	8	238	95	96		62.24286
711	9	La4	A4	305	305	1	8	238	95	96		62.38572
712	9	Si4b5	B4b5	309	309	1	8	238	95	96		62.52857
713	9	Do5	C5	318	318	1	8	238	95	96		62.67143
714	9	Si4b5	B4b5	309	309	1	8	238	95	96		62.81429
715	9	La4	A4	305	305	1	4	476	95	96		63.1
716	9	Sol4	G4	296	296	1	8	238	95	96		63.24286
717	9	Sol4	G4	296	296	3	8	714	95	96		63.67143
718	9	Fa4#4	F4#4	291	291	1	8	238	95	96		63.81429
719	9	Sol4	G4	296	296	1	4	476	95	96		64.1
720	9			-1	-1	1	8	238	100	0		64.24286
721	9	Do4#4	C4#4	269	269	1	8	238	95	96		64.38571
722	9	Re4	D4	274	274	1	8	238	95	96		64.52857
723	9	Re4	D4	274	274	1	8	238	95	96		64.67142
724	9	Re4	D4	274	274	1	8	238	95	96		64.81429
725	9	Fa4#4	F4#4	291	291	1	8	238	95	96		64.95715
726	9	Sol4	G4	296	296	1	8	238	95	96		65.1
727	9	Sol4	G4	296	296	1	8	238	95	96		65.24286
728	9	La4#4	A4#4	309	309	1	8	238	95	96		65.38571
729	9	Si4	B4	314	314	1	8	238	95	96		65.52857
730	9	Si4	B4	314	314	1	8	238	95	96		65.67142
731	9	Si4	B4	314	314	1	8	238	95	96		65.81429
732	9	Do5#4	C5#4	322	322	1	8	238	95	96		65.95715
733	9	Re5	D5	327	327	1	8	238	95	96		66.1
734	9	Re5	D5	327	327	1	8	238	95	96		66.24286
735	9	Fa5#4	F5#4	344	344	1	8	238	95	96		66.38571
736	9	Sol5	G5	349	349	1	8	238	95	96		66.52857
737	9	Sol5	G5	349	349	1	8	238	95	96		66.67142
738	9	Sol5	G5	349	349	1	8	238	95	96		66.81429
739	9	La5#4	A5#4	362	362	1	8	238	95	96		66.95715
740	9	Si5b1	B5b1	366	366	1	8	238	95	96		67.1
741	9	Si5b1	B5b1	366	366	1	8	238	95	96		67.24286
742	9	Do6	C6	371	371	3	16	357	95	96		67.45715
743	9	Si5	B5	367	367	1	16	119	95	96		67.52857
744	9	La5#4	A5#4	362	362	1	8	238	95	96		67.67142
745	9	Do6	C6	371	371	1	8	238	95	96		67.81429
746	9	Si5	B5	367	367	1	4	476	95	96		68.1
747	9			-1	-1	1	8	238	100	0		68.24286
748	9	La5#4	A5#4	362	362	1	8	238	95	96		68.38571
749	9	Si5	B5	367	367	1	8	238	95	96		68.52857
750	9	Do6	C6	371	371	1	8	238	95	96		68.67142
751	9	Si5	B5	367	367	1	8	238	95	96		68.81429
752	9	La5#4	A5#4	362	362	1	4	476	95	96		69.1
753	9	Sol5	G5	349	349	1	8	238	95	96		69.24286
754	9	Fa5#4	F5#4	344	344	1	8	238	95	96		69.38571
755	9	Sol5	G5	349	349	1	8	238	95	96		69.52857
756	9	La5#4	A5#4	362	362	1	8	238	95	96		69.67142
757	9	Sol5	G5	349	349	1	8	238	95	96		69.81429
758	9	Fa5#4	F5#4	344	344	1	4	476	95	96		70.1
759	9	Mi5	E5	336	336	1	8	238	95	96		70.24286
760	9	Re5#4	D5#4	331	331	1	8	238	95	96		70.38571
761	9	Mi5	E5	336	336	1	8	238	95	96		70.52857
762	9	Fa5	F5	340	340	1	8	238	95	96		70.67142
763	9	Mi5	E5	336	336	1	8	238	95	96		70.81429
764	9	Re5	D5	327	327	1	4	476	95	96		71.1
765	9	Do5	C5	318	318	1	8	238	95	96		71.24286
766	9	Si4	B4	314	314	1	4	476	95	96		71.52857
767	9	Si4	B4	314	314	1	8	238	95	96		71.67142
768	9	La4#4	A4#4	309	309	1	8	238	95	96		71.81429
769	9	Si4	B4	314	314	1	4	476	95	96		72.1
770	9			-1	-1	1	8	238	100	0		72.24286
771	9	Fa4#4	F4#4	291	291	1	8	238	95	96		72.38571
772	9	Sol4	G4	296	296	1	8	238	95	96		72.52857
773	9	Sol4	G4	296	296	1	8	238	95	96		72.67142
774	9	Sol4	G4	296	296	1	8	238	95	96		72.81429
775	9	La4#4	A4#4	309	309	1	8	238	95	96		72.95715
776	9	Si4b5	B4b5	309	309	1	8	238	95	96		73.1
777	9	Si4b5	B4b5	309	309	1	8	238	95	96		73.24286
778	9	Do5#4	C5#4	322	322	1	8	238	95	96		73.38571
779	9	Re5	D5	327	327	1	8	238	95	96		73.52857
780	9	Re5	D5	327	327	1	8	238	95	96		73.67142
781	9	Re5	D5	327	327	1	8	238	95	96		73.81429
782	9	Fa5#4	F5#4	344	344	1	8	238	95	96		73.95715
783	9	Sol5	G5	349	349	1	8	238	95	96		74.1
784	9	Sol5	G5	349	349	1	8	238	95	96		74.24286
785	9	Sol5	G5	349	349	1	8	238	95	96		74.38571
786	9	Fa5	F5	340	340	1	8	238	95	96		74.52857
787	9	Mi5	E5	336	336	1	8	238	95	96		74.67142
788	9	Re5	D5	327	327	1	8	238	95	96		74.81429
789	9	Do5#4	C5#4	322	322	1	4	476	95	96		75.1
790	9	Si4b5	B4b5	309	309	1	8	238	95	96		75.24286
791	9	Re5	D5	327	327	1	8	238	95	96		75.38571
792	9	Do5#4	C5#4	322	322	1	8	238	95	96		75.52857
793	9	Si4b5	B4b5	309	309	1	8	238	95	96		75.67142
794	9	La4	A4	305	305	1	8	238	95	96		75.81429
795	9	Sol4	G4	296	296	1	4	476	95	96		76.1
796	9			-1	-1	1	8	238	100	0		76.24286
797	9	Do4#4	C4#4	269	269	1	8	238	95	96		76.38571
798	9	Re4	D4	274	274	1	8	238	95	96		76.52857
799	9	Re4	D4	274	274	1	8	238	95	96		76.67142
800	9	Re4	D4	274	274	1	8	238	95	96		76.81429
801	9	Fa4#4	F4#4	291	291	1	8	238	95	96		76.95715
802	9	Sol4	G4	296	296	1	8	238	95	96		77.1
803	9	Sol4	G4	296	296	1	8	238	95	96		77.24286
804	9	La4#4	A4#4	309	309	1	8	238	95	96		77.38571
805	9	Si4	B4	314	314	1	8	238	95	96		77.52857
806	9	Si4	B4	314	314	1	8	238	95	96		77.67142
807	9	Si4	B4	314	314	1	8	238	95	96		77.81429
808	9	Do5#4	C5#4	322	322	1	8	238	95	96		77.95715
809	9	Re5	D5	327	327	1	8	238	95	96		78.1
810	9	Re5	D5	327	327	1	8	238	95	96		78.24286
811	9	Fa5#4	F5#4	344	344	1	8	238	95	96		78.38571
812	9	Sol5	G5	349	349	1	8	238	95	96		78.52857
813	9	Sol5	G5	349	349	1	8	238	95	96		78.67142
814	9	Sol5	G5	349	349	1	8	238	95	96		78.81429
815	9	La5#4	A5#4	362	362	1	8	238	95	96		78.95715
816	9	Si5b1	B5b1	366	366	1	8	238	95	96		79.1
817	9	Si5b1	B5b1	366	366	1	8	238	95	96		79.24286
818	9	Do6	C6	371	371	3	16	357	95	96		79.45715
819	9	Si5	B5	367	367	1	16	119	95	96		79.52857
820	9	La5#4	A5#4	362	362	1	8	238	95	96		79.67142
821	9	Do6	C6	371	371	1	8	238	95	96		79.81429
822	9	Si5	B5	367	367	1	4	476	95	96		80.1
823	9			-1	-1	1	8	238	100	0		80.24286
824	9	La5#4	A5#4	362	362	1	8	238	95	96		80.38571
825	9	Si5	B5	367	367	1	8	238	95	96		80.52857
826	9	Do6	C6	371	371	1	8	238	95	96		80.67142
827	9	Si5	B5	367	367	1	8	238	95	96		80.81429
828	9	La5#4	A5#4	362	362	1	4	476	95	96		81.1
829	9	Sol5	G5	349	349	1	8	238	95	96		81.24286
830	9	Fa5#4	F5#4	344	344	1	8	238	95	96		81.38571
831	9	Sol5	G5	349	349	1	8	238	95	96		81.52857
832	9	La5#4	A5#4	362	362	1	8	238	95	96		81.67142
833	9	Sol5	G5	349	349	1	8	238	95	96		81.81429
834	9	Fa5#4	F5#4	344	344	1	4	476	95	96		82.1
835	9	Mi5	E5	336	336	1	8	238	95	96		82.24286
836	9	Re5#4	D5#4	331	331	1	8	238	95	96		82.38571
837	9	Mi5	E5	336	336	1	8	238	95	96		82.52857
838	9	Fa5	F5	340	340	1	8	238	95	96		82.67142
839	9	Mi5	E5	336	336	1	8	238	95	96		82.81429
840	9	Re5	D5	327	327	1	4	476	95	96		83.1
841	9	Do5	C5	318	318	1	8	238	95	96		83.24286
842	9	Si4	B4	314	314	1	4	476	95	96		83.52857
843	9	Si4	B4	314	314	1	8	238	95	96		83.67142
844	9	La4#4	A4#4	309	309	1	8	238	95	96		83.81429
845	9	Si4	B4	314	314	1	4	476	95	96		84.1
846	9			-1	-1	1	8	238	100	0		84.24286
847	9	Fa4#4	F4#4	291	291	1	8	238	95	96		84.38571
848	9	Sol4	G4	296	296	1	8	238	95	96		84.52857
849	9	Sol4	G4	296	296	1	8	238	95	96		84.67142
850	9	Sol4	G4	296	296	1	8	238	95	96		84.81429
851	9	La4#4	A4#4	309	309	1	8	238	95	96		84.95715
852	9	Si4b5	B4b5	309	309	1	8	238	95	96		85.1
853	9	Si4b5	B4b5	309	309	1	8	238	95	96		85.24286
854	9	Do5#4	C5#4	322	322	1	8	238	95	96		85.38571
855	9	Re5	D5	327	327	1	8	238	95	96		85.52857
856	9	Re5	D5	327	327	1	8	238	95	96		85.67142
857	9	Re5	D5	327	327	1	8	238	95	96		85.81429
858	9	Fa5#4	F5#4	344	344	1	8	238	95	96		85.95715
859	9	Sol5	G5	349	349	1	8	238	95	96		86.1
860	9	Sol5	G5	349	349	1	8	238	95	96		86.24286
861	9	Sol5	G5	349	349	1	8	238	95	96		86.38571
862	9	Fa5	F5	340	340	1	8	238	95	96		86.52857
863	9	Mi5	E5	336	336	1	8	238	95	96		86.67142
864	9	Re5	D5	327	327	1	8	238	95	96		86.81429
865	9	Do5#4	C5#4	322	322	1	4	476	95	96		87.1
866	9	Si4b5	B4b5	309	309	1	8	238	95	96		87.24286
867	9	Re5	D5	327	327	1	8	238	95	96		87.38571
868	9	Do5#4	C5#4	322	322	1	8	238	95	96		87.52857
869	9	Si4b5	B4b5	309	309	1	8	238	95	96		87.67142
870	9	La4	A4	305	305	1	8	238	95	96		87.81429
871	9	Sol4	G4	296	296	1	4	476	95	96		88.1
872	9			-1	-1	1	8	238	100	0		88.24286
873	9	Re4	D4	274	274	1	4	476	95	96		88.52857
874	9	Sol4	G4	296	296	1	4	476	95	96		88.81429
875	9	Si4b5	B4b5	309	309	1	8	238	95	96		88.95715
876	9	La4	A4	305	305	1	8	238	95	96		89.1
877	9	Sol4	G4	296	296	1	8	238	95	96		89.24286
878	9	Fa4	F4	287	287	1	8	238	95	96		89.38571
879	9	Sol4	G4	296	296	1	8	238	95	96		89.52857
880	9	La4	A4	305	305	1	8	238	95	96		89.67142
881	9	Fa4#4	F4#4	291	291	1	8	238	95	96		89.81429
882	9	Sol4	G4	296	296	1	4	476	95	96		90.1
883	9			-1	-1	1	8	238	100	0		90.24286
884	9	Sol4	G4	296	296	1	4	476	95	96		90.52857
885	9	Do5	C5	318	318	1	4	476	95	96		90.81429
886	9	Mi5b5	E5b5	331	331	1	8	238	95	96		90.95715
887	9	Re5	D5	327	327	1	8	238	95	96		91.1
888	9	Do5	C5	318	318	1	8	238	95	96		91.24286
889	9	Si4	B4	314	314	1	8	238	95	96		91.38571
890	9	Do5	C5	318	318	1	8	238	95	96		91.52857
891	9	Re5	D5	327	327	1	8	238	95	96		91.67142
892	9	Si4	B4	314	314	1	8	238	95	96		91.81429
893	9	Do5	C5	318	318	1	4	476	95	96		92.1
894	9			-1	-1	1	8	238	100	0		92.24286
895	9	Do6	C6	371	371	1	4	476	95	96		92.52857
896	9	Si5	B5	367	367	1	8	238	95	96		92.67142
897	9	Do6	C6	371	371	1	8	238	95	96		92.81429
898	9	Mi6b5	E6b5	384	384	1	8	238	95	96		92.95715
899	9	Re6	D6	380	380	1	8	238	95	96		93.1
900	9	Do6	C6	371	371	1	8	238	95	96		93.24286
901	9	Si5b5	B5b5	362	362	1	4	476	95	96		93.52857
902	9	La5	A5	358	358	1	8	238	95	96		93.67142
903	9	Si5b5	B5b5	362	362	1	8	238	95	96		93.81429
904	9	Re6	D6	380	380	1	8	238	95	96		93.95715
905	9	Do6	C6	371	371	1	8	238	95	96		94.1
906	9	Si5b5	B5b5	362	362	1	8	238	95	96		94.24286
907	9	La5	A5	358	358	1	4	476	95	96		94.52857
908	9	Sol5	G5	349	349	1	8	238	95	96		94.67142
909	9	La5	A5	358	358	1	8	238	95	96		94.81429
